vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4304,1673,404,0,16,3,380,5,6,3
0,0,0,0,0,0,4297,1662,328,0,10,2,312,3,5,2
0,0,0,0,0,0,4375,1681,38,0,0,1,46,1,0,0
0,0,0,0,0,0,4333,1690,88,0,3,4,94,0,1,1
0,0,0,0,0,0,4355,1657,230,0,5,5,248,3,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4280,1666,461,0,12,4,425,5,6,1
0,0,0,0,0,0,4358,1651,80,0,1,1,84,2,1,1
0,0,0,0,0,0,4297,1672,84,0,2,3,57,0,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,40,0,2,3,38,0,0,0
0,0,0,0,0,0,4381,1673,53,0,1,0,29,1,0,1
0,0,0,0,0,0,4294,1662,13,0,0,1,22,0,0,0
1,0,1,1,0,0,4296,1662,225,0,7,1,213,2,3,1
0,0,0,0,0,0,4310,1666,149,0,2,3,153,0,0,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,79,0,1,4,45,1,1,1
1,0,1,1,0,0,4369,1650,232,0,6,3,193,0,3,3
0,0,0,0,0,0,4272,1692,108,0,2,2,105,0,1,0
1,0,1,1,1,0,4328,1662,93,0,2,1,74,1,0,0
0,0,0,0,0,0,4331,1680,126,0,5,0,124,0,2,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
2,0,2,2,1,0,4348,1694,162,0,8,3,159,4,2,1
0,0,0,0,0,0,4244,1691,77,0,1,2,51,1,2,1
0,0,0,0,0,0,4298,1652,135,0,4,2,107,0,1,1
0,0,0,0,0,0,4320,1671,220,0,4,2,215,3,4,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,87,0,3,0,72,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4280,1679,332,0,14,6,352,13,8,2
1,0,1,1,0,0,4326,1655,97,0,8,2,117,2,4,2
0,0,0,0,0,0,4338,1667,260,0,10,3,236,6,5,0
0,0,0,0,0,0,4321,1677,43,0,0,0,74,1,2,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4295,1679,395,0,12,3,398,12,6,5
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
0,0,0,0,0,0,4261,1669,222,0,4,4,265,3,4,2
0,0,0,0,0,0,4241,1699,26,0,0,2,38,0,1,0
0,0,0,0,0,0,4327,1660,146,0,4,4,152,0,2,0
0,0,0,0,0,0,4310,1643,48,0,2,1,24,3,2,1
0,0,0,0,0,0,4286,1661,41,0,0,1,34,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,45,0,5,1,37,0,0,1
0,0,0,0,0,0,4362,1672,311,0,12,4,324,4,4,1
0,0,0,0,0,0,4292,1633,134,0,4,0,166,3,2,0
1,0,1,1,0,0,4369,1668,185,0,5,3,192,2,1,1
0,0,0,0,0,0,4345,1623,23,0,2,1,32,0,1,0
2,0,2,2,1,0,4319,1659,219,0,2,4,195,3,0,2
0,0,0,0,0,0,4322,1646,161,0,6,8,141,5,3,0
1,0,1,1,0,0,4343,1662,101,0,2,2,111,2,4,0
1,0,1,1,0,0,4343,1633,251,0,9,0,240,2,4,2
0,0,0,0,0,0,4336,1648,101,0,2,1,106,1,1,0
0,0,0,0,0,0,4331,1642,39,0,3,1,28,1,0,0
0,0,0,0,0,0,4257,1677,231,0,3,3,213,5,5,3
0,0,0,0,0,0,4291,1683,112,0,5,3,76,2,0,0
0,0,0,0,0,0,4366,1632,78,0,1,3,52,2,1,0
0,0,0,0,0,0,4299,1686,191,0,6,2,174,1,4,0
0,0,0,0,0,0,4414,1651,147,0,11,1,170,7,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,212,0,13,5,157,4,2,2
0,0,0,0,0,0,4397,1642,319,0,8,7,246,2,3,2
0,0,0,0,0,0,4327,1639,216,0,8,2,275,1,2,2
0,0,0,0,0,0,4319,1661,117,0,4,2,106,3,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,84,0,4,0,78,3,1,0
0,0,0,0,0,0,4280,1706,301,0,4,2,333,4,7,2
1,0,1,1,0,0,4288,1709,83,0,3,0,66,1,2,0
0,0,0,0,0,0,4295,1683,285,0,9,5,272,3,7,3
0,0,0,0,0,0,4302,1665,29,0,1,0,29,0,1,0
0,0,0,0,0,0,4307,1689,272,0,9,2,287,6,3,2
0,0,0,0,0,0,4279,1663,132,0,6,3,113,2,3,1
0,0,0,0,0,0,4360,1679,133,0,9,1,123,2,3,1
1,0,1,1,0,0,4323,1656,246,0,10,2,210,2,4,3
0,0,0,0,0,0,4277,1696,102,0,3,2,114,2,2,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4411,1672,91,0,3,3,62,1,0,0
0,0,0,0,0,0,4336,1634,59,0,3,0,48,0,1,0
0,0,0,0,0,0,4306,1688,160,0,5,1,144,0,2,0
0,0,0,0,0,0,4388,1641,234,0,9,2,251,2,3,0
0,0,0,0,0,0,4318,1700,167,0,3,1,146,5,0,1
0,0,0,0,0,0,4359,1678,150,0,4,1,139,2,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,206,0,4,5,194,2,4,0
0,0,0,0,0,0,4336,1670,221,0,10,2,191,2,3,0
0,0,0,0,0,0,4367,1652,49,0,1,0,60,2,2,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,60,0,3,2,72,0,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4308,1653,145,0,6,1,214,2,4,1
0,0,0,0,0,0,4315,1678,106,0,5,2,71,1,2,0
0,0,0,0,0,0,4389,1660,34,0,2,0,32,0,1,0
0,0,0,0,0,0,4352,1665,115,0,4,1,108,0,0,0
1,0,1,1,1,0,4325,1645,247,0,10,2,255,2,6,0
1,0,1,1,0,0,4357,1630,250,0,5,1,378,3,1,4
0,0,0,0,0,0,4386,1642,143,0,3,4,131,1,2,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,2,0,4385,1651,327,0,9,3,310,5,6,3
0,0,0,0,0,0,4326,1679,74,0,2,0,78,0,1,1
0,0,0,0,0,0,4338,1663,203,0,3,0,177,1,2,2
1,0,1,1,0,0,4365,1639,88,0,5,1,62,1,3,1
2,0,2,2,1,0,4367,1663,123,0,8,3,95,1,1,0
0,0,0,0,0,0,4323,1708,50,0,1,0,26,0,1,0
1,0,1,1,0,0,4347,1681,246,0,11,3,268,4,3,2
0,0,0,0,0,0,4296,1676,76,0,4,0,103,0,1,1
0,0,0,0,0,0,4303,1665,125,1,3,3,136,3,2,0
0,0,0,0,0,0,4313,1663,253,0,5,1,258,1,7,1
0,0,0,0,0,0,4394,1667,171,0,5,0,147,2,4,1
0,0,0,0,0,0,4292,1666,218,0,7,5,274,4,3,0
0,0,0,0,0,0,4356,1667,37,0,1,0,76,0,0,0
0,0,0,0,0,0,4336,1652,56,0,1,2,63,1,0,0
0,0,0,0,0,0,4307,1677,207,0,2,3,232,7,3,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
0,0,0,0,0,0,4331,1678,214,0,6,1,203,2,4,1
0,0,0,0,0,0,4322,1702,237,0,10,8,203,5,4,1
0,0,0,0,0,0,4266,1695,224,0,9,2,185,6,2,1
0,0,0,0,0,0,4402,1664,101,0,4,1,77,3,2,1
0,0,0,0,0,0,4372,1653,234,0,10,3,196,7,1,3
0,0,0,0,0,0,4361,1668,23,0,2,0,20,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4373,1646,275,0,8,3,277,5,4,2
0,0,0,0,0,0,4332,1666,67,0,2,1,62,0,0,0
0,0,0,0,0,0,4334,1672,66,0,1,0,49,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,171,0,2,1,196,2,2,3
0,0,0,0,0,0,4323,1675,73,0,2,0,78,1,4,1
0,0,0,0,0,0,4403,1638,288,0,8,4,238,4,1,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,138,0,10,1,113,2,1,1
0,0,0,0,0,0,4337,1681,104,0,3,3,113,2,1,3
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,139,0,6,3,121,0,1,1
0,0,0,0,0,0,4374,1643,73,0,1,0,55,0,1,0
0,0,0,0,0,0,4332,1688,198,0,3,5,199,3,5,2
0,0,0,0,0,0,4369,1674,76,0,4,0,46,5,5,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,108,0,3,2,89,3,3,0
1,0,1,1,0,0,4345,1686,201,0,2,3,161,2,2,0
0,0,0,0,0,0,4349,1679,68,0,2,0,54,1,0,1
1,0,1,1,0,0,4361,1686,270,0,8,7,204,1,3,2
0,0,0,0,0,0,4317,1665,196,0,5,6,171,2,2,0
0,0,0,0,0,0,4382,1655,239,0,5,4,246,3,2,4
0,0,0,0,0,0,4350,1693,37,0,2,0,30,3,1,0
0,0,0,0,0,0,4208,1704,373,0,10,6,412,11,8,4
0,0,0,0,0,0,4342,1682,136,0,7,3,111,2,2,0
0,0,0,0,0,0,4351,1658,313,0,7,2,323,6,4,4
1,0,1,1,0,1,4363,1650,166,0,4,3,160,0,1,1
2,0,2,2,0,0,4370,1645,435,0,13,3,421,7,5,3
0,0,0,0,0,0,4343,1674,92,0,4,2,101,1,0,1
0,0,0,0,0,0,4308,1658,40,0,2,1,34,1,2,1
0,0,0,0,0,0,4357,1648,64,0,1,1,81,1,0,1
1,0,1,1,0,0,4316,1678,238,0,7,3,194,4,2,2
0,0,0,0,0,0,4308,1688,239,0,6,1,224,2,3,0
0,0,0,0,0,0,4319,1667,76,0,2,1,93,0,3,2
0,0,0,0,0,0,4354,1647,197,0,5,1,251,5,6,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,192,0,6,3,187,0,2,0
0,0,0,0,0,0,4310,1676,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4414,1673,55,0,1,0,56,2,0,2
0,0,0,0,0,0,4380,1662,38,0,3,1,53,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,150,0,5,2,122,1,1,0
2,0,2,2,0,1,4262,1679,212,0,6,2,239,6,7,3
0,0,0,0,0,0,4314,1674,75,0,2,3,67,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,191,0,9,2,176,1,4,0
1,0,1,1,0,1,4313,1652,135,0,3,4,155,1,4,1
2,0,2,2,0,0,4316,1673,311,0,9,4,260,5,2,2
0,0,0,0,0,0,4337,1648,219,0,3,3,240,6,4,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
1,0,1,1,0,0,4302,1681,166,0,7,1,204,5,2,2
0,0,0,0,0,0,4385,1652,213,0,5,2,196,4,1,2
0,0,0,0,0,0,4302,1694,209,0,6,2,242,6,7,0
0,0,0,0,0,0,4404,1624,192,0,2,4,182,1,4,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,77,0,4,1,55,2,2,1
0,0,0,0,0,0,4241,1682,159,0,7,3,168,3,2,1
0,0,0,0,0,0,4298,1669,91,0,3,2,72,1,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,55,0,3,1,30,0,0,1
0,0,0,0,0,0,4410,1649,117,0,6,6,111,4,8,1
0,0,0,0,0,0,4294,1669,321,0,6,4,420,0,5,4
0,0,0,0,0,0,4355,1636,354,0,10,5,434,1,3,1
0,0,0,0,0,0,4338,1682,85,0,7,2,96,1,0,0
