vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4880,1101,153,0,2,0,241,1,1,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,171,0,8,4,170,3,2,0
0,0,0,0,0,0,4941,1083,98,0,2,1,123,0,2,1
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
1,0,1,1,0,0,4919,1115,129,0,1,2,204,1,5,1
0,0,0,0,0,0,4903,1141,52,0,0,1,39,1,1,1
0,0,0,0,0,0,4853,1089,237,0,9,1,226,8,4,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,12,0,1,0,7,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,89,0,0,0,77,1,0,0
0,0,0,0,0,0,4859,1097,226,0,4,2,213,1,3,2
0,0,0,0,0,0,4877,1084,11,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4934,1102,41,0,0,1,58,2,1,0
0,0,0,0,0,0,4917,1075,47,0,2,1,34,0,2,1
0,0,0,0,0,0,4943,1076,57,0,2,1,50,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,47,0,1,1,61,1,1,0
0,0,0,0,0,0,4923,1085,318,0,3,4,350,3,2,1
0,0,0,0,0,0,4911,1081,233,0,4,3,300,2,4,1
0,0,0,0,0,0,4883,1119,225,0,8,5,260,2,2,2
0,0,0,0,0,0,4927,1120,93,0,4,0,86,1,2,0
1,0,1,1,0,1,4824,1109,50,0,0,2,65,1,0,0
0,0,0,0,0,0,4863,1087,17,0,3,0,20,1,3,0
0,0,0,0,0,0,4891,1101,123,0,3,1,130,1,2,0
1,0,1,1,0,0,4878,1086,280,0,15,2,336,2,4,0
0,0,0,0,0,0,4933,1082,241,0,9,2,242,2,1,3
0,0,0,0,0,0,4870,1084,27,0,1,0,20,1,1,0
0,0,0,0,0,0,4835,1091,319,0,12,5,328,4,2,3
0,0,0,0,0,0,4839,1134,29,0,1,2,40,0,0,0
3,0,3,3,1,1,4884,1095,266,0,6,1,288,2,4,4
0,0,0,0,0,0,4892,1115,321,0,12,6,311,2,5,1
1,0,1,1,1,0,4907,1089,68,0,3,2,33,2,2,0
0,0,0,0,0,0,4933,1101,20,0,1,0,24,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
2,0,2,2,0,1,4871,1113,342,0,10,1,446,3,3,2
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,19,1,0,0
2,0,2,2,1,0,4883,1100,152,0,3,1,210,2,3,1
0,0,0,0,0,0,4846,1109,102,0,0,1,163,2,2,1
0,0,0,0,0,0,4857,1090,261,0,4,2,326,3,5,0
0,0,0,0,0,0,4878,1101,122,0,3,0,139,3,2,1
0,0,0,0,0,0,4928,1081,132,0,4,2,167,1,3,0
0,0,0,0,0,0,4895,1104,127,0,1,4,98,1,0,1
1,0,1,1,0,0,4925,1111,172,0,2,2,192,2,5,2
0,0,0,0,0,0,4849,1079,43,0,1,0,47,0,1,0
0,0,0,0,0,0,4933,1103,49,0,0,2,28,1,1,0
1,0,1,1,0,0,4911,1055,90,0,6,1,48,1,3,1
0,0,0,0,0,0,4905,1073,314,0,12,4,317,4,4,3
0,0,0,0,0,0,4869,1105,58,0,1,4,64,0,1,1
0,0,0,0,0,0,4907,1098,210,0,3,2,256,3,0,1
1,0,1,1,0,0,4887,1085,467,0,16,8,537,6,5,4
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4888,1085,202,0,11,1,181,1,4,1
2,0,2,2,1,0,4856,1076,324,0,11,2,413,7,9,5
0,0,0,0,0,0,4886,1088,142,0,2,4,130,3,3,0
0,0,0,0,0,0,4906,1094,28,0,0,0,27,0,1,0
0,0,0,0,0,0,4900,1086,44,0,3,0,26,0,2,0
0,0,0,0,0,0,4983,1087,164,0,5,2,157,2,1,3
0,0,0,0,0,0,4827,1090,87,0,3,1,63,0,0,0
0,0,0,0,0,0,4944,1074,75,0,3,1,49,2,1,0
0,0,0,0,0,0,4962,1078,40,0,1,1,21,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4887,1090,189,0,12,3,184,5,4,1
0,0,0,0,0,0,4896,1119,157,0,3,1,208,3,1,1
0,0,0,0,0,0,4868,1120,137,0,5,1,193,1,2,2
0,0,0,0,0,0,4882,1110,66,0,3,0,67,2,1,0
0,0,0,0,0,0,4902,1088,34,0,2,1,29,0,1,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,56,0,1,1,37,3,1,1
0,0,0,0,0,0,4893,1088,87,0,1,0,98,1,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4913,1093,376,0,18,3,403,5,8,0
0,0,0,0,0,0,4991,1093,60,0,4,3,29,0,0,0
0,0,0,0,0,0,4862,1108,175,0,3,2,188,0,4,0
1,0,1,1,0,0,4881,1112,66,0,1,0,81,0,2,1
0,0,0,0,0,0,4913,1117,182,0,3,4,231,1,2,1
0,0,0,0,0,0,4914,1106,273,0,3,2,316,3,3,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,25,0,1,1,18,0,0,0
0,0,0,0,0,0,4956,1065,159,0,2,3,194,0,1,1
0,0,0,0,0,0,4918,1089,94,0,3,2,106,1,2,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,76,0,0,1,62,1,1,0
0,0,0,0,0,0,4940,1101,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4919,1095,33,0,1,1,23,1,1,1
0,0,0,0,0,0,4878,1086,96,0,3,1,75,0,1,0
0,0,0,0,0,0,4895,1098,237,0,6,5,238,1,4,2
0,0,0,0,0,0,4953,1095,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4931,1084,168,0,3,1,187,3,2,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,52,0,6,1,32,0,0,0
1,0,1,1,0,0,4928,1094,341,0,9,5,336,7,2,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,247,0,4,1,366,2,8,2
0,0,0,0,0,0,4879,1125,32,0,1,0,25,1,0,0
0,0,0,0,0,0,4906,1096,41,0,0,0,21,0,0,1
1,0,1,1,1,0,4932,1073,326,0,4,4,317,1,2,2
1,0,1,1,0,1,4931,1096,221,0,2,2,291,5,6,1
2,0,2,2,1,0,4918,1110,237,0,3,5,277,2,5,1
0,0,0,0,0,0,4957,1075,23,0,3,2,11,1,0,0
0,0,0,0,0,0,4882,1091,57,0,3,1,59,0,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,1,1,26,4,1,0
0,0,0,0,0,0,4980,1082,133,0,4,2,129,0,4,0
0,0,0,0,0,0,4854,1108,31,0,0,1,27,0,0,0
2,0,2,2,2,0,4922,1095,373,0,10,3,423,4,5,1
0,0,0,0,0,0,4894,1093,72,0,0,0,93,1,2,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4925,1100,189,0,4,4,188,4,3,5
0,0,0,0,0,0,4921,1086,241,0,5,3,196,3,2,1
0,0,0,0,0,0,4922,1107,20,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,20,0,3,1,13,0,0,0
0,0,0,0,0,0,4974,1094,154,0,1,1,121,2,1,2
0,0,0,0,0,0,4923,1109,8,0,0,1,7,0,0,0
0,0,0,0,0,0,4949,1080,42,0,2,1,37,0,1,1
0,0,0,0,0,0,4886,1095,25,0,3,1,25,0,0,0
0,0,0,0,0,0,4935,1089,65,0,3,3,46,0,2,0
0,0,0,0,0,0,4891,1106,18,0,0,0,20,2,0,0
2,0,2,2,0,0,4906,1098,139,0,7,1,133,2,2,3
1,0,1,1,0,0,4961,1077,155,0,6,5,141,1,0,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1086,100,0,2,0,107,1,1,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4925,1103,87,0,3,1,98,2,2,2
0,0,0,0,0,0,4952,1083,121,0,3,0,143,1,2,0
0,0,0,0,0,0,4925,1095,30,0,1,0,26,0,0,0
3,0,3,3,0,1,4927,1067,120,0,1,2,157,1,1,1
1,0,1,1,0,0,4870,1097,181,0,3,2,195,3,3,2
0,0,0,0,0,0,4927,1091,33,0,3,1,14,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4947,1100,161,0,8,0,184,1,3,1
0,0,0,0,0,0,4871,1108,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,1,4921,1097,102,0,1,1,190,0,1,0
0,0,0,0,0,0,4939,1093,86,0,1,0,73,0,2,0
0,0,0,0,0,0,4924,1103,176,0,2,2,213,3,4,3
0,0,0,0,0,0,4960,1088,36,0,3,0,22,0,1,0
0,0,0,0,0,0,4907,1076,254,0,9,4,346,1,5,5
0,0,0,0,0,0,4957,1082,118,0,2,1,153,0,3,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,48,0,0,0,52,0,0,0
0,0,0,0,0,0,4947,1077,221,0,7,0,267,1,2,3
0,0,0,0,0,0,4897,1117,16,0,0,1,20,0,0,0
0,0,0,0,0,0,4921,1093,29,0,1,1,21,0,0,0
0,0,0,0,0,0,4920,1102,256,0,5,2,316,2,0,2
0,0,0,0,0,0,4929,1087,27,0,0,0,16,0,0,0
1,0,1,1,0,0,4878,1086,121,0,6,2,130,2,2,1
0,0,0,0,0,0,4904,1100,248,0,7,5,313,1,5,3
0,0,0,0,0,0,4880,1117,21,0,0,1,31,1,2,1
0,0,0,0,0,0,4879,1119,158,0,3,2,180,1,1,2
0,0,0,0,0,0,4919,1065,24,0,0,0,21,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4878,1076,127,0,2,0,141,2,2,1
0,0,0,0,0,0,4877,1108,19,0,2,0,28,1,0,0
0,0,0,0,0,0,4997,1091,58,0,3,0,45,1,0,0
0,0,0,0,0,0,4959,1085,19,0,1,0,24,0,0,0
0,0,0,0,0,0,4915,1124,174,0,3,3,203,1,7,1
2,0,2,2,0,1,4859,1095,145,0,4,2,153,3,3,0
0,0,0,0,0,0,4848,1101,86,0,0,1,96,0,0,1
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,107,0,3,1,150,0,1,2
0,0,0,0,0,0,4946,1104,245,0,10,4,270,6,0,1
0,0,0,0,0,0,4888,1079,203,0,5,5,194,0,2,0
0,0,0,0,0,0,4910,1080,243,0,6,4,270,5,2,3
0,0,0,0,0,0,4903,1087,68,0,2,1,59,0,1,0
0,0,0,0,0,0,4826,1128,63,0,3,0,50,1,1,0
0,0,0,0,0,0,4884,1105,50,0,3,0,28,0,1,0
0,0,0,0,0,0,4957,1083,45,0,3,0,54,0,0,1
1,0,1,1,1,0,4912,1087,50,0,2,1,28,2,2,0
0,0,0,0,0,0,4940,1087,74,0,3,1,127,3,3,1
0,0,0,0,0,0,4878,1083,182,0,5,0,221,2,4,0
0,0,0,0,0,0,4892,1071,101,0,3,1,109,1,1,0
0,0,0,0,0,0,4836,1090,122,0,2,0,185,0,2,0
0,0,0,0,0,0,4875,1092,42,0,0,0,49,1,0,0
0,0,0,0,0,0,4908,1108,47,0,3,0,39,0,1,0
0,0,0,0,0,0,4915,1095,34,0,4,3,39,2,2,0
1,0,1,1,1,0,4931,1129,102,0,1,0,72,2,1,1
0,0,0,0,0,0,4866,1096,74,0,0,1,37,1,1,0
0,0,0,0,0,0,4920,1073,30,0,1,2,11,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
