vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
5,0,5,5,1,0,5452,545,799,0,11,3,723,3,8,2
2,0,2,2,1,0,5513,533,409,1,7,2,364,1,3,3
3,0,3,3,2,0,5397,536,493,0,9,2,475,0,4,2
2,0,2,2,0,0,5416,533,95,0,5,1,86,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
3,0,3,3,1,0,5427,535,371,1,7,1,345,1,4,2
4,0,4,4,0,1,5483,530,632,0,7,5,631,0,9,4
1,0,1,1,0,1,5418,536,586,0,11,4,611,0,6,2
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
4,0,4,4,1,1,5432,535,422,0,6,5,436,3,5,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5452,544,198,0,3,2,150,2,1,1
3,0,3,3,1,1,5503,528,582,0,7,5,601,0,9,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,328,0,6,3,326,1,3,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5439,516,664,0,13,6,768,0,5,3
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
3,0,3,3,0,1,5456,551,581,0,11,7,535,0,3,2
3,0,3,3,0,0,5442,553,346,0,1,2,317,3,6,2
1,0,1,1,0,0,5492,545,407,0,12,2,496,0,6,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,123,0,3,0,112,0,1,0
1,0,1,1,0,0,5414,553,76,0,0,1,84,0,0,1
0,0,0,0,0,0,5444,538,139,1,3,3,112,1,0,1
2,0,2,2,1,0,5436,535,425,0,11,5,479,1,5,6
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
2,0,2,2,1,0,5452,524,574,0,6,6,568,9,11,5
1,0,1,1,0,0,5417,556,239,0,3,3,245,1,6,0
2,0,2,2,1,0,5387,546,390,0,0,0,422,4,7,4
1,0,1,1,0,0,5415,557,124,0,2,1,97,3,2,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
3,0,3,3,2,1,5494,522,658,0,16,7,663,2,7,10
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,29,0,2,2,21,0,0,0
0,0,0,0,0,0,5477,540,71,0,2,0,62,0,2,2
0,0,0,0,0,0,5442,546,232,0,4,1,246,0,2,2
3,0,3,3,2,1,5454,534,933,0,18,13,848,4,9,7
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,286,0,6,5,284,2,5,1
0,0,0,0,0,0,5448,534,295,0,7,2,313,1,4,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,231,0,0,2,262,2,5,2
3,0,3,3,0,0,5413,524,499,0,8,3,472,4,12,1
1,0,1,1,0,0,5498,541,292,0,10,2,247,1,3,3
0,0,0,0,0,0,5443,537,74,0,0,1,61,1,2,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
4,0,4,4,2,0,5545,534,301,0,5,1,350,0,4,2
1,0,1,1,1,0,5431,537,176,0,6,2,187,2,5,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
4,0,4,4,2,0,5474,551,604,0,11,2,568,1,5,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
5,0,5,5,2,0,5484,548,630,0,13,2,564,2,10,2
0,0,0,0,0,0,5432,538,77,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
4,0,4,4,0,1,5477,524,565,0,14,3,497,3,2,3
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,235,0,3,4,215,1,3,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,1,0,5465,545,657,0,9,2,700,2,7,2
2,0,2,2,0,1,5432,530,562,0,5,4,613,0,6,3
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,174,0,4,2,148,1,1,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
1,0,1,1,0,0,5455,532,93,0,1,0,82,3,3,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,1,5497,528,348,0,6,3,312,1,3,2
2,0,2,2,0,0,5502,539,748,0,16,5,759,2,8,4
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,1,0,5451,550,374,0,9,6,360,0,3,0
1,0,1,1,0,0,5472,533,667,0,11,7,693,0,6,5
1,0,1,1,0,0,5475,556,76,0,1,2,46,1,3,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
3,0,3,3,1,0,5519,511,455,0,5,2,369,0,4,2
1,0,1,1,1,0,5425,546,104,0,2,1,87,1,3,1
1,0,1,1,1,0,5460,508,378,0,8,2,320,3,6,1
0,0,0,0,0,0,5459,518,223,0,0,0,225,0,2,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5482,539,434,0,7,5,431,1,6,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,0,5433,528,653,0,9,8,610,4,5,1
3,0,3,3,1,0,5517,546,684,0,14,8,674,6,10,3
2,0,2,2,0,0,5498,530,448,0,5,6,433,3,5,4
2,0,2,2,0,0,5495,532,157,0,3,2,107,0,1,0
0,0,0,0,0,0,5436,543,456,0,7,1,451,3,5,3
2,0,2,2,1,0,5484,534,626,0,8,3,606,4,11,2
2,0,2,2,0,0,5447,550,475,0,8,0,453,0,7,0
1,0,1,1,0,0,5463,543,440,0,14,3,432,1,9,2
1,0,1,1,0,0,5510,530,229,0,3,0,355,1,3,1
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
2,0,2,2,0,0,5462,535,598,0,10,4,556,2,10,3
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
6,0,6,6,0,2,5486,537,524,0,11,1,464,1,11,1
0,0,0,0,0,0,5484,552,61,0,4,0,48,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,528,37,0,1,0,32,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5494,551,389,0,5,4,364,1,7,2
0,0,0,0,0,0,5444,536,72,0,3,1,67,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,212,0,4,1,210,2,2,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
4,0,4,4,1,1,5504,532,595,0,15,4,610,2,6,4
2,0,2,2,1,0,5501,543,360,0,5,3,307,0,2,3
1,0,1,1,0,0,5372,549,631,0,18,4,651,0,10,3
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,349,0,4,4,329,0,3,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,174,0,2,2,125,0,1,1
3,0,3,3,0,1,5449,559,868,0,14,5,732,6,12,4
2,0,2,2,0,1,5420,544,229,0,1,1,212,1,3,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
3,0,3,3,1,0,5462,532,510,0,8,3,455,3,6,2
2,0,2,2,1,1,5454,530,339,0,5,1,302,1,1,1
0,0,0,0,0,0,5480,526,124,0,0,2,89,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,23,0,0,0,13,0,0,0
8,0,8,8,0,2,5518,560,664,1,7,6,717,4,4,5
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5521,515,555,0,16,2,527,4,9,2
0,0,0,0,0,0,5395,563,199,0,4,2,183,1,4,0
0,0,0,0,0,0,5422,527,37,0,0,1,27,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,79,0,1,0,64,2,1,2
0,0,0,0,0,0,5530,524,121,0,2,2,142,1,0,2
0,0,0,0,0,0,5424,543,344,0,4,1,300,0,5,1
1,0,1,1,0,0,5459,535,480,0,4,4,451,0,4,1
4,0,4,4,1,1,5456,528,560,0,9,3,519,2,8,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5445,544,432,0,5,2,395,0,1,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5467,531,656,0,9,2,638,2,8,5
1,0,1,1,0,0,5492,536,374,1,5,4,291,0,1,1
0,0,0,0,0,0,5440,522,404,0,7,2,499,1,6,1
1,0,1,1,0,0,5431,530,398,0,4,4,389,2,5,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
3,0,3,3,1,0,5441,522,509,0,9,4,631,2,8,4
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,263,0,5,1,214,1,5,1
0,0,0,0,0,0,5526,535,48,0,1,2,54,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
5,0,5,5,0,0,5462,521,511,0,8,5,525,5,5,2
1,0,1,1,0,0,5485,534,76,0,0,0,71,1,1,0
