vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,24,0,0,0,17,0,0,0
3,0,3,3,0,0,4304,1673,412,0,10,4,395,4,2,6
2,0,2,2,0,1,4297,1662,203,0,4,0,209,1,2,0
0,0,0,0,0,0,4374,1681,77,0,1,1,59,2,1,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,179,0,3,2,239,0,3,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,2,0,4278,1666,414,0,10,3,380,2,7,5
0,0,0,0,0,0,4359,1651,147,0,3,2,158,2,4,1
0,0,0,0,0,0,4295,1672,140,0,5,2,110,2,1,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,119,0,2,0,100,1,0,2
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4298,1662,358,0,7,3,358,2,7,4
0,0,0,0,0,0,4310,1666,169,0,3,4,112,0,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,326,0,10,3,254,1,3,4
2,0,2,2,1,1,4368,1650,213,0,6,2,167,0,1,2
1,0,1,1,0,0,4271,1692,91,0,1,1,79,0,0,0
1,0,1,1,1,0,4329,1662,111,0,1,2,120,0,0,2
0,0,0,0,0,0,4331,1680,97,0,5,0,76,1,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
0,0,0,0,0,0,4245,1691,83,0,2,1,58,0,0,2
1,0,1,1,0,0,4297,1652,69,0,0,2,56,0,2,1
1,0,1,1,0,0,4322,1671,143,0,3,3,129,0,2,2
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,51,0,0,2,36,0,1,0
1,0,1,1,0,0,4251,1676,385,0,5,2,357,4,9,2
1,0,1,1,1,0,4290,1679,206,0,6,2,201,2,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,245,0,4,2,185,1,4,0
0,0,0,0,0,0,4321,1677,152,0,0,0,176,1,5,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,1,4301,1679,312,0,3,4,243,5,6,2
0,0,0,0,0,0,4329,1658,71,0,3,0,59,0,1,0
0,0,0,0,0,0,4262,1669,95,0,3,0,81,2,1,1
0,0,0,0,0,0,4241,1699,144,0,0,4,224,0,3,2
0,0,0,0,0,0,4326,1660,379,0,5,6,468,1,6,2
2,0,2,2,1,0,4309,1643,158,0,2,2,144,2,5,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,92,0,1,1,72,1,3,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,62,0,5,2,62,0,0,1
0,0,0,0,0,0,4364,1672,269,0,5,0,298,2,3,0
3,0,3,3,2,0,4290,1633,250,0,8,1,259,3,3,4
0,0,0,0,0,0,4370,1668,131,0,3,0,146,1,1,2
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,341,0,8,5,351,1,4,0
0,0,0,0,0,0,4344,1662,100,0,1,1,129,1,2,0
1,0,1,1,1,0,4342,1633,239,0,3,1,231,3,3,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
3,0,3,3,0,1,4327,1642,304,0,3,1,311,3,1,1
1,0,1,1,0,1,4261,1677,157,0,3,2,154,0,1,3
0,0,0,0,0,0,4291,1683,271,0,7,1,243,2,2,1
0,0,0,0,0,0,4368,1632,141,0,3,1,109,0,3,1
0,0,0,0,0,0,4300,1686,112,0,2,0,90,0,4,0
0,0,0,0,0,0,4420,1651,64,0,5,1,46,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,0,0,4363,1654,311,1,2,2,252,3,7,2
0,0,0,0,0,0,4395,1642,215,0,7,4,172,3,4,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,80,0,5,1,82,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,1,0,4300,1688,209,0,5,2,177,2,2,1
1,0,1,1,1,0,4282,1706,103,0,4,1,99,1,1,1
1,0,1,1,0,0,4289,1709,75,0,3,0,68,0,2,0
0,0,0,0,0,0,4298,1683,166,0,4,2,202,0,5,1
0,0,0,0,0,0,4301,1665,138,0,1,1,193,1,3,1
1,0,1,1,0,0,4312,1689,124,0,4,0,127,0,2,2
0,0,0,0,0,0,4281,1663,106,0,4,1,68,0,1,1
0,0,0,0,0,0,4360,1679,117,0,5,0,76,2,1,1
1,0,1,1,0,0,4323,1656,191,0,4,1,234,3,5,3
2,0,2,2,1,0,4274,1696,227,1,3,4,259,3,5,0
0,0,0,0,0,0,4341,1670,153,0,2,0,117,0,4,0
0,0,0,0,0,0,4411,1672,92,0,3,2,57,1,0,1
0,0,0,0,0,0,4336,1634,91,0,2,1,99,0,1,0
1,0,1,1,1,0,4305,1688,185,0,4,0,145,0,1,2
1,0,1,1,1,0,4387,1641,185,1,4,3,188,2,2,2
0,0,0,0,0,0,4322,1700,49,0,2,0,37,1,0,0
0,0,0,0,0,0,4361,1678,142,0,3,1,137,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,209,0,1,5,219,2,6,2
0,0,0,0,0,0,4338,1670,71,0,2,0,64,0,2,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,112,0,2,2,158,1,2,2
1,0,1,1,0,0,4367,1645,129,0,2,4,113,1,1,0
0,0,0,0,0,0,4310,1653,43,0,0,0,46,0,0,1
0,0,0,0,0,0,4316,1678,110,0,2,3,60,0,1,0
1,0,1,1,0,0,4388,1660,191,0,7,1,200,0,5,1
0,0,0,0,0,0,4352,1665,154,0,2,2,129,0,1,1
1,0,1,1,1,0,4325,1645,278,0,7,1,276,1,2,1
0,0,0,0,0,0,4359,1630,93,0,2,1,64,2,0,1
1,0,1,1,0,0,4385,1642,340,0,6,3,304,3,8,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,0,0,4389,1651,341,0,8,1,262,2,2,1
0,0,0,0,0,0,4324,1679,189,0,2,1,155,2,1,3
2,0,2,2,1,0,4337,1663,245,0,8,0,273,0,4,3
1,0,1,1,0,0,4366,1639,80,0,4,1,53,0,1,3
1,0,1,1,0,0,4368,1663,99,0,5,1,57,1,0,0
0,0,0,0,0,0,4322,1708,220,0,4,2,330,1,4,3
0,0,0,0,0,0,4351,1681,156,0,5,0,155,1,0,0
1,0,1,1,0,0,4293,1676,214,0,4,1,247,2,4,6
0,0,0,0,0,0,4305,1665,197,0,3,2,192,1,1,0
2,0,2,2,0,0,4312,1663,301,0,5,0,286,0,4,4
0,0,0,0,0,0,4396,1667,101,0,3,0,77,0,0,1
0,0,0,0,0,0,4296,1666,167,0,4,1,143,0,1,0
0,0,0,0,0,0,4356,1667,76,0,1,2,77,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,85,0,2,1,78,2,0,0
0,0,0,0,0,0,4343,1688,168,0,2,0,139,0,2,0
1,0,1,1,0,0,4329,1678,156,1,7,2,163,2,2,1
0,0,0,0,0,0,4324,1702,228,0,4,6,209,3,4,1
0,0,0,0,0,0,4271,1695,268,0,10,1,247,2,4,2
1,0,1,1,0,0,4404,1664,262,0,5,3,164,0,2,1
2,0,2,2,0,0,4374,1653,162,0,7,3,106,3,1,2
0,0,0,0,0,0,4361,1668,165,0,4,0,212,0,1,3
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,1,4376,1646,207,0,7,6,160,1,1,0
1,0,1,1,1,0,4331,1666,96,0,3,1,64,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,86,0,1,1,57,1,0,2
0,0,0,0,0,0,4323,1675,60,0,2,0,68,1,2,1
0,0,0,0,0,0,4403,1638,269,0,3,2,284,4,3,2
0,0,0,0,0,0,4346,1682,26,0,0,0,25,2,1,0
1,0,1,1,0,0,4374,1660,204,0,6,3,160,1,3,2
0,0,0,0,0,0,4338,1681,108,0,5,0,137,1,3,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
2,0,2,2,0,0,4298,1670,263,0,6,3,244,1,8,1
0,0,0,0,0,0,4374,1643,99,0,1,0,109,0,2,0
0,0,0,0,0,0,4333,1688,122,0,2,1,121,2,0,3
0,0,0,0,0,0,4371,1674,146,0,6,0,136,3,5,2
1,0,1,1,0,0,4317,1659,97,0,3,2,58,2,0,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,98,0,1,2,123,2,2,0
0,0,0,0,0,0,4346,1686,275,0,4,0,304,2,1,0
0,0,0,0,0,0,4349,1679,64,0,2,0,83,1,3,0
0,0,0,0,0,0,4362,1686,228,0,4,5,208,1,4,2
1,0,1,1,0,0,4316,1665,156,0,5,2,145,2,1,0
0,0,0,0,0,0,4383,1655,253,0,3,3,220,2,2,0
0,0,0,0,0,0,4350,1693,44,0,2,0,35,3,1,0
0,0,0,0,0,0,4219,1704,239,0,6,2,264,0,1,0
0,0,0,0,0,0,4342,1682,62,0,3,3,55,2,0,0
0,0,0,0,0,0,4356,1658,56,0,3,0,52,0,1,0
0,0,0,0,0,0,4362,1650,321,0,4,2,304,3,6,0
0,0,0,0,0,0,4379,1645,203,0,8,2,185,0,4,1
0,0,0,0,0,0,4343,1674,57,0,1,1,47,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,122,0,1,0,129,1,1,1
1,0,1,1,1,0,4318,1678,207,0,4,2,134,3,4,1
0,0,0,0,0,0,4307,1688,365,0,8,5,396,4,5,4
0,0,0,0,0,0,4319,1667,157,0,5,1,122,1,0,2
0,0,0,0,0,0,4359,1647,56,0,2,0,44,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,0,4307,1648,320,0,6,1,382,0,7,1
0,0,0,0,0,0,4310,1676,180,0,2,0,152,0,1,1
2,0,2,2,2,0,4413,1673,53,0,2,0,38,1,2,1
0,0,0,0,0,0,4380,1662,125,0,5,1,114,2,1,1
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
2,0,2,2,1,1,4314,1640,249,0,7,3,233,3,2,0
1,0,1,1,0,0,4267,1679,273,0,7,3,293,2,8,1
0,0,0,0,0,0,4313,1674,117,0,2,3,115,1,3,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,105,0,3,1,91,1,2,0
0,0,0,0,0,0,4313,1652,161,0,1,2,158,2,2,1
0,0,0,0,0,0,4320,1673,230,0,5,0,256,2,3,5
0,0,0,0,0,0,4341,1648,364,0,5,6,361,1,1,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,89,0,4,0,67,2,0,1
0,0,0,0,0,0,4388,1652,92,0,4,0,68,0,1,0
0,0,0,0,0,0,4307,1694,143,0,5,0,132,1,0,1
0,0,0,0,0,0,4404,1624,123,0,1,3,83,1,1,0
0,0,0,0,0,0,4321,1643,112,0,4,0,84,0,5,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,76,0,1,2,46,0,0,1
0,0,0,0,0,0,4298,1669,182,0,0,1,176,1,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,46,0,3,1,27,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4339,1682,71,0,4,0,73,0,1,0
