vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,29,0,2,2,14,1,1,0
0,0,0,0,0,0,4881,1101,83,0,5,1,106,0,4,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4968,1083,180,0,10,1,145,7,4,2
0,0,0,0,0,0,4941,1083,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,19,0,1,0,27,0,0,0
0,0,0,0,0,0,4902,1141,122,0,5,6,150,2,1,2
0,0,0,0,0,0,4860,1089,94,0,3,1,52,1,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,109,0,2,2,79,2,3,0
0,0,0,0,0,0,4857,1097,295,0,10,2,333,3,8,3
0,0,0,0,0,0,4877,1084,21,0,1,1,42,0,2,2
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,39,0,1,1,37,1,1,0
0,0,0,0,0,0,4917,1075,119,0,3,2,115,0,1,0
0,0,0,0,0,0,4939,1076,211,0,7,1,221,7,6,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
1,0,1,1,0,0,4882,1108,324,0,7,4,393,2,4,3
0,0,0,0,0,0,4923,1085,176,0,3,5,263,3,6,1
0,0,0,0,0,0,4913,1081,61,0,2,2,31,0,0,0
1,0,1,1,0,0,4879,1119,331,0,11,4,391,6,9,2
0,0,0,0,0,0,4925,1120,175,0,4,1,253,3,4,0
1,0,1,1,0,1,4823,1109,70,0,3,2,72,3,2,0
0,0,0,0,0,0,4863,1087,207,0,6,1,205,2,2,3
1,0,1,1,0,0,4890,1101,188,0,11,2,256,1,1,1
0,0,0,0,0,0,4879,1086,35,0,3,1,33,1,0,0
0,0,0,0,0,0,4932,1082,105,0,2,0,121,3,1,1
0,0,0,0,0,0,4865,1084,224,0,6,0,302,6,4,2
0,0,0,0,0,0,4837,1091,147,0,1,1,129,2,3,2
0,0,0,0,0,0,4838,1134,237,0,3,2,260,1,2,2
2,0,2,2,0,1,4885,1095,271,0,10,3,300,2,4,2
0,0,0,0,0,0,4893,1115,270,0,9,5,229,1,4,4
1,0,1,1,0,0,4904,1089,298,0,6,4,329,5,7,3
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4871,1113,56,0,3,0,61,3,1,0
0,0,0,0,0,0,4825,1109,7,0,1,0,10,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,25,1,0,0
0,0,0,0,0,0,4877,1100,198,0,6,3,173,10,8,3
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4856,1090,241,0,7,2,313,3,3,0
0,0,0,0,0,0,4881,1101,298,0,7,4,299,0,3,3
0,0,0,0,0,0,4928,1081,60,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,28,0,1,1,11,1,0,1
1,0,1,1,0,0,4924,1111,160,0,3,0,170,3,2,3
0,0,0,0,0,0,4846,1079,139,0,2,2,124,4,4,1
0,0,0,0,0,0,4934,1103,49,0,2,2,30,0,0,0
1,0,1,1,0,0,4910,1055,148,0,3,3,126,2,3,1
0,0,0,0,0,0,4905,1073,79,0,5,1,63,4,3,1
0,0,0,0,0,0,4869,1105,147,0,4,2,120,0,5,0
0,0,0,0,0,0,4909,1098,240,0,6,2,240,1,4,2
0,0,0,0,0,0,4893,1085,74,0,2,2,44,1,1,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1085,172,0,6,2,129,3,2,1
2,0,2,2,0,0,4858,1076,329,0,13,5,268,4,5,0
1,0,1,1,0,0,4877,1088,326,0,11,4,310,10,4,1
0,0,0,0,0,0,4906,1094,39,0,0,0,36,0,2,0
0,0,0,0,0,0,4900,1086,52,0,1,0,30,0,2,0
0,0,0,0,0,0,4982,1087,185,0,9,2,140,3,0,2
0,0,0,0,0,0,4827,1090,183,0,7,0,195,0,2,1
1,0,1,1,1,0,4940,1074,294,0,6,0,411,5,9,2
0,0,0,0,0,0,4962,1078,81,0,1,0,66,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,118,0,7,1,106,2,1,2
0,0,0,0,0,0,4899,1119,196,0,3,3,237,0,5,0
0,0,0,0,0,0,4867,1120,108,0,4,2,161,4,2,3
0,0,0,0,0,0,4882,1110,227,0,5,3,215,2,4,0
0,0,0,0,0,0,4902,1088,40,0,4,1,21,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
1,0,1,1,0,0,4942,1095,201,0,5,3,285,3,4,2
0,0,0,0,0,0,4891,1088,107,0,2,1,126,2,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4914,1093,293,0,6,6,244,4,6,3
0,0,0,0,0,0,4990,1093,219,0,9,6,195,1,1,0
0,0,0,0,0,0,4862,1108,272,0,14,7,247,1,4,4
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4913,1117,167,0,3,5,148,1,1,3
0,0,0,0,0,0,4912,1106,224,0,5,3,212,5,4,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,65,0,2,1,49,2,1,2
0,0,0,0,0,0,4955,1065,182,0,5,3,187,1,1,4
0,0,0,0,0,0,4918,1089,144,0,6,4,162,1,2,0
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,214,0,3,3,244,2,1,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
1,0,1,1,0,0,4874,1086,196,0,3,0,273,4,4,2
1,0,1,1,1,0,4893,1098,38,0,1,1,22,1,0,0
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
0,0,0,0,0,0,4931,1084,99,0,4,1,78,3,2,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,101,0,5,0,99,2,1,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,1,0,4949,1084,309,0,14,4,360,10,11,3
0,0,0,0,0,0,4879,1125,84,0,3,2,77,2,0,1
0,0,0,0,0,0,4905,1096,64,0,1,0,76,1,0,1
0,0,0,0,0,0,4928,1073,285,0,11,1,320,6,5,0
0,0,0,0,0,0,4934,1096,84,0,1,0,111,3,1,0
0,0,0,0,0,0,4920,1110,75,0,3,0,57,1,2,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,207,0,1,2,292,0,3,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,44,0,0,0,40,3,1,1
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4924,1095,157,0,4,3,137,3,1,0
0,0,0,0,0,0,4895,1093,66,0,2,0,59,0,1,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4928,1100,210,0,6,3,218,2,3,1
2,0,2,2,0,0,4919,1086,181,0,3,7,207,5,4,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4847,1118,58,0,4,1,56,2,1,0
0,0,0,0,0,0,4973,1094,86,0,1,0,74,3,3,2
0,0,0,0,0,0,4923,1109,12,0,0,1,8,0,0,0
0,0,0,0,0,0,4949,1080,26,0,2,1,9,0,1,1
0,0,0,0,0,0,4885,1095,30,0,3,1,27,1,0,0
0,0,0,0,0,0,4934,1089,54,0,1,0,60,1,2,1
0,0,0,0,0,0,4890,1106,53,0,1,1,46,2,2,0
0,0,0,0,0,0,4909,1098,62,0,2,0,28,1,1,2
1,0,1,1,0,0,4961,1077,146,0,4,1,123,1,1,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,98,0,2,2,79,0,1,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,240,0,3,0,274,1,3,2
0,0,0,0,0,0,4953,1083,138,0,3,2,129,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,39,0,1,0,22,2,0,0
0,0,0,0,0,0,4874,1097,154,0,6,5,145,0,2,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4945,1100,45,0,1,1,41,3,1,1
0,0,0,0,0,0,4871,1108,16,0,2,0,11,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1097,120,0,4,1,114,2,1,0
0,0,0,0,0,0,4939,1093,56,0,1,0,59,0,0,1
0,0,0,0,0,0,4926,1103,72,0,3,0,88,0,1,0
0,0,0,0,0,0,4960,1088,167,0,5,3,192,0,2,0
0,0,0,0,0,0,4905,1076,271,0,5,3,351,4,5,1
0,0,0,0,0,0,4957,1082,50,0,0,0,49,0,1,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4944,1077,215,0,8,0,240,4,1,0
0,0,0,0,0,0,4896,1117,106,0,1,2,141,1,4,2
0,0,0,0,0,0,4921,1093,31,0,1,1,12,0,0,0
0,0,0,0,0,0,4920,1102,318,0,4,1,408,4,2,2
0,0,0,0,0,0,4929,1087,22,0,0,0,14,0,0,0
0,0,0,0,0,0,4876,1086,367,0,10,3,455,5,6,2
0,0,0,0,0,0,4903,1100,88,0,4,2,89,2,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4879,1119,74,0,0,1,65,0,0,0
0,0,0,0,0,0,4919,1065,52,0,0,0,65,1,1,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4878,1076,71,0,3,0,62,2,2,1
0,0,0,0,0,0,4877,1108,35,0,1,0,20,1,0,0
0,0,0,0,0,0,4996,1091,77,0,2,1,56,2,1,0
0,0,0,0,0,0,4958,1085,51,0,3,0,38,1,0,0
0,0,0,0,0,0,4912,1124,197,0,4,2,230,4,2,1
1,0,1,1,0,0,4862,1095,149,0,6,3,160,2,2,2
0,0,0,0,0,0,4847,1101,73,0,0,3,66,1,1,0
0,0,0,0,0,0,4930,1057,105,0,4,0,105,1,3,1
0,0,0,0,0,0,4897,1093,298,0,9,2,348,2,7,1
1,0,1,1,0,0,4944,1104,347,0,11,6,371,7,4,4
0,0,0,0,0,0,4882,1079,408,0,6,5,386,6,5,2
0,0,0,0,0,0,4912,1080,176,0,1,4,167,3,3,2
0,0,0,0,0,0,4901,1087,161,0,6,4,199,2,2,1
0,0,0,0,0,0,4825,1128,220,0,6,3,250,3,7,1
0,0,0,0,0,0,4883,1105,99,0,3,0,106,2,2,0
0,0,0,0,0,0,4957,1083,33,0,2,0,34,0,0,0
0,0,0,0,0,0,4914,1087,169,0,4,1,127,1,1,1
0,0,0,0,0,0,4943,1087,118,0,3,0,113,0,2,0
0,0,0,0,0,0,4879,1083,62,0,1,1,48,1,1,0
0,0,0,0,0,0,4891,1071,179,0,3,1,240,2,3,0
0,0,0,0,0,0,4835,1090,66,0,0,0,67,1,1,0
0,0,0,0,0,0,4875,1092,90,0,3,0,118,1,4,0
0,0,0,0,0,0,4908,1108,43,0,2,0,43,0,1,0
0,0,0,0,0,0,4915,1095,305,0,16,6,383,2,4,2
0,0,0,0,0,0,4931,1129,245,0,6,4,317,2,3,2
0,0,0,0,0,0,4866,1096,85,0,0,1,62,1,1,1
0,0,0,0,0,0,4918,1073,218,0,2,3,329,2,5,1
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
