vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
3,0,3,3,1,1,4302,1673,538,0,13,6,431,5,6,1
0,0,0,0,0,0,4298,1662,185,0,6,1,180,2,4,0
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,150,0,5,3,149,0,1,1
1,0,1,1,0,0,4357,1657,207,0,4,2,233,0,4,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,0,4279,1666,394,0,12,3,298,3,5,4
0,0,0,0,0,0,4358,1651,156,1,2,3,156,2,2,1
0,0,0,0,0,0,4297,1672,199,0,4,3,197,1,4,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4357,1679,134,0,4,5,175,1,1,1
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,1,4296,1662,253,0,7,1,231,1,3,0
0,0,0,0,0,0,4310,1666,165,0,3,5,155,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,133,0,2,4,95,1,1,2
1,0,1,1,0,0,4369,1650,366,0,8,5,328,0,6,2
0,0,0,0,0,0,4272,1692,115,0,4,1,100,0,2,1
1,0,1,1,1,0,4329,1662,114,0,3,1,83,0,0,0
0,0,0,0,0,0,4331,1680,250,0,8,1,237,0,5,1
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,182,0,8,3,136,1,3,0
0,0,0,0,0,0,4244,1691,66,0,1,2,46,1,2,1
0,0,0,0,0,0,4298,1652,124,0,4,1,86,0,1,0
0,0,0,0,0,0,4323,1671,163,0,3,1,140,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,172,0,6,0,164,2,4,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4288,1679,297,0,7,6,276,5,6,3
1,0,1,1,0,0,4326,1655,110,0,5,1,131,2,3,1
0,0,0,0,0,0,4339,1667,203,0,6,3,151,4,4,0
2,0,2,2,0,1,4319,1677,241,0,3,4,257,1,4,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4298,1679,361,0,12,2,381,7,8,7
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,0,1,4261,1669,379,0,7,3,435,2,9,5
0,0,0,0,0,0,4241,1699,139,0,1,4,219,0,2,2
1,0,1,1,0,0,4325,1660,310,0,7,5,323,1,7,0
0,0,0,0,0,0,4310,1643,92,0,2,1,77,3,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,43,0,5,1,36,0,0,1
1,0,1,1,0,0,4362,1672,229,0,6,3,232,3,2,0
0,0,0,0,0,0,4294,1633,61,0,1,0,75,1,0,0
0,0,0,0,0,0,4368,1668,128,0,1,1,123,3,3,2
0,0,0,0,0,0,4345,1623,86,0,3,1,73,0,2,0
2,0,2,2,1,0,4319,1659,106,0,2,2,120,2,1,1
0,0,0,0,0,0,4321,1646,216,0,8,7,211,6,5,0
0,0,0,0,0,0,4344,1662,81,0,2,1,104,1,3,0
0,0,0,0,0,0,4345,1633,225,0,5,0,189,1,2,2
0,0,0,0,0,0,4336,1648,73,0,1,1,67,1,1,0
1,0,1,1,0,0,4329,1642,102,0,3,3,115,2,1,0
0,0,0,0,0,0,4259,1677,297,0,10,3,295,3,3,2
0,0,0,0,0,0,4291,1683,164,0,6,3,174,2,2,1
0,0,0,0,0,0,4366,1632,90,0,1,3,57,2,1,0
1,0,1,1,0,0,4298,1686,331,0,5,1,314,1,5,2
0,0,0,0,0,0,4414,1651,155,0,12,1,147,7,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,210,0,10,5,142,4,2,1
0,0,0,0,0,0,4397,1642,291,0,7,7,249,1,4,0
1,0,1,1,0,0,4326,1639,113,1,2,1,130,1,4,0
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,85,0,4,0,65,3,1,0
1,0,1,1,1,0,4279,1706,273,0,8,2,292,4,3,0
1,0,1,1,0,0,4288,1709,63,0,3,0,66,1,1,0
1,0,1,1,0,0,4295,1683,273,0,10,3,248,2,5,0
0,0,0,0,0,0,4302,1665,29,0,1,0,29,0,1,0
1,0,1,1,0,0,4312,1689,278,0,10,1,248,2,2,2
0,0,0,0,0,0,4279,1663,162,0,5,4,170,2,3,2
0,0,0,0,0,0,4360,1679,282,0,10,1,262,2,3,1
0,0,0,0,0,0,4324,1656,179,0,5,1,126,3,0,3
1,0,1,1,0,0,4276,1696,180,1,3,4,186,2,3,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4411,1672,78,0,4,3,49,1,0,0
0,0,0,0,0,0,4335,1634,141,0,4,0,127,1,4,0
0,0,0,0,0,0,4306,1688,110,0,4,1,95,0,2,1
0,0,0,0,0,0,4388,1641,128,0,4,1,93,2,0,0
0,0,0,0,0,0,4318,1700,355,0,7,4,404,5,4,0
0,0,0,0,0,0,4361,1678,106,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,1,0,4359,1657,126,0,4,4,126,4,3,0
1,0,1,1,0,0,4335,1670,188,0,11,2,175,2,3,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,72,0,3,2,79,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,94,0,1,1,134,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,69,0,1,0
0,0,0,0,0,0,4389,1660,34,0,2,0,32,0,1,0
0,0,0,0,0,0,4352,1665,72,0,3,1,47,0,0,0
0,0,0,0,0,0,4326,1645,183,0,6,2,168,1,2,0
0,0,0,0,0,0,4360,1630,139,0,3,1,138,1,0,2
1,0,1,1,0,0,4385,1642,192,0,3,4,186,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,2,0,4389,1651,228,0,7,1,199,1,2,1
0,0,0,0,0,0,4326,1679,61,0,1,0,57,0,1,1
1,0,1,1,0,0,4336,1663,397,0,6,2,384,2,4,4
1,0,1,1,0,0,4365,1639,126,0,6,1,84,1,4,0
2,0,2,2,1,0,4367,1663,146,0,7,4,122,1,1,0
0,0,0,0,0,0,4323,1708,50,0,1,0,26,0,1,0
2,0,2,2,0,0,4348,1681,251,0,6,2,235,2,2,0
0,0,0,0,0,0,4296,1676,81,0,3,0,105,0,1,1
1,0,1,1,0,0,4301,1665,72,0,2,3,72,4,2,0
1,0,1,1,0,0,4311,1663,204,0,3,1,202,2,2,1
2,0,2,2,1,1,4394,1667,224,0,6,1,207,0,4,2
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,120,0,3,0,184,0,2,0
0,0,0,0,0,0,4336,1652,35,0,1,1,29,1,0,0
1,0,1,1,0,0,4308,1677,165,0,3,2,154,3,1,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4327,1678,222,0,7,1,221,5,3,3
0,0,0,0,0,0,4322,1702,274,0,10,8,211,5,4,2
0,0,0,0,0,0,4266,1695,248,0,10,2,223,6,3,0
0,0,0,0,0,0,4402,1664,108,0,5,1,87,3,1,1
1,0,1,1,1,0,4370,1653,286,0,12,3,235,8,2,2
0,0,0,0,0,0,4360,1668,63,0,2,1,94,1,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4372,1646,318,0,8,4,287,6,6,1
0,0,0,0,0,0,4332,1666,83,0,2,1,80,0,0,0
0,0,0,0,0,0,4334,1672,66,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,169,0,3,2,126,2,4,2
0,0,0,0,0,0,4323,1675,97,0,3,0,80,1,4,1
0,0,0,0,0,0,4401,1638,393,0,10,8,358,6,2,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,164,0,11,3,172,3,2,1
0,0,0,0,0,0,4337,1681,113,0,6,0,114,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4300,1670,196,0,5,4,189,1,4,1
0,0,0,0,0,0,4373,1643,145,0,2,1,141,1,2,1
0,0,0,0,0,0,4333,1688,124,0,3,5,100,2,1,2
0,0,0,0,0,0,4369,1674,74,0,4,0,40,5,5,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,108,0,3,2,83,3,3,0
1,0,1,1,0,0,4345,1686,219,0,2,4,199,2,3,0
1,0,1,1,1,0,4346,1679,159,0,4,1,143,3,1,1
1,0,1,1,0,0,4361,1686,196,0,3,4,146,1,3,0
0,0,0,0,0,0,4316,1665,284,0,9,4,255,3,3,0
0,0,0,0,0,0,4383,1655,241,0,4,3,184,2,1,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4212,1704,238,0,6,8,286,7,4,0
1,0,1,1,0,0,4339,1682,322,0,9,4,341,4,4,0
1,0,1,1,0,0,4351,1658,339,0,11,4,293,4,5,2
1,0,1,1,0,0,4362,1650,316,0,6,3,288,1,2,4
2,0,2,2,0,0,4374,1645,350,0,10,0,279,3,2,1
0,0,0,0,0,0,4343,1674,127,0,2,3,133,1,0,1
0,0,0,0,0,0,4308,1658,58,0,2,1,41,1,2,1
0,0,0,0,0,0,4357,1648,89,0,2,0,109,1,1,1
0,0,0,0,0,0,4319,1678,185,0,7,3,159,2,2,0
0,0,0,0,0,0,4303,1688,420,0,8,3,435,7,8,1
0,0,0,0,0,0,4318,1667,276,0,2,3,308,1,2,0
1,0,1,1,0,0,4354,1647,164,0,4,2,141,4,6,4
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,287,0,3,1,298,1,0,1
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
1,0,1,1,0,0,4413,1673,117,0,3,1,141,2,1,2
0,0,0,0,0,0,4380,1662,40,0,2,1,52,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
2,0,2,2,0,0,4316,1640,254,0,5,3,229,1,1,1
1,0,1,1,0,0,4265,1679,339,0,7,2,319,4,7,6
0,0,0,0,0,0,4314,1674,117,0,3,4,149,0,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,92,0,7,1,106,2,2,0
1,0,1,1,0,1,4314,1652,196,0,1,4,178,1,5,2
2,0,2,2,0,0,4320,1673,283,1,6,4,244,1,3,2
0,0,0,0,0,0,4337,1648,204,0,5,2,188,5,5,4
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,175,0,5,1,208,3,2,1
0,0,0,0,0,0,4387,1652,197,0,4,0,172,1,0,2
0,0,0,0,0,0,4304,1694,132,0,4,2,88,4,3,0
0,0,0,0,0,0,4402,1624,109,0,2,4,72,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,52,0,2,0,31,2,2,1
0,0,0,0,0,0,4241,1682,406,0,8,4,424,3,3,3
0,0,0,0,0,0,4298,1669,258,0,5,4,262,1,3,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
1,0,1,1,0,0,4411,1649,177,0,7,2,168,3,4,1
0,0,0,0,0,0,4294,1669,70,0,1,1,84,0,3,2
1,0,1,1,1,0,4355,1636,279,1,11,2,282,1,0,4
1,0,1,1,0,0,4338,1682,112,0,4,1,86,0,0,0
