vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,22,0,0,0,11,0,0,0
1,0,1,1,0,0,4305,1673,336,0,9,3,315,4,7,2
0,0,0,0,0,0,4298,1662,286,0,8,1,307,3,4,0
0,0,0,0,0,0,4374,1681,107,0,3,1,88,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,108,0,3,1,140,0,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,2,0,4278,1666,266,0,8,4,194,3,7,1
0,0,0,0,0,0,4360,1651,123,0,7,1,116,0,0,1
0,0,0,0,0,0,4296,1672,212,0,4,4,232,1,2,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,177,0,4,0,189,1,4,3
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
1,0,1,1,0,0,4298,1662,221,0,7,3,153,0,2,2
0,0,0,0,0,0,4310,1666,131,0,2,2,91,0,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,296,0,7,2,276,1,5,2
1,0,1,1,1,0,4367,1650,211,0,6,1,155,2,3,2
1,0,1,1,0,0,4269,1692,56,0,1,1,69,2,0,1
1,0,1,1,1,0,4329,1662,91,0,2,2,90,0,0,1
0,0,0,0,0,0,4331,1680,68,0,6,0,58,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,50,0,3,2,38,0,1,0
0,0,0,0,0,0,4245,1691,97,0,3,0,60,0,0,2
1,0,1,1,0,0,4296,1652,141,0,3,3,121,1,4,1
1,0,1,1,0,0,4322,1671,195,0,4,3,210,0,4,2
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,42,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,51,0,0,2,36,0,1,0
0,0,0,0,0,0,4251,1676,216,0,8,2,180,4,3,2
1,0,1,1,0,0,4291,1679,209,0,9,3,239,2,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4339,1667,266,0,4,3,268,3,5,6
1,0,1,1,0,1,4320,1677,90,0,1,1,101,1,3,0
1,0,1,1,0,0,4358,1675,139,0,2,5,107,0,2,0
1,0,1,1,0,1,4301,1679,237,0,3,3,234,4,4,4
0,0,0,0,0,0,4329,1658,36,0,3,0,39,0,1,0
1,0,1,1,0,0,4261,1669,120,0,3,1,166,2,1,1
0,0,0,0,0,0,4239,1699,200,0,3,4,270,2,5,3
0,0,0,0,0,0,4327,1660,232,0,6,3,294,0,4,0
1,0,1,1,0,0,4310,1643,132,0,2,1,99,2,5,3
1,0,1,1,0,0,4285,1661,81,0,0,2,75,2,2,1
0,0,0,0,0,0,4355,1627,190,0,2,1,187,1,4,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,53,0,5,1,56,0,0,0
2,0,2,2,1,0,4362,1672,378,0,9,0,413,3,8,3
1,0,1,1,1,0,4292,1633,166,0,4,1,146,2,1,1
0,0,0,0,0,0,4370,1668,67,0,1,0,70,2,0,3
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4323,1646,257,0,6,5,222,2,4,0
0,0,0,0,0,0,4344,1662,128,0,3,0,135,1,1,1
1,0,1,1,1,0,4343,1633,224,0,1,3,207,3,2,5
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,196,0,5,2,190,1,1,1
0,0,0,0,0,0,4261,1677,197,0,5,2,239,1,1,2
0,0,0,0,0,0,4291,1683,190,0,9,3,145,2,0,0
0,0,0,0,0,0,4368,1632,60,0,0,1,28,0,1,1
0,0,0,0,0,0,4300,1686,96,0,2,0,55,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,42,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4363,1654,253,0,5,2,218,3,3,1
0,0,0,0,0,0,4394,1642,188,0,6,3,173,4,5,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,147,0,5,1,146,3,3,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4302,1688,180,0,6,2,141,2,3,0
1,0,1,1,1,0,4282,1706,90,0,4,1,74,1,1,1
1,0,1,1,0,0,4289,1709,45,0,3,0,33,0,1,0
0,0,0,0,0,0,4297,1683,140,0,3,1,167,1,2,1
0,0,0,0,0,0,4302,1665,36,0,1,0,29,0,1,0
0,0,0,0,0,0,4313,1689,200,0,7,0,225,0,3,2
0,0,0,0,0,0,4281,1663,119,0,4,3,84,0,1,1
0,0,0,0,0,0,4360,1679,188,0,5,0,166,2,2,1
0,0,0,0,0,0,4324,1656,114,0,2,1,115,2,3,1
1,0,1,1,0,0,4277,1696,161,0,5,4,189,1,4,0
0,0,0,0,0,0,4341,1670,108,0,1,0,110,0,4,0
0,0,0,0,0,0,4411,1672,78,0,3,2,50,1,0,0
0,0,0,0,0,0,4335,1634,71,0,5,2,63,1,3,0
0,0,0,0,0,0,4306,1688,244,0,8,1,267,0,2,2
0,0,0,0,0,0,4390,1641,85,0,3,1,70,0,0,0
0,0,0,0,0,0,4322,1700,57,0,2,0,37,1,0,0
0,0,0,0,0,0,4361,1678,179,0,3,4,196,0,5,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4359,1657,323,0,8,8,354,4,8,2
0,0,0,0,0,0,4338,1670,51,0,3,0,54,0,2,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,75,0,2,1,96,1,2,1
1,0,1,1,0,0,4367,1645,91,0,3,2,52,2,0,0
0,0,0,0,0,0,4310,1653,23,0,0,0,29,0,0,1
0,0,0,0,0,0,4315,1678,168,0,2,3,133,1,2,0
0,0,0,0,0,0,4388,1660,268,0,7,2,245,2,6,1
0,0,0,0,0,0,4352,1665,70,0,1,1,51,0,0,0
1,0,1,1,1,0,4324,1645,219,0,4,1,226,2,3,3
0,0,0,0,0,0,4360,1630,67,0,1,1,42,1,0,1
2,0,2,2,1,0,4380,1642,320,0,12,4,319,5,5,4
0,0,0,0,0,0,4392,1635,38,0,2,1,15,0,0,0
1,0,1,1,0,0,4387,1651,275,0,11,1,266,4,1,5
0,0,0,0,0,0,4324,1679,228,0,4,4,277,3,5,3
0,0,0,0,0,0,4338,1663,246,0,7,0,259,1,1,2
1,0,1,1,0,0,4366,1639,117,0,5,2,115,0,2,4
0,0,0,0,0,0,4367,1663,80,0,4,1,47,3,0,0
0,0,0,0,0,0,4321,1708,138,0,2,2,174,2,3,1
0,0,0,0,0,0,4352,1681,98,0,3,0,94,0,0,0
1,0,1,1,0,0,4294,1676,164,0,4,2,170,1,5,2
0,0,0,0,0,0,4305,1665,160,0,1,2,154,1,1,1
0,0,0,0,0,0,4314,1663,159,0,3,0,129,0,1,3
0,0,0,0,0,0,4396,1667,61,0,2,0,41,0,0,1
0,0,0,0,0,0,4295,1666,152,0,4,0,149,1,2,2
0,0,0,0,0,0,4356,1667,44,0,1,1,56,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,14,0,0,0
0,0,0,0,0,0,4308,1677,158,0,6,1,150,4,1,0
0,0,0,0,0,0,4343,1688,74,0,1,0,70,0,1,0
0,0,0,0,0,0,4330,1678,215,0,6,3,281,3,4,3
0,0,0,0,0,0,4324,1702,174,0,4,6,130,3,4,1
0,0,0,0,0,0,4271,1695,289,0,13,2,263,2,2,3
0,0,0,0,0,0,4401,1664,111,0,3,2,89,4,2,1
2,0,2,2,0,0,4373,1653,138,0,11,3,81,4,0,2
0,0,0,0,0,0,4360,1668,52,0,2,0,75,1,1,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,1,4376,1646,227,0,12,7,223,1,3,1
1,0,1,1,1,0,4331,1666,85,0,2,2,45,0,0,0
0,0,0,0,0,0,4334,1672,112,0,2,1,126,1,2,1
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,219,0,4,2,176,1,2,2
0,0,0,0,0,0,4322,1675,99,0,2,0,122,2,2,2
0,0,0,0,0,0,4403,1638,287,0,4,1,268,4,5,3
0,0,0,0,0,0,4346,1682,73,0,0,1,115,3,0,0
0,0,0,0,0,0,4375,1660,100,0,6,2,54,1,0,2
0,0,0,0,0,0,4338,1681,66,0,3,0,56,1,1,2
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,0,4299,1670,257,0,7,4,238,2,6,0
0,0,0,0,0,0,4374,1643,60,0,2,0,48,0,1,1
1,0,1,1,0,0,4331,1688,271,0,4,3,336,3,7,5
0,0,0,0,0,0,4371,1674,199,0,7,0,204,3,5,2
0,0,0,0,0,0,4317,1659,245,0,7,3,264,3,1,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,71,0,1,2,54,2,1,0
0,0,0,0,0,0,4345,1686,197,0,3,0,215,3,1,0
0,0,0,0,0,0,4349,1679,55,0,2,0,50,1,0,0
0,0,0,0,0,0,4362,1686,184,0,2,6,175,1,4,3
0,0,0,0,0,0,4316,1665,137,0,4,4,133,3,1,0
2,0,2,2,1,1,4382,1655,252,0,3,4,216,1,2,1
0,0,0,0,0,0,4351,1693,83,0,2,0,84,2,0,0
0,0,0,0,0,0,4218,1704,233,0,5,2,241,1,2,2
0,0,0,0,0,0,4342,1682,124,0,5,4,105,2,1,2
0,0,0,0,0,0,4356,1658,47,0,2,0,42,0,2,0
0,0,0,0,0,0,4362,1650,300,0,4,3,257,2,1,0
0,0,0,0,0,0,4378,1645,232,0,7,1,207,1,6,0
0,0,0,0,0,0,4343,1674,55,0,2,1,61,0,1,1
1,0,1,1,1,0,4308,1658,95,0,2,1,81,0,1,1
0,0,0,0,0,0,4357,1648,166,0,4,0,200,1,0,3
0,0,0,0,0,0,4319,1678,157,0,4,3,82,2,3,1
0,0,0,0,0,0,4309,1688,232,0,4,3,267,1,2,4
0,0,0,0,0,0,4318,1667,256,0,3,5,214,2,1,1
0,0,0,0,0,0,4359,1647,50,0,2,0,49,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4306,1648,188,0,4,4,160,2,2,0
0,0,0,0,0,0,4309,1676,116,0,3,0,91,2,1,0
1,0,1,1,1,0,4414,1673,51,0,2,0,40,1,2,1
0,0,0,0,0,0,4379,1662,44,0,3,1,55,3,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,233,0,5,3,205,3,0,0
2,0,2,2,1,0,4265,1679,263,0,9,2,248,4,5,1
0,0,0,0,0,0,4313,1674,68,0,2,2,43,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,129,0,6,1,129,1,2,0
0,0,0,0,0,0,4313,1652,123,0,2,2,136,2,3,0
0,0,0,0,0,0,4320,1673,238,0,6,0,288,2,1,2
0,0,0,0,0,0,4342,1648,226,0,4,3,224,0,0,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,117,0,3,1,94,3,0,2
0,0,0,0,0,0,4388,1652,119,0,7,0,126,2,2,0
0,0,0,0,0,0,4307,1694,244,0,5,1,271,1,3,0
1,0,1,1,0,1,4402,1624,156,0,2,3,142,2,3,0
0,0,0,0,0,0,4321,1643,125,0,6,0,106,0,4,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,71,0,1,2,39,0,0,1
0,0,0,0,0,0,4299,1669,76,0,0,1,45,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,46,0,2,1,28,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4338,1682,101,0,5,0,87,1,1,0
