vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4308,1673,320,0,13,4,282,2,4,4
0,0,0,0,0,0,4299,1662,239,0,7,3,167,1,0,0
0,0,0,0,0,0,4375,1681,40,0,0,1,46,1,0,0
2,0,2,2,0,1,4327,1690,174,0,1,4,156,4,4,1
1,0,1,1,0,0,4356,1657,175,0,2,5,181,1,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4280,1666,375,0,13,5,328,4,4,1
0,0,0,0,0,0,4358,1651,179,0,4,2,145,3,2,1
1,0,1,1,0,0,4295,1672,144,0,2,3,116,1,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,43,0,2,3,40,0,0,0
0,0,0,0,0,0,4381,1673,53,0,1,0,32,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,0,4293,1662,504,0,10,5,477,4,8,7
0,0,0,0,0,0,4308,1666,309,0,2,7,270,3,7,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,126,0,1,4,92,1,1,1
1,0,1,1,0,0,4369,1650,401,1,12,5,393,0,8,3
0,0,0,0,0,0,4269,1692,295,0,5,2,344,5,3,1
1,0,1,1,1,0,4329,1662,123,0,4,1,117,0,2,0
0,0,0,0,0,0,4330,1680,77,0,5,0,66,1,2,1
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4293,1652,438,0,10,4,431,4,7,4
0,0,0,0,0,0,4321,1671,238,0,9,2,189,2,3,3
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,163,0,5,0,150,2,3,0
0,0,0,0,0,0,4287,1668,81,0,0,2,55,0,1,0
1,0,1,1,0,0,4251,1676,291,0,7,3,286,3,6,3
1,0,1,1,0,0,4290,1679,359,0,6,4,328,2,2,2
1,0,1,1,0,0,4325,1655,125,0,5,1,119,3,2,1
3,0,3,3,2,0,4338,1667,237,0,6,1,197,2,1,1
0,0,0,0,0,0,4320,1677,205,0,4,2,246,2,5,3
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,0,4299,1679,266,0,8,2,224,5,4,4
0,0,0,0,0,0,4329,1658,102,0,3,0,105,0,2,0
0,0,0,0,0,0,4259,1669,341,0,8,2,374,5,6,2
0,0,0,0,0,0,4239,1699,135,0,4,3,171,2,2,0
1,0,1,1,1,0,4326,1660,232,0,4,6,247,0,4,0
0,0,0,0,0,0,4310,1643,95,0,4,1,57,3,4,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4325,1673,120,0,8,2,144,2,0,0
0,0,0,0,0,0,4363,1672,190,0,5,2,194,3,2,2
0,0,0,0,0,0,4294,1633,74,0,1,0,88,1,0,0
1,0,1,1,0,0,4368,1668,290,0,5,3,320,2,4,2
0,0,0,0,0,0,4345,1623,32,0,2,1,43,0,1,0
1,0,1,1,0,0,4320,1659,282,0,6,4,301,2,4,0
0,0,0,0,0,0,4322,1646,288,0,8,5,240,5,3,2
3,0,3,3,1,1,4339,1662,324,0,10,1,309,3,6,1
0,0,0,0,0,0,4344,1633,295,0,3,4,242,3,3,2
1,0,1,1,1,0,4335,1648,274,0,4,2,203,3,2,1
0,0,0,0,0,0,4330,1642,65,0,3,2,36,2,0,0
0,0,0,0,0,0,4259,1677,242,0,8,4,177,3,0,1
1,0,1,1,0,1,4289,1683,258,0,9,1,184,3,1,3
0,0,0,0,0,0,4365,1632,316,0,5,7,283,5,6,3
0,0,0,0,0,0,4297,1686,290,0,5,1,297,3,5,1
0,0,0,0,0,0,4415,1651,147,0,11,1,152,6,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,140,0,4,2,129,2,2,2
0,0,0,0,0,0,4396,1642,356,0,6,7,262,3,6,1
1,0,1,1,0,0,4327,1639,96,0,2,1,117,0,4,1
0,0,0,0,0,0,4321,1661,82,0,2,1,55,1,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4301,1688,231,0,4,2,238,4,3,1
1,0,1,1,0,1,4282,1706,325,0,7,5,302,3,3,0
0,0,0,0,0,0,4289,1709,67,0,3,0,65,1,1,0
1,0,1,1,0,0,4297,1683,64,0,1,2,53,0,1,0
0,0,0,0,0,0,4302,1665,28,0,1,0,32,0,1,0
0,0,0,0,0,0,4309,1689,336,0,3,2,353,4,6,2
1,0,1,1,0,0,4277,1663,215,0,7,4,185,3,3,2
1,0,1,1,0,1,4359,1679,170,0,7,1,140,3,3,2
0,0,0,0,0,0,4326,1656,269,0,6,1,257,0,2,3
1,0,1,1,0,0,4274,1696,324,0,8,2,387,4,10,2
0,0,0,0,0,0,4340,1670,185,0,4,1,152,1,3,1
0,0,0,0,0,0,4411,1672,72,0,3,3,53,1,0,0
0,0,0,0,0,0,4336,1634,105,0,4,0,104,0,1,0
0,0,0,0,0,0,4306,1688,212,0,7,1,224,0,0,2
1,0,1,1,0,0,4386,1641,240,0,3,2,246,3,5,2
0,0,0,0,0,0,4320,1700,116,0,3,3,89,3,2,1
0,0,0,0,0,0,4361,1678,101,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,292,0,6,4,305,1,6,2
0,0,0,0,0,0,4337,1670,140,0,6,2,152,1,2,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
2,0,2,2,0,0,4360,1671,475,0,11,3,455,8,11,3
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,47,0,2,1,49,1,0,0
1,0,1,1,0,0,4312,1678,201,0,4,5,152,3,2,2
0,0,0,0,0,0,4389,1660,41,0,2,0,39,0,1,0
0,0,0,0,0,0,4352,1665,75,0,2,1,63,0,1,0
0,0,0,0,0,0,4326,1645,320,0,7,2,291,1,4,2
0,0,0,0,0,0,4361,1630,199,0,3,2,213,1,1,1
0,0,0,0,0,0,4386,1642,236,0,4,5,204,1,3,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
0,0,0,0,0,0,4389,1651,285,0,8,5,220,3,4,2
0,0,0,0,0,0,4326,1679,58,0,1,0,49,0,1,1
0,0,0,0,0,0,4338,1663,292,0,4,1,262,1,4,1
0,0,0,0,0,0,4366,1639,101,0,6,1,96,1,3,2
1,0,1,1,0,0,4368,1663,285,0,9,5,219,3,3,3
0,0,0,0,0,0,4323,1708,132,0,3,0,121,0,2,0
1,0,1,1,0,0,4349,1681,166,0,5,1,135,2,2,0
0,0,0,0,0,0,4294,1676,215,0,5,2,241,2,5,2
0,0,0,0,0,0,4305,1665,350,0,6,4,395,1,0,1
1,0,1,1,0,0,4313,1663,283,0,5,1,271,0,5,5
0,0,0,0,0,0,4396,1667,233,0,8,4,213,0,4,1
0,0,0,0,0,0,4293,1666,80,0,2,2,85,3,3,1
0,0,0,0,0,0,4356,1667,81,0,1,0,89,0,1,0
0,0,0,0,0,0,4336,1652,52,0,1,1,36,0,0,1
0,0,0,0,0,0,4309,1677,184,0,4,1,173,3,3,0
0,0,0,0,0,0,4343,1688,82,0,1,1,66,1,0,0
1,0,1,1,0,0,4326,1678,446,0,7,5,403,5,3,3
0,0,0,0,0,0,4323,1702,265,0,9,11,250,4,4,0
1,0,1,1,0,0,4269,1695,351,0,8,1,307,2,2,1
1,0,1,1,1,0,4402,1664,92,0,3,2,60,2,2,1
0,0,0,0,0,0,4372,1653,300,0,11,3,262,7,5,3
0,0,0,0,0,0,4361,1668,174,0,3,0,269,1,1,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4371,1646,277,0,12,4,251,6,4,2
0,0,0,0,0,0,4332,1666,78,0,2,2,61,0,0,0
0,0,0,0,0,0,4333,1672,126,0,2,0,116,2,2,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,217,0,5,2,195,2,3,2
0,0,0,0,0,0,4323,1675,85,0,2,1,71,1,5,1
0,0,0,0,0,0,4403,1638,258,0,8,2,258,4,1,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,236,0,10,1,254,2,4,2
0,0,0,0,0,0,4337,1681,92,0,5,0,90,2,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4299,1670,447,0,11,6,379,3,10,2
0,0,0,0,0,0,4372,1643,102,0,2,1,81,2,1,1
1,0,1,1,1,0,4332,1688,290,0,5,6,266,2,2,6
0,0,0,0,0,0,4371,1674,66,0,4,0,39,3,3,0
0,0,0,0,0,0,4319,1659,24,0,1,0,16,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
2,0,2,2,0,1,4368,1646,406,0,8,2,340,4,6,0
2,0,2,2,0,0,4341,1686,562,0,19,4,533,5,5,2
0,0,0,0,0,0,4347,1679,120,0,4,1,103,3,2,1
0,0,0,0,0,0,4361,1686,127,0,1,4,88,2,2,0
0,0,0,0,0,0,4314,1665,319,0,11,5,296,5,3,2
0,0,0,0,0,0,4382,1655,404,0,9,8,381,4,2,7
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
2,0,2,2,1,0,4212,1704,360,0,5,3,413,6,7,4
2,0,2,2,1,0,4341,1682,161,0,7,3,125,2,2,1
0,0,0,0,0,0,4354,1658,217,0,4,2,203,3,4,1
0,0,0,0,0,0,4364,1650,152,0,3,1,147,0,1,2
0,0,0,0,0,0,4376,1645,326,0,8,1,259,4,4,0
0,0,0,0,0,0,4342,1674,222,0,2,1,252,3,3,1
0,0,0,0,0,0,4308,1658,145,0,3,1,129,1,2,1
0,0,0,0,0,0,4356,1648,145,0,2,1,167,2,2,1
0,0,0,0,0,0,4319,1678,142,0,5,2,96,2,1,0
1,0,1,1,0,0,4306,1688,416,0,6,5,357,3,9,2
0,0,0,0,0,0,4319,1667,192,0,4,2,222,0,4,2
0,0,0,0,0,0,4355,1647,179,0,6,1,154,4,7,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,161,0,3,1,180,0,1,0
0,0,0,0,0,0,4310,1676,34,0,1,0,26,0,1,0
0,0,0,0,0,0,4414,1673,68,0,1,0,63,2,0,2
0,0,0,0,0,0,4379,1662,214,0,5,4,220,4,1,1
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,344,1,7,4,270,4,2,3
3,0,3,3,1,0,4266,1679,134,0,6,2,101,1,2,0
2,0,2,2,0,0,4311,1674,296,0,2,4,298,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,105,0,3,1,100,2,3,0
1,0,1,1,0,1,4314,1652,152,0,5,3,142,0,3,1
0,0,0,0,0,0,4321,1673,216,0,8,3,186,1,5,0
0,0,0,0,0,0,4338,1648,242,0,5,0,303,4,3,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4304,1681,173,0,6,2,192,5,2,1
0,0,0,0,0,0,4384,1652,290,0,6,1,236,4,2,2
1,0,1,1,0,0,4305,1694,206,0,4,2,166,2,5,1
1,0,1,1,0,0,4403,1624,227,0,5,2,185,1,3,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,420,0,10,6,410,2,4,3
0,0,0,0,0,0,4244,1682,79,0,2,2,37,0,0,1
0,0,0,0,0,0,4299,1669,34,0,1,1,20,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,191,0,6,4,149,2,5,1
0,0,0,0,0,0,4294,1669,52,0,1,1,34,0,0,0
0,0,0,0,0,0,4355,1636,293,0,9,2,332,1,3,4
1,0,1,1,0,0,4338,1682,200,0,6,3,274,0,4,0
