vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,1,4880,1101,168,0,0,1,183,0,2,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,1,4968,1083,357,0,8,1,311,5,5,6
0,0,0,0,0,0,4941,1083,64,0,2,1,56,0,1,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,10,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,145,0,7,0,136,3,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,46,0,0,0,46,1,0,0
3,0,3,3,1,0,4856,1097,460,0,7,3,420,3,7,7
0,0,0,0,0,0,4877,1084,17,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
1,0,1,1,0,0,4915,1075,223,0,3,1,242,1,1,2
1,0,1,1,0,0,4942,1076,79,0,3,1,88,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
2,0,2,2,0,0,4882,1108,198,0,1,2,254,1,3,0
0,0,0,0,0,0,4925,1085,208,0,1,3,233,1,3,2
0,0,0,0,0,0,4912,1081,123,0,3,1,109,2,2,1
0,0,0,0,0,0,4885,1119,188,0,5,2,244,0,2,0
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
0,0,0,0,0,0,4826,1109,68,0,1,1,79,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,34,0,1,0,23,0,0,0
1,0,1,1,0,0,4879,1086,319,0,7,4,389,1,5,1
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,97,0,2,1,82,1,4,1
0,0,0,0,0,0,4839,1091,210,0,3,4,215,0,3,1
0,0,0,0,0,0,4839,1134,55,0,1,1,68,0,0,0
4,0,4,4,1,1,4884,1095,399,0,6,1,436,2,3,1
3,0,3,3,3,0,4890,1115,374,0,10,4,315,1,5,5
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,230,0,3,1,277,0,6,2
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
1,0,1,1,0,0,4858,1078,142,0,1,0,126,2,2,0
1,0,1,1,0,0,4885,1100,151,0,3,1,146,1,2,1
0,0,0,0,0,0,4847,1109,114,0,1,0,135,1,2,2
1,0,1,1,0,0,4857,1090,195,0,5,1,196,1,1,0
0,0,0,0,0,0,4881,1101,88,0,2,3,60,1,2,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4894,1104,67,0,1,2,32,1,0,1
3,0,3,3,0,0,4924,1111,310,0,3,0,282,0,1,3
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,224,0,4,5,194,1,1,2
0,0,0,0,0,0,4913,1055,135,0,3,1,110,0,4,3
1,0,1,1,1,0,4907,1073,249,0,6,2,238,1,5,4
0,0,0,0,0,0,4868,1105,92,0,3,3,81,1,2,1
0,0,0,0,0,0,4909,1098,159,0,2,2,104,1,1,0
0,0,0,0,0,0,4893,1085,227,0,6,2,205,1,1,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,260,0,6,2,234,0,3,0
1,0,1,1,1,0,4862,1076,256,0,2,4,224,0,2,0
1,0,1,1,0,0,4886,1088,324,0,6,2,309,1,5,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,199,0,4,1,207,0,4,0
1,0,1,1,0,0,4983,1087,265,0,5,0,213,1,3,0
0,0,0,0,0,0,4827,1090,191,0,7,2,157,0,1,1
2,0,2,2,1,1,4942,1074,174,0,6,2,172,2,3,1
0,0,0,0,0,0,4962,1078,51,0,1,1,30,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,112,0,5,1,72,1,0,1
2,0,2,2,1,0,4897,1119,172,0,4,3,179,0,4,0
0,0,0,0,0,0,4868,1120,148,0,5,2,116,1,0,0
2,0,2,2,0,1,4880,1110,52,0,1,0,49,2,1,0
1,0,1,1,1,0,4901,1088,214,0,4,1,226,0,1,2
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,48,0,0,0,27,1,1,0
5,0,5,5,1,0,4888,1088,347,0,9,2,295,0,2,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4916,1093,198,0,0,3,231,2,4,0
0,0,0,0,0,0,4991,1093,70,0,2,3,51,0,2,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,104,0,1,0,94,0,2,0
1,0,1,1,0,0,4915,1106,266,0,1,2,259,1,2,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4956,1065,306,0,3,2,362,0,3,3
3,0,3,3,0,0,4914,1089,251,0,8,3,258,2,2,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,101,0,0,1,75,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,118,0,1,2,127,1,1,1
0,0,0,0,0,0,4878,1086,125,0,0,2,102,0,0,0
3,0,3,3,0,0,4892,1098,112,0,2,4,118,1,0,0
0,0,0,0,0,0,4953,1095,30,0,1,1,21,0,0,0
1,0,1,1,0,0,4932,1084,254,0,6,0,336,1,3,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
1,0,1,1,0,1,4894,1096,64,0,4,2,61,0,0,0
2,0,2,2,0,0,4931,1094,364,0,3,3,272,3,1,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,181,0,4,1,156,1,2,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,176,0,1,1,242,0,0,3
0,0,0,0,0,0,4934,1073,271,0,12,2,199,0,4,0
1,0,1,1,0,1,4934,1096,81,0,1,1,97,2,1,0
0,0,0,0,0,0,4921,1110,170,0,4,3,120,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
3,0,3,3,0,1,4879,1091,291,0,3,1,244,0,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4979,1082,314,0,2,2,338,1,7,2
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
3,0,3,3,0,1,4920,1095,293,0,10,3,283,4,3,1
0,0,0,0,0,0,4895,1093,36,0,0,0,25,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4928,1100,378,0,7,3,329,3,3,3
0,0,0,0,0,0,4923,1086,92,0,3,2,95,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
1,0,1,1,0,0,4973,1094,232,0,3,3,213,2,0,3
0,0,0,0,0,0,4923,1109,58,0,0,1,87,0,2,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,27,1,0,0
2,0,2,2,0,0,4933,1089,320,0,6,3,302,0,7,2
0,0,0,0,0,0,4891,1106,45,0,0,0,46,2,1,0
1,0,1,1,0,0,4906,1098,118,0,3,1,84,3,1,3
0,0,0,0,0,0,4962,1077,169,0,6,2,93,1,1,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4911,1086,189,0,3,0,243,0,5,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
2,0,2,2,1,1,4923,1103,397,0,8,1,375,2,2,3
1,0,1,1,0,1,4952,1083,202,0,1,2,164,0,4,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,102,0,3,1,105,2,1,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,1,0,4946,1100,148,0,8,1,186,1,1,1
0,0,0,0,0,0,4871,1108,21,0,3,0,27,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
2,0,2,2,0,1,4937,1093,295,0,7,0,338,0,4,1
0,0,0,0,0,0,4926,1103,32,0,3,0,19,0,1,0
0,0,0,0,0,0,4960,1088,73,0,2,0,51,0,2,0
1,0,1,1,0,1,4906,1076,158,0,3,1,157,1,6,1
1,0,1,1,0,0,4955,1082,293,0,6,2,233,3,7,2
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,351,0,2,0,364,2,3,2
0,0,0,0,0,0,4897,1117,117,0,2,2,112,0,1,0
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
1,0,1,1,0,1,4920,1102,130,0,3,0,126,1,0,0
0,0,0,0,0,0,4929,1087,80,0,1,0,74,1,0,1
0,0,0,0,0,0,4878,1086,243,0,5,2,188,4,5,2
1,0,1,1,0,0,4902,1100,175,0,6,4,144,2,5,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
2,0,2,2,1,0,4876,1119,403,1,6,2,345,1,3,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,75,0,1,0,79,1,2,2
0,0,0,0,0,0,4877,1108,25,0,2,0,29,1,0,0
0,0,0,0,0,0,4997,1091,122,0,2,1,120,1,1,1
1,0,1,1,1,0,4958,1085,287,0,4,1,347,1,9,1
1,0,1,1,0,0,4914,1124,245,1,2,4,228,1,3,2
1,0,1,1,0,0,4863,1095,152,0,3,2,153,0,0,0
0,0,0,0,0,0,4848,1101,59,0,2,2,44,0,1,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,59,0,0,2,45,0,0,1
1,0,1,1,1,0,4947,1104,405,1,10,4,385,4,4,3
3,0,3,3,1,0,4884,1079,429,0,6,4,394,1,3,3
2,0,2,2,0,1,4911,1080,574,0,9,8,543,2,5,2
0,0,0,0,0,0,4903,1087,28,0,1,1,20,0,1,0
1,0,1,1,0,0,4825,1128,116,0,4,0,76,1,1,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,39,0,4,1,25,0,0,0
2,0,2,2,1,0,4911,1087,65,0,2,1,45,2,3,0
0,0,0,0,0,0,4942,1087,197,0,4,1,217,1,3,2
0,0,0,0,0,0,4878,1083,140,0,2,0,104,2,3,0
0,0,0,0,0,0,4893,1071,243,0,7,3,231,0,3,1
0,0,0,0,0,0,4836,1090,110,0,0,1,105,0,0,0
0,0,0,0,0,0,4875,1092,144,0,3,1,167,1,1,0
0,0,0,0,0,0,4908,1108,46,0,2,0,32,0,1,0
1,0,1,1,0,0,4915,1095,49,0,3,3,44,2,1,1
0,0,0,0,0,0,4932,1129,105,0,1,0,87,1,2,1
0,0,0,0,0,0,4866,1096,46,0,0,1,22,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
