vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,429,0,8,4,538,1,10,2
2,0,2,2,1,0,5513,533,213,0,1,5,211,0,0,2
0,0,0,0,0,0,5398,536,267,0,4,3,361,3,2,1
0,0,0,0,0,0,5418,533,94,0,3,2,155,0,3,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5427,535,296,0,5,4,345,5,4,5
0,0,0,0,0,0,5487,530,277,0,1,2,381,1,2,2
0,0,0,0,0,0,5413,536,359,0,3,4,442,7,7,5
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
2,0,2,2,1,0,5431,535,399,0,5,4,511,7,4,1
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
4,0,4,4,0,0,5451,544,218,0,4,1,259,0,3,2
0,0,0,0,0,0,5506,528,168,0,5,0,164,0,1,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,33,0,2,1,25,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,33,0,3,2,29,1,0,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5458,551,142,0,0,2,102,1,0,0
0,0,0,0,0,0,5443,553,177,0,2,1,219,4,2,0
0,0,0,0,0,0,5493,545,34,0,2,0,12,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,137,0,4,0,172,0,1,0
0,0,0,0,0,0,5415,553,45,0,0,1,49,0,1,0
0,0,0,0,0,0,5444,538,48,0,0,1,36,0,1,0
1,0,1,1,0,0,5435,535,72,0,3,3,61,2,1,1
0,0,0,0,0,0,5474,533,191,0,3,1,279,2,4,0
0,0,0,0,0,0,5457,521,87,0,2,0,101,0,0,2
0,0,0,0,0,0,5461,524,29,0,1,0,16,0,0,0
0,0,0,0,0,0,5418,556,186,0,4,2,229,1,1,0
0,0,0,0,0,0,5391,546,168,0,3,1,208,2,3,2
0,0,0,0,0,0,5418,557,51,0,2,1,30,1,0,0
0,0,0,0,0,0,5459,541,53,0,1,0,41,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5495,522,273,0,3,4,332,2,7,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,16,0,1,0,17,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,32,0,1,0,17,0,1,2
2,0,2,2,1,0,5452,534,473,0,15,6,467,6,6,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,21,0,1,2,29,0,0,0
1,0,1,1,0,0,5447,534,166,1,6,0,216,0,0,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5449,553,177,0,3,0,221,0,4,0
1,0,1,1,0,0,5417,524,199,0,4,1,259,2,3,1
0,0,0,0,0,0,5499,541,210,0,6,1,242,0,4,1
1,0,1,1,0,0,5442,537,148,0,3,1,218,1,2,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,32,0,2,0,39,0,0,0
0,0,0,0,0,0,5431,537,414,0,9,3,548,3,5,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5475,551,264,0,3,3,365,5,4,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5431,538,214,0,3,2,279,1,5,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,127,0,4,1,192,0,1,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,73,0,1,2,64,0,0,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
3,0,3,3,1,0,5465,545,250,0,2,1,290,1,1,1
0,0,0,0,0,0,5434,530,76,0,2,1,135,0,0,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,115,0,2,1,106,0,2,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,55,0,0,1,72,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,255,0,5,0,331,1,4,1
1,0,1,1,0,0,5504,539,227,0,2,3,265,0,5,2
0,0,0,0,0,0,5453,550,248,0,4,1,428,4,4,2
0,0,0,0,0,0,5452,550,142,0,3,1,125,0,0,2
0,0,0,0,0,0,5473,533,30,0,0,0,20,0,0,0
0,0,0,0,0,0,5476,556,139,0,2,2,190,1,3,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,2,5520,511,404,0,7,1,542,1,4,2
0,0,0,0,0,0,5426,546,77,0,1,0,77,0,1,0
0,0,0,0,0,0,5464,508,92,0,1,1,71,0,1,0
0,0,0,0,0,0,5459,518,123,0,2,0,205,1,5,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,83,0,3,1,104,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,14,0,0,0,16,0,0,0
0,0,0,0,0,0,5523,546,280,0,4,6,362,2,1,1
1,0,1,1,0,0,5500,530,163,0,1,3,211,1,0,1
0,0,0,0,0,0,5497,532,64,0,2,0,53,0,0,0
0,0,0,0,0,0,5438,543,68,0,2,0,70,0,1,1
1,0,1,1,0,0,5482,534,313,0,7,3,314,7,4,2
0,0,0,0,0,0,5448,550,110,0,3,0,118,1,1,1
2,0,2,2,0,0,5462,543,112,0,4,2,115,0,0,0
0,0,0,0,0,0,5511,530,259,0,6,3,352,0,4,2
0,0,0,0,0,0,5455,532,105,0,1,1,119,0,1,0
0,0,0,0,0,0,5463,535,231,0,6,3,247,1,3,1
0,0,0,0,0,0,5501,544,13,0,1,0,13,0,0,0
0,0,0,0,0,0,5492,537,179,0,9,2,181,1,5,4
2,0,2,2,0,0,5482,552,260,0,7,2,328,0,5,3
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,26,0,2,0,21,1,0,1
0,0,0,0,0,0,5490,528,27,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,177,0,2,1,313,1,3,2
0,0,0,0,0,0,5444,536,108,0,2,3,104,0,3,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,157,0,3,1,148,1,1,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5517,530,144,0,2,1,148,1,3,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,76,0,4,0,88,2,1,0
0,0,0,0,0,0,5503,543,56,0,2,1,47,0,1,1
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,0,0,5496,526,267,0,4,2,313,2,3,1
0,0,0,0,0,0,5476,538,85,0,1,3,100,0,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
3,0,3,3,1,0,5462,556,419,0,6,0,436,3,7,4
1,0,1,1,0,0,5456,559,307,0,6,2,310,0,4,1
1,0,1,1,0,1,5420,544,246,0,6,1,288,2,6,0
0,0,0,0,0,0,5491,515,51,0,0,2,69,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,155,0,3,2,179,0,3,0
0,0,0,0,0,0,5456,530,113,0,1,1,104,0,1,1
0,0,0,0,0,0,5480,526,38,0,0,2,31,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,30,0,0,0,26,0,0,0
1,0,1,1,0,0,5527,560,140,0,3,1,134,0,0,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5521,515,162,0,6,1,134,3,3,2
0,0,0,0,0,0,5395,563,64,0,3,0,47,1,0,0
0,0,0,0,0,0,5422,527,39,0,0,1,35,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,83,0,1,0,124,1,0,2
0,0,0,0,0,0,5531,524,93,0,0,1,151,0,1,2
0,0,0,0,0,0,5424,543,47,0,2,0,51,0,0,1
1,0,1,1,0,0,5458,535,195,0,4,1,202,3,1,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,1,5442,544,335,0,7,4,411,2,8,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,52,0,2,1,49,0,0,1
1,0,1,1,0,0,5490,536,345,0,4,2,386,2,4,2
0,0,0,0,0,0,5440,522,50,0,1,0,74,1,0,0
0,0,0,0,0,0,5434,530,55,0,2,1,54,0,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5444,522,340,0,5,4,435,1,11,1
0,0,0,0,0,0,5469,547,34,0,2,0,23,0,0,1
0,0,0,0,0,0,5461,551,206,0,2,1,237,0,3,3
0,0,0,0,0,0,5526,535,21,0,1,1,27,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,141,0,4,3,147,1,2,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
