vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,87,0,0,1,70,0,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,67,0,4,2,33,4,1,0
0,0,0,0,0,0,4941,1083,29,0,2,1,21,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,54,0,1,0,52,0,1,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
2,0,2,2,0,1,4855,1089,192,0,7,1,170,4,3,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,19,0,0,0,15,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,67,0,1,0,71,1,1,1
1,0,1,1,0,0,4858,1097,239,0,6,2,277,2,1,1
0,0,0,0,0,0,4877,1084,14,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,73,0,3,1,58,0,1,1
0,0,0,0,0,0,4943,1076,41,0,3,1,37,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4883,1108,111,0,1,2,139,2,3,0
0,0,0,0,0,0,4925,1085,90,0,0,3,76,1,1,1
0,0,0,0,0,0,4912,1081,256,0,4,3,257,2,3,2
0,0,0,0,0,0,4884,1119,334,0,7,1,411,3,5,3
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,39,0,1,1,47,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4891,1101,130,0,2,0,117,1,0,1
0,0,0,0,0,0,4880,1086,377,0,11,3,451,2,2,3
0,0,0,0,0,0,4934,1082,79,0,1,0,57,1,0,1
0,0,0,0,0,0,4870,1084,79,0,2,0,80,1,1,1
1,0,1,1,0,0,4837,1091,244,0,5,6,283,1,2,1
0,0,0,0,0,0,4839,1134,105,0,1,1,150,0,0,0
1,0,1,1,0,0,4887,1095,262,0,6,2,233,1,1,4
0,0,0,0,0,0,4892,1115,294,0,9,3,294,2,4,0
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,119,0,5,1,189,0,1,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,136,0,1,1,172,1,2,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,107,0,3,0,88,1,1,0
0,0,0,0,0,0,4879,1101,221,0,8,1,307,2,7,3
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,62,0,1,2,30,2,2,1
1,0,1,1,0,0,4925,1111,231,0,3,0,275,1,1,2
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,62,0,0,2,39,1,0,0
1,0,1,1,0,0,4912,1055,74,0,2,1,34,0,1,0
0,0,0,0,0,0,4909,1073,133,0,5,3,107,0,3,2
0,0,0,0,0,0,4868,1105,77,0,1,3,92,1,1,0
0,0,0,0,0,0,4908,1098,273,0,4,2,279,2,2,1
2,0,2,2,0,1,4891,1085,216,0,5,2,218,1,2,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4886,1085,292,0,7,3,395,2,5,3
0,0,0,0,0,0,4863,1076,135,0,3,3,107,0,2,1
0,0,0,0,0,0,4886,1088,147,0,2,5,139,2,1,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,84,0,2,0,110,0,2,0
1,0,1,1,0,0,4983,1087,152,0,4,1,134,1,0,1
0,0,0,0,0,0,4827,1090,171,0,4,0,232,0,3,1
0,0,0,0,0,0,4943,1074,96,0,5,1,100,3,2,1
0,0,0,0,0,0,4962,1078,65,0,1,1,54,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,106,0,5,1,67,1,0,1
0,0,0,0,0,0,4899,1119,109,0,2,2,103,0,1,1
0,0,0,0,0,0,4868,1120,86,0,4,2,130,1,0,0
1,0,1,1,0,1,4881,1110,53,0,1,0,61,2,1,0
0,0,0,0,0,0,4902,1088,172,0,4,2,204,0,4,2
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
1,0,1,1,1,0,4944,1095,79,0,2,0,68,1,1,1
0,0,0,0,0,0,4893,1088,166,0,0,1,178,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,170,0,5,0,180,1,3,0
0,0,0,0,0,0,4991,1093,65,0,2,2,45,0,1,0
0,0,0,0,0,0,4862,1108,70,0,2,3,49,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,82,0,1,0,80,0,2,0
0,0,0,0,0,0,4916,1106,169,0,1,4,161,1,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
2,0,2,2,0,0,4885,1083,75,0,2,2,60,0,0,0
0,0,0,0,0,0,4955,1065,175,0,4,1,173,1,1,4
0,0,0,0,0,0,4918,1089,138,0,4,2,105,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,145,0,0,1,153,2,5,0
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,25,0,0,1,26,1,1,1
0,0,0,0,0,0,4878,1086,102,0,0,2,73,0,0,1
0,0,0,0,0,0,4895,1098,222,0,2,2,311,0,0,1
1,0,1,1,0,0,4952,1095,28,0,1,1,23,0,1,0
0,0,0,0,0,0,4933,1084,195,0,4,0,241,1,2,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,335,0,13,0,353,4,2,3
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1084,191,0,4,3,240,2,2,2
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,45,0,1,0,40,0,0,2
0,0,0,0,0,0,4933,1073,273,0,7,4,307,1,1,1
0,0,0,0,0,0,4935,1096,167,0,2,0,178,2,2,1
1,0,1,1,1,0,4920,1110,224,0,4,0,271,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,54,0,2,1,61,0,0,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4979,1082,138,0,3,1,166,1,3,2
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,252,0,8,6,220,2,4,1
0,0,0,0,0,0,4895,1093,32,0,0,0,22,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4928,1100,220,0,2,5,273,2,5,2
0,0,0,0,0,0,4923,1086,92,0,3,2,91,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
1,0,1,1,0,0,4971,1094,270,0,5,0,332,5,5,9
0,0,0,0,0,0,4923,1109,14,0,0,1,16,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,97,0,2,3,79,2,3,2
0,0,0,0,0,0,4891,1106,25,0,0,0,35,2,1,0
1,0,1,1,0,0,4906,1098,103,0,3,1,73,3,1,2
0,0,0,0,0,0,4962,1077,123,0,4,2,87,1,1,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,122,0,2,1,126,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4925,1103,213,0,6,0,281,2,4,4
0,0,0,0,0,0,4953,1083,102,0,2,0,147,1,2,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,89,0,2,0,81,1,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,118,0,3,0,141,0,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,84,0,3,0,74,0,0,1
0,0,0,0,0,0,4924,1103,87,0,2,0,84,2,3,0
0,0,0,0,0,0,4959,1088,85,0,3,1,62,1,2,0
0,0,0,0,0,0,4906,1076,189,0,2,1,213,2,3,1
0,0,0,0,0,0,4957,1082,58,0,0,0,89,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,1,0,4945,1077,161,0,4,2,136,1,0,0
0,0,0,0,0,0,4897,1117,56,0,2,1,88,0,1,0
0,0,0,0,0,0,4921,1093,47,0,1,2,35,0,1,0
1,0,1,1,0,0,4920,1102,312,0,4,2,328,1,4,4
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,259,0,3,7,296,2,4,1
1,0,1,1,0,1,4902,1100,214,0,5,4,172,2,6,2
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
1,0,1,1,0,0,4878,1119,232,0,3,3,240,0,1,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,107,0,0,0,104,2,4,1
0,0,0,0,0,0,4877,1108,26,0,2,0,39,1,0,0
1,0,1,1,0,0,4996,1091,79,0,5,0,61,1,0,0
0,0,0,0,0,0,4958,1085,124,0,3,0,151,1,0,2
0,0,0,0,0,0,4915,1124,226,0,1,2,268,2,3,1
1,0,1,1,0,0,4863,1095,222,0,7,3,233,0,3,1
0,0,0,0,0,0,4848,1101,62,0,2,1,60,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,81,0,0,1,91,0,1,1
1,0,1,1,0,0,4946,1104,212,0,6,3,229,5,1,1
0,0,0,0,0,0,4888,1079,190,0,3,3,234,0,3,0
2,0,2,2,0,1,4912,1080,320,0,4,4,324,1,0,3
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,109,0,3,1,91,1,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,91,0,5,1,106,0,0,3
1,0,1,1,1,0,4912,1087,64,0,3,3,32,2,2,0
1,0,1,1,0,0,4942,1087,125,0,3,0,172,0,1,0
0,0,0,0,0,0,4879,1083,193,0,4,0,181,1,1,1
0,0,0,0,0,0,4893,1071,160,0,5,1,189,0,1,0
1,0,1,1,0,0,4835,1090,125,0,0,1,95,0,0,2
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,37,0,2,0,32,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,64,0,0,0,49,0,0,1
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
