vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,2,0,5456,545,259,0,5,2,379,1,11,4
0,0,0,0,0,0,5515,533,165,0,1,1,204,0,4,1
0,0,0,0,0,0,5400,536,236,0,6,2,355,0,3,3
1,0,1,1,0,0,5415,533,189,0,4,1,265,3,4,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5428,535,264,0,6,4,296,2,5,3
0,0,0,0,0,0,5487,530,114,0,3,0,177,0,4,1
0,0,0,0,0,0,5416,536,251,0,3,2,335,3,2,3
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
3,0,3,3,2,0,5433,535,375,0,7,3,377,4,6,2
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,239,0,2,0,206,0,5,2
0,0,0,0,0,0,5506,528,104,0,4,0,89,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,34,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,132,0,4,4,191,1,1,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5458,551,176,0,0,2,171,1,1,0
0,0,0,0,0,0,5445,553,153,0,0,1,195,3,6,0
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,90,0,2,0,114,0,1,0
0,0,0,0,0,0,5415,553,47,0,0,1,42,0,0,0
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
2,0,2,2,1,0,5435,535,199,0,3,3,267,1,2,1
1,0,1,1,0,0,5474,533,279,0,4,1,285,0,3,0
0,0,0,0,0,0,5457,521,176,0,1,1,228,0,2,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,106,0,2,0,103,2,2,1
0,0,0,0,0,0,5392,546,352,0,4,2,389,2,3,3
0,0,0,0,0,0,5418,557,103,0,2,2,82,1,0,1
0,0,0,0,0,0,5459,541,47,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,188,0,1,3,218,0,5,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,50,0,2,0,72,0,0,1
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,52,0,1,0,51,0,1,2
2,0,2,2,0,0,5456,534,456,1,16,7,474,1,2,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,172,0,4,2,281,0,3,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,33,0,0,0,28,0,0,0
1,0,1,1,0,0,5417,524,229,0,4,2,309,2,5,0
1,0,1,1,0,0,5498,541,213,0,5,2,271,0,5,2
1,0,1,1,0,0,5442,537,276,0,6,2,334,1,2,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,86,0,2,0,121,0,1,0
3,0,3,3,1,0,5430,537,320,0,6,4,372,0,6,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,88,0,3,3,83,1,1,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,302,0,11,0,299,0,4,2
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,181,0,4,1,204,0,0,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5489,541,61,0,0,1,57,0,0,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,1,0,5467,545,327,1,7,0,412,0,4,3
1,0,1,1,0,0,5433,530,160,0,2,1,242,0,0,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,148,0,1,1,131,0,5,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,43,0,0,2,48,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,187,0,1,0,167,1,3,0
3,0,3,3,0,0,5502,539,348,0,2,1,382,0,2,2
0,0,0,0,0,0,5454,550,62,0,2,0,53,3,1,1
0,0,0,0,0,0,5452,550,88,0,2,0,67,0,0,1
0,0,0,0,0,0,5473,533,34,0,0,0,23,0,0,0
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,1,1,5520,511,288,0,6,1,317,0,3,1
2,0,2,2,1,0,5424,546,193,0,2,0,269,0,3,0
1,0,1,1,0,0,5463,508,170,0,1,1,189,0,5,0
0,0,0,0,0,0,5459,518,98,0,0,1,124,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,150,0,4,1,175,0,3,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,14,0,0,0,16,0,0,0
1,0,1,1,1,0,5522,546,270,0,3,3,340,2,2,4
0,0,0,0,0,0,5502,530,262,0,2,2,347,1,3,3
0,0,0,0,0,0,5497,532,136,0,2,0,123,0,1,0
0,0,0,0,0,0,5438,543,99,0,1,0,138,0,1,1
1,0,1,1,0,0,5482,534,350,0,10,3,331,7,3,2
0,0,0,0,0,0,5449,550,82,0,3,0,54,0,0,0
2,0,2,2,0,0,5462,543,293,0,5,5,394,0,3,2
2,0,2,2,0,0,5509,530,287,0,5,0,382,0,6,3
0,0,0,0,0,0,5455,532,58,0,0,1,44,0,0,1
1,0,1,1,1,0,5463,535,237,0,6,3,254,1,2,1
0,0,0,0,0,0,5501,544,17,0,1,0,17,0,0,0
1,0,1,1,0,0,5492,537,221,0,8,1,285,0,5,2
1,0,1,1,0,0,5483,552,245,0,6,0,243,1,8,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,26,0,2,0,21,1,0,1
0,0,0,0,0,0,5490,528,25,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,159,0,2,0,206,1,2,1
1,0,1,1,0,0,5443,536,201,0,2,1,228,1,4,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,244,0,2,0,290,2,4,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,125,0,1,1,100,1,0,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,140,0,3,0,144,1,5,1
0,0,0,0,0,0,5503,543,90,0,2,1,115,2,1,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,178,0,2,1,202,0,0,0
0,0,0,0,0,0,5476,538,245,0,2,3,430,0,3,3
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
4,0,4,4,0,0,5464,556,452,0,13,2,483,0,4,4
1,0,1,1,0,0,5455,559,499,0,10,3,466,1,4,3
1,0,1,1,0,1,5421,544,115,0,1,1,134,1,1,0
0,0,0,0,0,0,5491,515,133,0,1,3,177,0,0,2
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,120,0,2,1,80,0,2,2
0,0,0,0,0,0,5456,530,74,0,1,0,62,0,1,1
0,0,0,0,0,0,5480,526,81,0,2,2,62,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,34,0,0,0,35,0,0,0
1,0,1,1,0,0,5527,560,132,0,1,0,121,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,236,0,5,1,255,2,5,3
0,0,0,0,0,0,5395,563,106,0,3,0,108,1,1,1
0,0,0,0,0,0,5422,527,53,0,0,1,49,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,192,0,2,0,234,1,4,1
1,0,1,1,0,0,5530,524,145,0,5,0,234,0,1,3
0,0,0,0,0,0,5424,543,50,0,2,0,49,0,0,1
1,0,1,1,0,0,5458,535,228,0,5,1,296,1,4,4
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5442,544,201,0,3,1,214,2,5,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,156,0,2,1,170,0,2,1
2,0,2,2,1,0,5489,536,342,0,4,1,364,2,4,3
0,0,0,0,0,0,5441,522,187,0,4,0,238,1,2,2
0,0,0,0,0,0,5434,530,116,0,2,1,160,0,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5444,522,305,0,7,2,279,1,4,1
0,0,0,0,0,0,5469,547,195,0,3,4,208,1,0,1
1,0,1,1,1,0,5460,551,238,0,0,0,339,0,4,3
0,0,0,0,0,0,5526,535,26,0,1,1,26,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,121,0,2,2,183,1,2,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
