vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
1,0,1,1,0,0,4308,1673,173,0,7,1,180,1,3,1
0,0,0,0,0,0,4300,1662,256,0,6,5,292,0,0,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,67,0,2,1,62,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,1,0,4280,1666,334,0,9,5,276,2,8,1
1,0,1,1,0,0,4358,1651,171,0,6,2,211,1,3,3
3,0,3,3,1,2,4293,1672,123,0,5,1,101,1,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,56,0,2,0,32,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,166,0,5,2,152,1,4,1
1,0,1,1,0,0,4307,1666,174,0,3,2,167,2,2,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,94,0,3,2,44,0,0,1
2,0,2,2,0,0,4366,1650,155,0,4,1,139,3,2,2
1,0,1,1,0,0,4271,1692,77,0,1,1,76,0,0,0
1,0,1,1,1,0,4329,1662,73,0,1,1,58,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,88,0,3,0,70,1,1,2
2,0,2,2,0,0,4296,1652,191,0,3,2,140,0,4,0
1,0,1,1,0,0,4321,1671,227,0,3,3,226,1,3,4
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
2,0,2,2,0,0,4250,1676,251,0,5,2,265,3,9,2
1,0,1,1,0,0,4291,1679,181,0,6,4,198,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
3,0,3,3,1,0,4338,1667,162,0,6,0,128,1,1,0
0,0,0,0,0,0,4321,1677,46,0,0,0,64,1,3,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4300,1679,201,0,8,1,179,4,4,3
0,0,0,0,0,0,4329,1658,85,0,3,0,121,0,3,0
1,0,1,1,1,0,4261,1669,94,0,2,0,88,2,0,0
0,0,0,0,0,0,4241,1699,57,0,0,2,93,0,1,0
0,0,0,0,0,0,4327,1660,164,0,3,3,155,0,2,1
1,0,1,1,0,0,4310,1643,101,0,3,1,70,2,4,1
0,0,0,0,0,0,4287,1661,58,0,0,1,41,1,3,1
0,0,0,0,0,0,4355,1627,153,0,1,1,159,1,3,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,116,0,6,1,135,0,2,1
1,0,1,1,0,0,4363,1672,59,0,3,0,70,3,2,0
1,0,1,1,1,0,4292,1633,175,0,3,1,158,2,1,2
0,0,0,0,0,0,4370,1668,50,0,2,0,41,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,217,0,7,4,187,1,1,1
1,0,1,1,0,0,4343,1662,166,0,3,2,192,1,2,1
1,0,1,1,1,0,4344,1633,197,0,1,0,252,2,1,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,1,4330,1642,242,0,1,0,239,0,2,1
0,0,0,0,0,0,4262,1677,136,0,4,2,118,0,1,1
0,0,0,0,0,0,4292,1683,120,0,5,2,98,1,1,0
1,0,1,1,0,1,4367,1632,180,0,1,3,187,0,3,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,48,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
2,0,2,2,1,0,4362,1654,336,0,2,2,305,2,8,1
3,0,3,3,1,1,4394,1642,288,0,6,4,279,1,4,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,81,0,7,1,60,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,68,0,2,1,48,0,1,0
2,0,2,2,1,0,4281,1706,115,0,5,1,98,1,1,1
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
1,0,1,1,0,0,4297,1683,246,0,8,2,242,0,4,1
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,196,0,8,2,208,0,3,3
0,0,0,0,0,0,4281,1663,107,0,4,1,72,0,1,1
1,0,1,1,1,0,4358,1679,141,0,5,1,136,3,2,1
0,0,0,0,0,0,4326,1656,138,0,2,0,139,0,2,1
1,0,1,1,0,0,4277,1696,173,0,4,2,194,1,6,2
2,0,2,2,0,0,4339,1670,152,0,3,2,130,0,2,0
0,0,0,0,0,0,4411,1672,152,0,7,2,114,1,0,0
0,0,0,0,0,0,4336,1634,140,0,3,0,181,0,3,0
0,0,0,0,0,0,4306,1688,178,0,5,1,214,0,1,1
2,0,2,2,0,1,4388,1641,90,0,4,1,101,0,0,0
1,0,1,1,0,1,4321,1700,104,0,4,0,165,1,2,0
0,0,0,0,0,0,4361,1678,103,0,2,1,87,0,5,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,191,0,1,4,184,3,6,1
2,0,2,2,1,0,4336,1670,93,0,2,0,106,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,0,0,4368,1671,304,0,7,3,364,1,4,2
1,0,1,1,1,0,4368,1645,186,0,5,3,138,0,2,0
0,0,0,0,0,0,4310,1653,43,0,0,0,51,0,0,1
1,0,1,1,0,0,4314,1678,145,0,5,3,124,1,3,1
0,0,0,0,0,0,4389,1660,156,0,4,0,209,0,6,2
0,0,0,0,0,0,4352,1665,98,0,1,1,67,0,0,0
1,0,1,1,1,0,4325,1645,228,0,5,1,221,1,1,1
0,0,0,0,0,0,4360,1630,159,0,2,1,224,1,2,2
3,0,3,3,1,0,4383,1642,161,0,4,3,168,2,5,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,138,0,5,2,83,1,2,1
0,0,0,0,0,0,4324,1679,81,0,3,1,56,2,0,2
0,0,0,0,0,0,4338,1663,200,0,4,2,202,1,0,3
1,0,1,1,0,0,4365,1639,136,0,5,2,110,1,3,0
1,0,1,1,0,0,4368,1663,101,0,4,1,73,1,1,0
1,0,1,1,0,0,4321,1708,239,1,5,0,276,1,4,1
0,0,0,0,0,0,4352,1681,151,0,3,1,174,0,1,1
5,0,5,5,2,1,4290,1676,378,0,14,6,441,2,8,4
1,0,1,1,0,0,4304,1665,212,0,3,2,268,2,3,2
1,0,1,1,0,0,4313,1663,187,0,7,1,130,0,2,1
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
1,0,1,1,0,1,4295,1666,160,0,4,0,135,0,2,1
0,0,0,0,0,0,4356,1667,19,0,1,0,36,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,133,0,3,2,118,2,1,2
0,0,0,0,0,0,4343,1688,168,0,4,0,198,0,1,1
0,0,0,0,0,0,4330,1678,83,0,1,1,93,2,1,0
2,0,2,2,1,0,4322,1702,228,0,4,6,178,3,2,1
1,0,1,1,0,0,4271,1695,281,0,10,1,316,0,1,4
1,0,1,1,0,0,4404,1664,184,0,5,3,142,0,3,1
4,0,4,4,1,0,4374,1653,298,0,7,2,256,1,4,2
0,0,0,0,0,0,4361,1668,95,0,3,0,105,0,1,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,179,0,7,4,231,6,3,1
1,0,1,1,1,0,4331,1666,93,0,2,1,81,0,0,0
1,0,1,1,0,1,4334,1672,36,0,2,0,30,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,1,0,4309,1674,162,0,2,1,152,2,2,2
0,0,0,0,0,0,4323,1675,66,0,2,1,76,1,2,1
1,0,1,1,0,0,4402,1638,287,0,5,1,301,5,5,2
0,0,0,0,0,0,4346,1682,74,0,1,0,85,2,2,0
0,0,0,0,0,0,4375,1660,194,0,9,3,135,1,1,3
0,0,0,0,0,0,4338,1681,85,0,5,0,94,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
2,0,2,2,2,0,4298,1670,255,0,9,8,276,1,4,1
1,0,1,1,0,1,4373,1643,125,0,5,0,123,0,3,0
0,0,0,0,0,0,4334,1688,143,0,2,1,190,1,2,4
0,0,0,0,0,0,4371,1674,202,0,5,1,192,3,6,4
1,0,1,1,0,0,4317,1659,105,0,3,1,71,2,0,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,53,0,1,2,46,2,1,0
1,0,1,1,1,0,4346,1686,205,0,13,3,154,1,3,2
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
0,0,0,0,0,0,4362,1686,148,0,3,5,130,1,1,1
1,0,1,1,0,0,4316,1665,326,0,9,6,382,2,6,0
0,0,0,0,0,0,4382,1655,364,0,11,7,348,4,3,1
0,0,0,0,0,0,4350,1693,46,0,2,0,44,3,1,0
0,0,0,0,0,0,4219,1704,122,0,2,2,103,0,2,0
1,0,1,1,0,0,4341,1682,108,0,4,2,136,2,0,3
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
0,0,0,0,0,0,4363,1650,140,0,3,3,177,1,2,1
0,0,0,0,0,0,4378,1645,185,0,9,2,217,1,5,0
0,0,0,0,0,0,4343,1674,121,0,2,2,150,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,125,0,2,0,162,1,3,1
0,0,0,0,0,0,4319,1678,179,0,7,6,138,2,1,1
1,0,1,1,0,0,4309,1688,142,0,3,2,124,0,2,1
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
2,0,2,2,0,0,4356,1647,69,0,3,0,49,1,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,182,0,1,1,187,0,3,0
0,0,0,0,0,0,4310,1676,77,0,2,0,87,0,2,0
1,0,1,1,1,0,4414,1673,81,0,3,2,88,1,3,2
0,0,0,0,0,0,4380,1662,62,0,4,1,66,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,137,0,1,2,120,3,3,0
1,0,1,1,0,0,4268,1679,161,0,5,1,120,1,1,1
0,0,0,0,0,0,4313,1674,94,0,2,3,76,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,149,0,4,1,159,2,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,92,0,2,0,104,0,0,1
0,0,0,0,0,0,4342,1648,146,0,3,3,136,0,0,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,132,0,4,2,143,2,0,2
1,0,1,1,0,0,4387,1652,116,0,4,0,74,0,1,0
0,0,0,0,0,0,4307,1694,158,0,4,0,161,1,1,0
0,0,0,0,0,0,4404,1624,109,0,1,2,83,1,1,0
0,0,0,0,0,0,4321,1643,105,0,3,0,59,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,1,2,42,0,0,1
1,0,1,1,1,0,4297,1669,47,0,1,1,27,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,42,0,1,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
2,0,2,2,0,0,4353,1636,259,0,4,5,328,1,3,0
1,0,1,1,0,0,4338,1682,135,0,6,0,179,0,2,0
