vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4879,1101,301,0,2,0,332,2,1,3
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,134,0,6,2,128,3,2,2
0,0,0,0,0,0,4941,1083,80,0,3,1,65,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,44,0,2,0,35,0,1,0
0,0,0,0,0,0,4904,1141,47,0,0,2,51,0,1,1
1,0,1,1,1,0,4856,1089,155,0,5,1,115,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
1,0,1,1,1,0,4946,1106,409,0,11,5,449,3,10,1
0,0,0,0,0,0,4857,1097,575,0,6,9,559,4,7,6
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,204,0,3,1,233,1,5,1
0,0,0,0,0,0,4917,1075,156,0,2,1,137,0,2,0
0,0,0,0,0,0,4943,1076,59,0,2,2,72,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,22,0,1,1,36,0,1,0
0,0,0,0,0,0,4923,1085,277,0,1,4,396,4,8,1
0,0,0,0,0,0,4913,1081,112,0,2,2,64,0,0,0
0,0,0,0,0,0,4885,1119,269,0,7,3,291,0,2,0
1,0,1,1,0,0,4925,1120,210,0,7,0,238,2,1,1
0,0,0,0,0,0,4826,1109,154,0,6,3,130,0,0,2
0,0,0,0,0,0,4863,1087,121,0,3,1,113,1,0,0
0,0,0,0,0,0,4892,1101,34,0,1,0,27,0,0,0
0,0,0,0,0,0,4879,1086,32,0,2,1,34,1,1,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,240,0,6,1,244,1,5,3
0,0,0,0,0,0,4839,1091,96,0,0,1,76,1,2,0
1,0,1,1,0,1,4836,1134,231,0,9,0,209,2,1,0
1,0,1,1,0,0,4886,1095,275,0,7,4,236,2,1,2
0,0,0,0,0,0,4891,1115,386,0,9,7,435,3,4,1
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,289,0,7,3,276,2,6,2
0,0,0,0,0,0,4825,1109,18,0,1,0,20,0,0,0
0,0,0,0,0,0,4860,1078,276,0,6,2,271,1,2,0
0,0,0,0,0,0,4886,1100,42,0,2,1,27,1,0,1
0,0,0,0,0,0,4847,1109,61,0,0,1,35,1,0,1
1,0,1,1,1,0,4857,1090,378,0,8,2,387,1,3,0
2,0,2,2,1,0,4876,1101,576,0,13,4,587,3,7,5
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,140,0,2,3,122,1,2,2
1,0,1,1,0,0,4925,1111,305,0,9,2,209,1,3,1
0,0,0,0,0,0,4848,1079,210,0,6,5,189,2,5,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
2,0,2,2,1,0,4910,1055,291,0,4,1,233,1,5,1
1,0,1,1,0,0,4906,1073,293,0,12,1,274,2,8,2
3,0,3,3,0,0,4866,1105,294,0,7,5,233,0,5,0
1,0,1,1,0,1,4909,1098,249,0,6,3,236,0,4,1
0,0,0,0,0,0,4892,1085,119,0,4,1,62,2,1,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,216,0,6,3,181,0,1,2
1,0,1,1,1,0,4859,1076,309,0,8,5,369,4,7,1
1,0,1,1,0,0,4880,1088,318,0,6,3,330,7,11,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4899,1086,190,0,2,0,173,1,3,0
1,0,1,1,0,0,4977,1087,481,0,8,6,397,8,7,1
0,0,0,0,0,0,4827,1090,184,0,6,4,136,1,0,1
2,0,2,2,1,0,4941,1074,421,0,7,3,464,3,6,1
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4889,1090,175,0,8,2,112,3,1,1
0,0,0,0,0,0,4899,1119,161,0,4,1,152,0,2,0
0,0,0,0,0,0,4868,1120,179,0,2,1,175,1,2,0
1,0,1,1,0,0,4881,1110,138,0,1,2,116,2,2,2
1,0,1,1,0,0,4900,1088,125,0,5,2,109,1,1,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
5,0,5,5,0,0,4939,1095,249,0,1,0,249,2,0,0
2,0,2,2,0,0,4891,1088,195,0,0,0,252,0,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
3,0,3,3,2,0,4912,1093,466,0,6,2,535,3,8,4
0,0,0,0,0,0,4990,1093,215,0,3,4,186,1,2,0
0,0,0,0,0,0,4862,1108,169,0,3,2,123,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4912,1117,250,0,4,6,247,2,2,1
1,0,1,1,0,0,4914,1106,263,0,7,1,251,3,4,4
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4884,1083,138,0,5,0,127,3,2,2
0,0,0,0,0,0,4954,1065,218,0,1,0,218,2,0,2
0,0,0,0,0,0,4918,1089,337,1,10,3,344,1,2,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,95,0,0,1,72,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,104,0,0,0,72,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,60,0,2,1,53,0,1,0
1,0,1,1,0,0,4927,1084,402,0,7,4,369,6,4,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,316,0,4,2,343,2,4,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,468,0,11,3,448,5,6,5
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,80,0,2,0,69,1,1,2
0,0,0,0,0,0,4933,1073,240,0,6,2,267,2,3,1
1,0,1,1,0,0,4934,1096,258,0,2,1,315,2,1,2
1,0,1,1,0,0,4920,1110,118,0,4,0,85,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
2,0,2,2,0,0,4879,1091,277,0,4,1,302,2,3,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4923,1095,384,0,5,10,377,4,5,1
0,0,0,0,0,0,4895,1093,54,0,1,0,36,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4924,1100,324,0,10,4,253,6,4,4
3,0,3,3,1,0,4916,1086,489,0,13,7,470,6,8,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,62,0,3,1,49,0,0,0
0,0,0,0,0,0,4970,1094,312,0,7,1,309,6,4,6
0,0,0,0,0,0,4922,1109,117,0,3,1,179,1,3,1
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,109,0,3,2,137,1,1,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4890,1106,239,0,2,1,356,2,3,3
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
2,0,2,2,0,0,4959,1077,170,0,5,3,179,2,4,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,125,0,3,1,90,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,372,0,4,1,357,3,4,1
2,0,2,2,0,1,4950,1083,273,0,2,0,198,1,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,55,0,2,0,26,2,0,0
0,0,0,0,0,0,4870,1097,176,0,7,5,148,4,1,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,41,0,1,1,37,4,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4919,1097,295,0,6,1,289,3,6,3
0,0,0,0,0,0,4939,1093,106,0,1,1,84,1,1,0
0,0,0,0,0,0,4926,1103,61,0,2,0,53,0,2,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
0,0,0,0,0,0,4905,1076,466,0,14,6,503,3,4,1
0,0,0,0,0,0,4957,1082,66,0,0,0,62,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,132,0,2,2,106,2,0,0
0,0,0,0,0,0,4897,1117,51,0,1,2,66,0,2,0
0,0,0,0,0,0,4921,1093,133,0,3,3,140,0,0,0
1,0,1,1,0,0,4920,1102,94,0,2,0,103,1,0,1
0,0,0,0,0,0,4929,1087,36,0,0,0,25,0,0,0
0,0,0,0,0,0,4876,1086,250,0,5,4,258,6,7,2
0,0,0,0,0,0,4904,1100,344,0,7,4,312,1,4,0
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4875,1119,245,0,5,1,246,5,9,1
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,176,0,1,0,157,1,3,2
0,0,0,0,0,0,4876,1108,51,0,3,0,30,2,0,0
0,0,0,0,0,0,4997,1091,101,0,1,1,94,1,0,0
0,0,0,0,0,0,4958,1085,127,0,3,0,151,1,1,2
1,0,1,1,0,1,4914,1124,160,0,1,3,121,1,2,1
1,0,1,1,0,0,4862,1095,183,0,4,3,200,2,1,4
0,0,0,0,0,0,4845,1101,303,0,6,5,320,4,1,4
0,0,0,0,0,0,4929,1057,135,0,6,1,134,2,3,2
0,0,0,0,0,0,4899,1093,74,0,2,1,93,0,0,1
2,0,2,2,0,0,4944,1104,375,0,8,3,368,7,4,4
1,0,1,1,0,0,4887,1079,157,0,3,1,133,1,2,1
0,0,0,0,0,0,4915,1080,222,0,5,4,217,0,1,2
0,0,0,0,0,0,4903,1087,117,0,4,3,142,0,1,0
0,0,0,0,0,0,4826,1128,350,0,8,6,324,1,7,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,34,0,4,1,25,0,0,0
0,0,0,0,0,0,4914,1087,225,0,6,1,185,1,1,3
0,0,0,0,0,0,4942,1087,211,1,3,3,161,1,1,1
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
0,0,0,0,0,0,4887,1071,553,0,8,3,516,6,4,4
0,0,0,0,0,0,4836,1090,116,0,2,2,107,0,1,0
0,0,0,0,0,0,4875,1092,119,0,1,0,115,1,1,0
0,0,0,0,0,0,4908,1108,41,0,2,0,31,0,1,0
0,0,0,0,0,0,4916,1095,112,0,5,2,105,1,2,0
2,0,2,2,0,0,4929,1129,196,0,4,0,169,3,2,1
0,0,0,0,0,0,4865,1096,226,0,3,1,223,4,2,2
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
