vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
1,0,1,1,0,0,4308,1673,175,0,7,1,178,1,3,2
0,0,0,0,0,0,4300,1662,182,0,5,4,186,0,3,1
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,63,0,2,1,58,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,1,0,4280,1666,353,0,9,4,271,2,8,1
0,0,0,0,0,0,4359,1651,65,0,3,1,55,1,2,1
3,0,3,3,1,2,4293,1672,151,0,6,1,148,1,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,56,0,2,0,32,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,168,0,5,2,135,1,4,1
1,0,1,1,0,0,4307,1666,181,0,3,2,191,2,1,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,95,0,3,2,45,0,0,1
2,0,2,2,0,0,4366,1650,151,0,5,2,105,2,1,1
1,0,1,1,0,0,4271,1692,72,0,1,1,61,0,0,0
1,0,1,1,1,0,4329,1662,62,0,1,1,41,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,111,0,4,0,88,1,1,2
2,0,2,2,0,0,4296,1652,296,1,6,4,227,0,3,0
3,0,3,3,0,0,4319,1671,225,0,3,2,197,1,3,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
1,0,1,1,0,0,4251,1676,230,0,5,4,217,3,10,0
1,0,1,1,0,0,4291,1679,240,0,6,4,261,1,4,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
2,0,2,2,0,0,4339,1667,218,0,7,0,296,1,4,1
1,0,1,1,1,0,4320,1677,78,0,0,1,128,1,4,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4300,1679,205,0,10,1,215,4,3,3
0,0,0,0,0,0,4329,1658,147,0,5,1,169,0,3,0
1,0,1,1,1,0,4261,1669,82,0,3,1,81,2,0,1
0,0,0,0,0,0,4241,1699,60,0,0,2,145,0,1,2
1,0,1,1,0,0,4326,1660,182,0,3,3,169,0,2,1
1,0,1,1,0,0,4310,1643,97,0,2,1,68,2,3,1
0,0,0,0,0,0,4287,1661,50,0,0,1,32,1,1,1
0,0,0,0,0,0,4355,1627,157,0,1,1,162,2,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,112,0,7,1,103,0,2,0
1,0,1,1,0,0,4363,1672,59,0,3,0,70,3,2,0
2,0,2,2,1,0,4291,1633,170,0,2,2,181,2,1,3
0,0,0,0,0,0,4370,1668,70,0,3,1,64,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,253,0,7,3,244,1,2,1
0,0,0,0,0,0,4344,1662,214,0,5,1,255,1,4,2
1,0,1,1,1,0,4344,1633,184,0,2,0,221,2,1,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
3,0,3,3,0,1,4329,1642,282,0,3,1,245,0,3,2
1,0,1,1,0,1,4261,1677,128,0,4,2,135,0,0,2
0,0,0,0,0,0,4292,1683,109,0,5,2,84,1,1,0
0,0,0,0,0,0,4368,1632,158,0,2,1,172,0,3,0
0,0,0,0,0,0,4300,1686,84,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,49,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,393,0,4,5,356,3,7,2
2,0,2,2,1,0,4394,1642,327,0,7,5,302,2,3,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,84,0,8,1,66,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,87,0,2,1,101,0,1,0
2,0,2,2,1,0,4281,1706,171,0,4,1,180,1,1,1
1,0,1,1,0,0,4289,1709,53,0,3,0,46,0,1,0
1,0,1,1,0,0,4297,1683,222,0,7,3,210,0,3,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,1,0,4312,1689,136,0,6,0,140,0,1,2
0,0,0,0,0,0,4281,1663,112,0,4,1,73,0,1,1
0,0,0,0,0,0,4359,1679,117,0,6,1,78,3,1,0
0,0,0,0,0,0,4326,1656,140,0,3,0,150,0,1,1
2,0,2,2,0,0,4276,1696,154,0,3,2,204,1,7,1
1,0,1,1,0,0,4340,1670,220,0,4,2,238,0,1,1
1,0,1,1,0,0,4410,1672,173,0,9,2,157,1,0,0
0,0,0,0,0,0,4336,1634,73,0,2,0,75,0,3,0
0,0,0,0,0,0,4306,1688,238,0,8,2,218,1,2,1
1,0,1,1,0,0,4389,1641,153,0,6,1,138,0,0,0
0,0,0,0,0,0,4322,1700,73,0,3,0,76,1,0,0
0,0,0,0,0,0,4361,1678,99,0,2,1,80,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,197,0,1,4,228,2,7,1
1,0,1,1,1,0,4337,1670,68,0,2,0,63,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
4,0,4,4,1,0,4365,1671,359,1,3,2,396,2,2,3
0,0,0,0,0,0,4369,1645,90,0,2,3,40,0,0,0
0,0,0,0,0,0,4310,1653,71,0,1,0,84,0,1,1
1,0,1,1,0,0,4314,1678,99,0,3,3,72,1,2,1
1,0,1,1,0,0,4387,1660,97,0,4,0,107,1,3,1
0,0,0,0,0,0,4352,1665,84,0,1,1,59,0,0,0
1,0,1,1,1,0,4325,1645,219,0,4,3,214,1,4,0
0,0,0,0,0,0,4360,1630,96,0,1,1,87,1,1,1
2,0,2,2,1,0,4384,1642,184,0,4,6,187,1,6,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,195,0,6,2,144,1,1,1
1,0,1,1,0,0,4323,1679,78,0,4,1,47,2,0,2
1,0,1,1,0,0,4337,1663,260,0,5,0,269,1,4,3
1,0,1,1,0,0,4365,1639,117,0,5,2,91,1,5,0
1,0,1,1,0,0,4368,1663,113,0,5,1,66,1,0,0
0,0,0,0,0,0,4322,1708,274,0,6,0,321,1,4,2
0,0,0,0,0,0,4352,1681,150,0,4,0,131,0,0,0
2,0,2,2,1,0,4293,1676,284,1,12,6,322,2,7,1
1,0,1,1,0,0,4304,1665,142,0,1,2,180,2,2,1
2,0,2,2,0,0,4312,1663,238,0,3,2,235,0,1,3
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
1,0,1,1,1,0,4295,1666,152,0,4,1,148,0,4,0
0,0,0,0,0,0,4356,1667,19,0,1,0,36,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
2,0,2,2,1,0,4308,1677,132,0,2,3,103,2,1,0
0,0,0,0,0,0,4343,1688,135,0,5,0,153,0,0,1
0,0,0,0,0,0,4330,1678,103,0,1,1,116,2,1,0
2,0,2,2,1,0,4322,1702,208,0,4,7,155,3,2,2
1,0,1,1,0,0,4271,1695,274,0,10,1,302,0,1,2
1,0,1,1,0,0,4404,1664,177,0,5,3,147,0,2,3
5,0,5,5,2,0,4373,1653,251,0,8,1,180,1,3,2
0,0,0,0,0,0,4361,1668,43,0,2,1,57,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,111,0,6,3,118,5,2,1
1,0,1,1,1,0,4331,1666,80,0,2,1,72,0,0,1
1,0,1,1,0,1,4334,1672,36,0,2,0,30,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,1,0,4309,1674,144,0,1,1,110,2,2,2
0,0,0,0,0,0,4323,1675,95,0,3,0,139,1,3,2
0,0,0,0,0,0,4403,1638,209,0,4,1,224,4,3,2
0,0,0,0,0,0,4346,1682,69,0,2,0,65,3,1,0
0,0,0,0,0,0,4375,1660,207,0,8,4,166,2,2,5
0,0,0,0,0,0,4338,1681,157,0,4,1,159,1,2,2
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,1,4299,1670,269,0,11,6,269,1,2,2
1,0,1,1,0,1,4373,1643,92,0,2,0,81,0,1,0
0,0,0,0,0,0,4334,1688,103,0,2,1,118,1,1,3
0,0,0,0,0,0,4371,1674,247,0,3,1,299,3,8,2
1,0,1,1,0,0,4317,1659,199,1,4,2,206,3,2,2
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,53,0,1,2,46,2,1,0
1,0,1,1,1,0,4345,1686,264,0,11,1,224,2,3,3
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
0,0,0,0,0,0,4362,1686,174,0,4,5,173,1,2,2
0,0,0,0,0,0,4317,1665,313,0,10,6,311,2,4,0
0,0,0,0,0,0,4382,1655,286,0,13,5,235,3,2,1
0,0,0,0,0,0,4350,1693,58,0,2,0,87,3,2,0
0,0,0,0,0,0,4219,1704,121,0,2,2,96,0,2,0
1,0,1,1,0,0,4341,1682,75,0,3,2,84,2,0,0
0,0,0,0,0,0,4356,1658,55,0,3,0,54,0,1,0
0,0,0,0,0,0,4363,1650,158,0,3,2,193,1,1,1
0,0,0,0,0,0,4378,1645,187,0,9,1,212,1,4,0
0,0,0,0,0,0,4343,1674,107,0,2,2,99,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,108,0,0,0,129,1,2,1
0,0,0,0,0,0,4319,1678,188,0,6,6,161,2,1,1
1,0,1,1,0,0,4309,1688,199,1,3,3,179,0,2,1
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
2,0,2,2,0,0,4356,1647,69,0,3,0,49,1,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,110,0,1,0,82,0,1,0
0,0,0,0,0,0,4310,1676,72,0,2,0,82,0,2,0
2,0,2,2,2,0,4413,1673,87,0,3,2,99,1,3,2
0,0,0,0,0,0,4380,1662,68,0,4,1,70,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,215,0,1,2,186,3,5,0
1,0,1,1,0,0,4268,1679,175,0,5,1,159,2,1,1
0,0,0,0,0,0,4313,1674,100,0,2,3,77,1,2,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,147,0,4,1,122,2,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,92,0,2,0,104,0,0,1
1,0,1,1,0,1,4341,1648,275,0,2,4,296,0,4,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,124,0,4,0,194,2,2,1
1,0,1,1,0,0,4387,1652,110,0,4,0,58,0,1,0
0,0,0,0,0,0,4307,1694,142,0,3,0,94,1,0,0
0,0,0,0,0,0,4404,1624,105,0,2,3,124,1,1,0
0,0,0,0,0,0,4321,1643,96,0,3,0,53,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,44,0,0,1
1,0,1,1,1,0,4297,1669,47,0,1,1,27,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,50,0,3,1,31,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
1,0,1,1,0,0,4353,1636,248,0,9,3,228,2,4,1
2,0,2,2,0,0,4337,1682,85,0,4,1,68,0,0,0
