vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4307,1673,373,0,12,2,346,3,3,6
0,0,0,0,0,0,4299,1662,220,0,6,3,148,1,0,0
0,0,0,0,0,0,4375,1681,40,0,0,1,46,1,0,0
2,0,2,2,0,1,4327,1690,207,0,3,3,206,5,7,1
2,0,2,2,0,0,4356,1657,190,0,2,4,176,1,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4280,1666,361,0,12,4,333,4,5,2
3,0,3,3,1,0,4355,1651,247,0,5,3,265,2,3,2
1,0,1,1,0,0,4295,1672,145,0,3,3,87,1,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,114,0,4,3,130,0,2,1
0,0,0,0,0,0,4381,1673,63,0,1,0,70,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
4,0,4,4,1,0,4292,1662,525,0,10,5,484,3,5,7
0,0,0,0,0,0,4310,1666,287,0,2,5,251,1,7,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
1,0,1,1,0,0,4308,1682,248,0,3,4,182,1,2,2
3,0,3,3,0,0,4367,1650,479,0,10,4,419,0,9,1
0,0,0,0,0,0,4272,1692,222,0,4,1,215,0,1,1
2,0,2,2,1,0,4328,1662,136,0,3,1,122,0,1,0
0,0,0,0,0,0,4330,1680,138,0,5,0,100,1,4,1
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4296,1652,443,1,8,9,393,1,7,2
0,0,0,0,0,0,4321,1671,233,0,8,2,193,2,1,4
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,122,0,5,0,116,2,3,0
0,0,0,0,0,0,4287,1668,66,0,1,2,45,0,1,0
3,0,3,3,0,0,4249,1676,476,0,7,2,520,3,7,3
3,0,3,3,0,0,4288,1679,393,0,7,4,405,2,7,1
2,0,2,2,0,0,4324,1655,172,0,5,1,162,3,4,1
3,0,3,3,2,0,4338,1667,177,0,6,1,170,2,1,0
2,0,2,2,0,0,4319,1677,336,1,8,1,300,1,4,2
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
3,0,3,3,0,0,4299,1679,265,0,9,2,208,4,6,3
1,0,1,1,0,0,4328,1658,156,0,4,0,137,0,1,0
1,0,1,1,0,0,4257,1669,389,0,7,3,420,6,4,2
0,0,0,0,0,0,4241,1699,121,0,1,3,148,0,1,0
1,0,1,1,1,0,4325,1660,295,0,6,4,314,2,8,3
0,0,0,0,0,0,4310,1643,100,0,4,1,59,3,3,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
1,0,1,1,1,0,4325,1673,159,0,7,3,141,1,1,1
1,0,1,1,0,0,4363,1672,268,0,8,4,254,2,3,2
0,0,0,0,0,0,4294,1633,86,0,2,0,90,1,0,0
1,0,1,1,0,0,4369,1668,368,0,6,6,320,1,2,1
0,0,0,0,0,0,4345,1623,32,0,2,1,43,0,1,0
0,0,0,0,0,0,4321,1659,221,0,5,3,205,2,2,0
0,0,0,0,0,0,4322,1646,347,0,10,6,327,6,8,1
5,0,5,5,2,1,4336,1662,527,0,15,5,531,6,11,1
0,0,0,0,0,0,4344,1633,289,0,4,4,239,2,4,3
1,0,1,1,1,0,4336,1648,370,0,5,3,314,1,3,1
0,0,0,0,0,0,4331,1642,94,0,3,2,83,1,0,1
1,0,1,1,1,0,4259,1677,222,0,7,4,146,2,0,1
2,0,2,2,0,1,4289,1683,272,0,11,3,195,2,0,1
0,0,0,0,0,0,4366,1632,309,0,3,3,292,3,3,0
1,0,1,1,1,0,4298,1686,283,0,6,0,276,1,2,2
0,0,0,0,0,0,4415,1651,134,0,10,1,133,6,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,190,0,6,2,170,2,3,3
1,0,1,1,0,0,4395,1642,435,0,6,9,361,2,4,2
0,0,0,0,0,0,4328,1639,167,0,2,1,164,0,4,0
0,0,0,0,0,0,4321,1661,87,0,2,1,60,1,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,163,0,6,1,155,3,4,1
4,0,4,4,0,1,4279,1706,368,0,8,4,341,1,2,2
1,0,1,1,0,0,4288,1709,69,0,4,0,70,1,1,0
1,0,1,1,0,0,4297,1683,63,0,1,2,53,0,1,0
0,0,0,0,0,0,4302,1665,28,0,1,0,32,0,1,0
0,0,0,0,0,0,4313,1689,296,0,7,4,268,0,6,3
1,0,1,1,0,0,4278,1663,353,0,7,7,341,2,4,3
1,0,1,1,0,1,4358,1679,210,0,7,2,176,4,3,2
0,0,0,0,0,0,4326,1656,279,0,8,1,237,0,3,2
2,0,2,2,0,0,4275,1696,193,0,3,2,203,3,4,2
1,0,1,1,1,0,4339,1670,210,0,3,1,178,1,4,0
0,0,0,0,0,0,4411,1672,72,0,3,3,53,1,0,0
0,0,0,0,0,0,4336,1634,136,0,5,1,92,0,1,0
2,0,2,2,1,0,4303,1688,374,0,10,3,350,1,3,2
1,0,1,1,1,0,4387,1641,241,0,4,1,224,2,2,0
0,0,0,0,0,0,4321,1700,77,0,2,2,67,2,2,0
0,0,0,0,0,0,4361,1678,102,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,252,0,6,3,243,1,7,2
0,0,0,0,0,0,4337,1670,136,0,6,2,152,1,2,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
4,0,4,4,1,0,4361,1671,416,0,8,1,427,6,5,4
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
1,0,1,1,0,1,4308,1653,74,0,2,1,110,1,0,0
1,0,1,1,0,0,4315,1678,235,0,6,3,203,0,1,2
0,0,0,0,0,0,4389,1660,42,0,2,0,39,0,1,0
1,0,1,1,1,0,4351,1665,98,0,3,1,81,0,1,0
1,0,1,1,0,0,4325,1645,282,0,6,4,278,1,5,0
1,0,1,1,0,1,4360,1630,226,0,4,3,199,0,2,1
0,0,0,0,0,0,4386,1642,184,0,2,6,154,1,2,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,0,0,4389,1651,250,0,8,4,165,2,4,2
0,0,0,0,0,0,4326,1679,63,0,1,0,58,0,1,1
0,0,0,0,0,0,4338,1663,250,0,2,1,213,1,4,1
0,0,0,0,0,0,4366,1639,84,0,5,1,69,1,2,2
2,0,2,2,0,0,4367,1663,256,0,7,4,189,2,4,3
0,0,0,0,0,0,4323,1708,97,0,2,0,67,0,1,0
1,0,1,1,0,0,4349,1681,208,0,6,1,164,2,2,0
2,0,2,2,1,0,4294,1676,323,0,9,2,374,0,3,3
2,0,2,2,2,0,4303,1665,353,0,3,3,358,1,1,1
5,0,5,5,0,0,4309,1663,323,0,2,2,341,0,3,4
2,0,2,2,2,0,4394,1667,315,0,8,5,260,1,8,2
0,0,0,0,0,0,4293,1666,59,0,2,2,76,3,2,0
0,0,0,0,0,0,4356,1667,96,0,2,0,121,0,3,1
0,0,0,0,0,0,4336,1652,39,0,2,1,29,1,0,0
0,0,0,0,0,0,4309,1677,119,0,4,1,105,3,2,0
0,0,0,0,0,0,4343,1688,86,0,1,1,60,1,0,0
2,0,2,2,0,0,4325,1678,428,0,7,2,365,5,4,1
1,0,1,1,0,0,4322,1702,268,0,9,9,274,4,4,1
0,0,0,0,0,0,4270,1695,240,0,7,1,191,2,2,0
1,0,1,1,1,0,4402,1664,92,0,3,2,60,2,2,1
1,0,1,1,0,0,4372,1653,263,0,12,2,212,6,4,3
1,0,1,1,0,0,4360,1668,221,0,5,0,217,0,3,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4371,1646,240,0,11,4,217,6,3,1
0,0,0,0,0,0,4332,1666,78,0,2,2,63,0,0,0
0,0,0,0,0,0,4334,1672,144,0,3,0,141,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,165,0,4,1,140,2,2,2
0,0,0,0,0,0,4323,1675,84,0,2,1,74,1,5,1
0,0,0,0,0,0,4403,1638,304,0,10,4,295,4,2,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,226,0,11,3,194,2,3,2
0,0,0,0,0,0,4337,1681,80,0,3,0,71,2,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4299,1670,485,0,13,8,412,2,8,1
1,0,1,1,0,1,4371,1643,121,0,3,2,83,3,1,1
2,0,2,2,1,0,4332,1688,334,0,5,7,339,1,2,3
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,24,0,1,0,16,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
4,0,4,4,0,2,4366,1646,410,0,5,2,324,4,6,0
2,0,2,2,0,0,4342,1686,542,0,21,3,512,4,4,3
0,0,0,0,0,0,4348,1679,218,1,6,2,191,2,1,1
0,0,0,0,0,0,4361,1686,126,0,1,4,88,2,2,0
1,0,1,1,0,0,4314,1665,378,0,12,7,365,4,5,2
1,0,1,1,0,0,4381,1655,396,0,9,6,330,3,2,7
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
2,0,2,2,1,0,4215,1704,161,0,3,1,200,2,4,1
2,0,2,2,1,0,4341,1682,139,0,8,3,100,1,2,0
0,0,0,0,0,0,4354,1658,226,0,6,3,235,3,5,1
0,0,0,0,0,0,4364,1650,225,0,3,2,186,0,1,2
1,0,1,1,1,0,4375,1645,356,0,11,2,281,5,4,1
1,0,1,1,0,0,4342,1674,242,0,3,3,246,0,2,3
1,0,1,1,1,0,4307,1658,87,0,2,1,65,1,2,1
1,0,1,1,0,1,4355,1648,107,0,2,2,113,2,1,1
0,0,0,0,0,0,4319,1678,141,0,5,2,96,2,1,0
1,0,1,1,1,0,4306,1688,446,0,5,6,379,4,8,1
0,0,0,0,0,0,4319,1667,162,0,2,3,150,0,5,0
0,0,0,0,0,0,4355,1647,294,0,11,2,258,4,7,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,143,0,3,1,145,0,1,0
0,0,0,0,0,0,4310,1676,34,0,1,0,26,0,1,0
0,0,0,0,0,0,4414,1673,81,0,1,0,71,2,0,2
0,0,0,0,0,0,4380,1662,116,0,5,4,92,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,327,0,7,6,278,4,1,2
3,0,3,3,1,0,4266,1679,132,0,6,2,103,1,2,0
2,0,2,2,0,0,4311,1674,314,0,8,4,293,1,1,3
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,181,0,2,1,158,2,2,0
1,0,1,1,0,1,4314,1652,246,0,1,3,256,0,3,1
2,0,2,2,0,0,4320,1673,321,0,8,2,326,0,7,1
1,0,1,1,0,0,4338,1648,198,0,3,1,177,3,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,155,0,5,2,174,3,2,1
2,0,2,2,0,0,4383,1652,284,0,6,1,219,3,3,2
3,0,3,3,0,0,4303,1694,427,0,7,5,405,2,6,2
1,0,1,1,0,0,4402,1624,181,0,3,2,142,2,5,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
2,0,2,2,0,0,4313,1648,323,0,7,4,345,2,4,4
0,0,0,0,0,0,4244,1682,79,0,2,2,37,0,0,1
0,0,0,0,0,0,4299,1669,34,0,1,1,20,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,302,0,10,5,252,2,6,1
0,0,0,0,0,0,4294,1669,55,0,1,1,37,0,0,0
0,0,0,0,0,0,4355,1636,313,0,12,4,289,1,3,3
1,0,1,1,0,0,4338,1682,74,0,4,1,53,0,0,0
