vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4304,1673,468,0,11,5,484,6,10,2
0,0,0,0,0,0,4296,1662,263,0,10,2,215,5,5,0
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
2,0,2,2,0,0,4356,1657,146,0,5,1,147,0,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4278,1666,507,0,16,5,485,5,4,4
0,0,0,0,0,0,4358,1651,70,0,1,2,74,2,1,2
1,0,1,1,0,0,4293,1672,373,0,7,2,360,3,7,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,76,0,2,3,81,0,3,0
0,0,0,0,0,0,4381,1673,86,0,1,1,101,1,2,2
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
1,0,1,1,0,0,4298,1662,335,0,9,1,335,1,4,0
0,0,0,0,0,0,4309,1666,153,0,5,3,122,1,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,270,0,7,4,201,1,0,1
2,0,2,2,0,1,4368,1650,354,0,5,5,279,0,4,0
0,0,0,0,0,0,4272,1692,141,0,4,1,134,0,3,1
1,0,1,1,1,0,4329,1662,309,0,4,2,315,0,0,0
0,0,0,0,0,0,4331,1680,83,0,5,0,73,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4296,1652,99,0,1,1,53,1,1,0
0,0,0,0,0,0,4323,1671,171,0,2,2,133,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4369,1645,181,0,5,2,145,4,1,2
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4288,1679,358,0,13,5,327,6,5,4
1,0,1,1,0,0,4326,1655,102,0,5,1,130,2,2,2
0,0,0,0,0,0,4339,1667,275,0,8,3,258,4,4,1
0,0,0,0,0,0,4321,1677,168,0,2,0,225,1,3,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,1,0,4297,1679,366,0,8,3,370,7,8,3
0,0,0,0,0,0,4329,1658,86,0,3,0,104,0,3,0
0,0,0,0,0,0,4262,1669,138,0,1,1,143,2,3,0
0,0,0,0,0,0,4241,1699,71,0,1,2,102,0,3,0
1,0,1,1,0,0,4326,1660,272,0,5,3,309,0,2,2
0,0,0,0,0,0,4310,1643,136,0,4,2,141,3,3,2
0,0,0,0,0,0,4287,1661,112,0,1,2,81,1,1,2
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,44,0,5,1,36,0,0,1
0,0,0,0,0,0,4364,1672,195,0,6,3,193,2,3,0
0,0,0,0,0,0,4294,1633,57,0,1,0,77,1,0,0
0,0,0,0,0,0,4370,1668,129,0,2,0,141,1,2,1
0,0,0,0,0,0,4345,1623,38,0,3,1,44,0,1,0
2,0,2,2,0,0,4320,1659,147,0,3,1,143,1,1,0
0,0,0,0,0,0,4321,1646,285,0,9,5,255,7,6,0
0,0,0,0,0,0,4344,1662,97,0,6,1,88,1,2,0
0,0,0,0,0,0,4345,1633,196,0,5,1,167,1,2,2
0,0,0,0,0,0,4336,1648,87,0,1,1,90,2,1,1
1,0,1,1,0,0,4329,1642,207,0,7,1,253,3,2,0
1,0,1,1,0,0,4260,1677,220,0,6,5,164,1,3,2
0,0,0,0,0,0,4291,1683,133,0,5,3,88,2,1,0
0,0,0,0,0,0,4366,1632,142,0,2,4,118,2,2,1
2,0,2,2,1,0,4296,1686,293,0,9,0,252,3,3,1
1,0,1,1,1,0,4416,1651,382,0,13,3,367,4,7,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,273,0,9,6,260,4,4,1
1,0,1,1,0,0,4396,1642,384,0,10,7,307,1,7,2
0,0,0,0,0,0,4328,1639,79,0,1,1,102,0,3,0
0,0,0,0,0,0,4320,1661,114,0,3,1,103,2,0,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,235,0,4,1,296,3,6,1
2,0,2,2,2,0,4279,1706,227,0,6,3,204,3,1,0
1,0,1,1,0,0,4288,1709,63,0,3,0,65,1,1,0
0,0,0,0,0,0,4295,1683,192,0,12,1,119,3,3,1
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4313,1689,117,0,0,0,109,0,3,2
0,0,0,0,0,0,4280,1663,260,0,8,7,201,1,3,2
1,0,1,1,0,0,4359,1679,300,0,13,4,298,2,4,2
0,0,0,0,0,0,4326,1656,246,0,9,6,220,0,1,2
0,0,0,0,0,0,4277,1696,111,0,3,2,137,2,4,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,153,0,5,3,135,2,1,1
0,0,0,0,0,0,4336,1634,84,0,4,0,65,0,1,0
0,0,0,0,0,0,4306,1688,220,0,6,2,234,0,1,0
0,0,0,0,0,0,4387,1641,141,0,5,1,120,3,1,0
0,0,0,0,0,0,4321,1700,181,0,6,1,217,2,2,4
0,0,0,0,0,0,4361,1678,103,0,2,1,90,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4361,1657,127,0,5,4,119,3,2,0
0,0,0,0,0,0,4336,1670,223,0,9,2,188,2,3,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,68,0,4,2,78,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,37,0,2,1,52,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,51,0,3,1,49,0,1,0
0,0,0,0,0,0,4352,1665,150,0,3,3,147,0,2,1
2,0,2,2,0,1,4323,1645,465,0,7,4,434,2,8,2
0,0,0,0,0,0,4361,1630,200,0,3,1,212,0,1,4
1,0,1,1,1,0,4385,1642,162,0,5,3,158,1,1,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,215,0,10,1,146,1,1,2
0,0,0,0,0,0,4326,1679,47,0,2,0,44,0,1,2
0,0,0,0,0,0,4338,1663,210,0,7,0,189,1,3,2
1,0,1,1,0,0,4365,1639,109,0,6,1,77,1,4,0
2,0,2,2,1,0,4367,1663,164,0,8,4,149,1,1,1
1,0,1,1,0,0,4322,1708,95,0,3,1,77,0,1,0
1,0,1,1,0,0,4350,1681,209,0,5,2,173,2,1,0
0,0,0,0,0,0,4296,1676,136,0,4,0,167,0,2,1
0,0,0,0,0,0,4304,1665,286,0,4,3,265,4,1,3
1,0,1,1,0,0,4312,1663,188,0,2,2,163,1,2,1
0,0,0,0,0,0,4395,1667,166,0,7,0,155,1,3,2
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,91,0,1,0,96,0,1,0
0,0,0,0,0,0,4336,1652,43,0,1,1,41,1,0,0
0,0,0,0,0,0,4309,1677,145,0,4,1,154,3,2,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4329,1678,206,0,5,2,175,2,4,1
1,0,1,1,0,0,4322,1702,237,0,8,8,201,4,3,0
2,0,2,2,0,0,4264,1695,369,0,11,1,308,6,7,3
1,0,1,1,1,0,4401,1664,187,0,3,4,162,3,3,2
1,0,1,1,0,0,4373,1653,264,0,10,4,221,6,2,2
0,0,0,0,0,0,4361,1668,125,0,3,1,173,1,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4370,1646,484,0,16,4,386,8,7,2
1,0,1,1,0,1,4331,1666,86,0,2,1,76,0,0,0
0,0,0,0,0,0,4334,1672,65,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,1,4309,1674,149,0,3,1,127,2,3,2
0,0,0,0,0,0,4323,1675,97,0,3,0,105,1,4,1
0,0,0,0,0,0,4405,1638,168,0,3,3,133,2,3,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,234,0,9,2,224,2,4,3
0,0,0,0,0,0,4337,1681,144,0,4,0,141,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
2,0,2,2,1,0,4296,1670,224,0,6,6,184,4,4,0
1,0,1,1,0,0,4373,1643,290,0,3,2,347,0,4,1
0,0,0,0,0,0,4334,1688,151,0,3,3,107,2,0,2
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4367,1646,301,0,5,2,289,5,1,2
0,0,0,0,0,0,4342,1686,286,0,5,3,264,6,3,1
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
1,0,1,1,0,0,4360,1686,208,0,2,4,151,2,2,1
2,0,2,2,0,0,4314,1665,380,0,8,7,350,3,5,2
2,0,2,2,1,0,4380,1655,274,0,4,2,270,3,3,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4216,1704,252,0,3,5,283,3,1,1
3,0,3,3,0,1,4340,1682,335,0,8,4,287,2,3,0
2,0,2,2,0,0,4353,1658,244,0,6,4,245,2,5,2
0,0,0,0,0,0,4363,1650,127,0,2,2,130,1,2,2
2,0,2,2,0,1,4373,1645,310,0,7,1,314,4,3,3
0,0,0,0,0,0,4343,1674,124,0,2,3,120,1,0,1
0,0,0,0,0,0,4308,1658,61,0,2,1,47,1,2,1
0,0,0,0,0,0,4357,1648,97,0,3,0,117,1,1,1
1,0,1,1,0,0,4317,1678,286,0,9,4,257,4,5,1
0,0,0,0,0,0,4308,1688,285,0,7,1,205,2,3,0
0,0,0,0,0,0,4319,1667,105,0,1,1,101,0,1,0
0,0,0,0,0,0,4354,1647,103,0,5,0,81,5,7,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,190,0,6,1,182,1,0,0
0,0,0,0,0,0,4310,1676,188,0,4,1,180,0,3,0
0,0,0,0,0,0,4414,1673,72,0,1,0,65,2,1,2
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,139,0,4,3,100,4,1,0
2,0,2,2,0,1,4265,1679,221,0,5,1,256,3,5,2
3,0,3,3,0,0,4308,1674,280,0,6,4,306,3,7,3
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,79,0,7,1,93,2,2,0
2,0,2,2,0,2,4313,1652,262,0,4,4,266,0,5,1
0,0,0,0,0,0,4322,1673,207,0,8,2,201,0,2,1
0,0,0,0,0,0,4337,1648,120,0,3,1,106,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,202,0,8,1,227,3,2,2
1,0,1,1,0,0,4386,1652,305,0,10,1,278,2,5,4
0,0,0,0,0,0,4306,1694,293,0,9,2,282,2,1,2
1,0,1,1,0,0,4402,1624,123,0,4,3,76,2,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
2,0,2,2,0,0,4313,1648,193,0,7,0,195,2,3,1
1,0,1,1,0,0,4242,1682,230,0,8,4,215,1,1,1
0,0,0,0,0,0,4299,1669,77,0,3,1,56,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,141,0,8,3,125,2,5,2
0,0,0,0,0,0,4294,1669,60,0,1,1,63,0,1,0
0,0,0,0,0,0,4355,1636,173,0,6,1,158,1,0,1
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
