vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,42,0,1,1,31,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,154,0,4,2,162,4,3,3
0,0,0,0,0,0,4941,1083,28,0,2,1,21,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,9,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
1,0,1,1,0,0,4852,1089,255,0,11,1,300,8,3,3
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,36,0,0,0,40,0,1,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,64,0,1,0,55,1,0,0
3,0,3,3,0,0,4856,1097,237,0,5,2,277,2,4,1
0,0,0,0,0,0,4877,1084,12,0,0,0,13,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,78,0,0,1,100,2,5,1
0,0,0,0,0,0,4916,1075,140,0,3,1,140,1,2,1
0,0,0,0,0,0,4943,1076,152,0,4,1,182,2,4,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,74,0,1,2,97,1,1,0
0,0,0,0,0,0,4925,1085,99,0,0,5,96,1,1,1
0,0,0,0,0,0,4912,1081,132,0,3,1,119,1,1,0
0,0,0,0,0,0,4883,1119,248,0,7,4,292,2,1,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,57,0,1,2,74,1,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,254,0,6,2,263,0,2,1
4,0,4,4,0,0,4876,1086,331,0,8,5,332,0,5,1
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,115,0,3,0,101,1,1,1
3,0,3,3,0,1,4834,1091,238,0,7,2,226,2,4,0
0,0,0,0,0,0,4839,1134,48,0,1,1,70,0,1,0
1,0,1,1,0,0,4885,1095,135,0,4,2,154,4,2,1
1,0,1,1,0,0,4891,1115,394,0,13,5,355,3,5,1
0,0,0,0,0,0,4907,1089,66,0,1,3,45,3,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4872,1113,72,0,4,0,69,1,0,2
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,166,0,3,1,148,1,3,0
1,0,1,1,0,0,4884,1100,231,0,2,1,327,2,4,2
0,0,0,0,0,0,4847,1109,48,0,1,0,34,1,0,1
0,0,0,0,0,0,4858,1090,203,0,6,1,250,1,2,0
0,0,0,0,0,0,4878,1101,244,0,4,3,253,4,6,2
0,0,0,0,0,0,4928,1081,68,0,1,0,42,1,0,0
0,0,0,0,0,0,4893,1104,75,0,1,2,38,3,0,1
1,0,1,1,0,0,4926,1111,168,0,4,1,135,0,1,1
0,0,0,0,0,0,4849,1079,37,0,1,0,30,0,2,0
0,0,0,0,0,0,4933,1103,120,0,1,4,115,1,0,1
0,0,0,0,0,0,4910,1055,117,0,3,1,75,3,4,4
0,0,0,0,0,0,4905,1073,176,0,7,4,191,4,4,2
0,0,0,0,0,0,4868,1105,82,0,2,3,88,2,2,1
0,0,0,0,0,0,4908,1098,151,0,2,1,88,2,0,0
1,0,1,1,0,0,4890,1085,284,1,10,3,262,3,2,3
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4886,1085,331,0,10,2,386,2,7,2
1,0,1,1,0,0,4861,1076,227,0,5,5,252,2,5,3
0,0,0,0,0,0,4886,1088,134,0,1,4,112,2,4,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,120,0,1,0,147,0,3,0
2,0,2,2,0,0,4982,1087,289,0,8,3,281,2,1,1
1,0,1,1,0,0,4826,1090,149,0,8,2,109,0,0,0
1,0,1,1,0,0,4943,1074,85,0,3,0,64,2,1,0
0,0,0,0,0,0,4962,1078,59,0,1,1,49,0,1,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,132,0,6,1,74,1,0,1
0,0,0,0,0,0,4899,1119,253,0,4,3,257,0,1,1
0,0,0,0,0,0,4868,1120,172,0,4,2,177,1,0,0
2,0,2,2,0,1,4880,1110,40,0,1,0,42,2,1,0
0,0,0,0,0,0,4902,1088,69,0,1,1,50,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,118,0,3,0,104,1,3,1
0,0,0,0,0,0,4891,1088,229,0,3,1,224,2,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4918,1093,312,0,2,1,324,0,4,3
0,0,0,0,0,0,4991,1093,67,0,2,2,50,0,1,0
0,0,0,0,0,0,4862,1108,85,0,2,4,93,0,2,1
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4913,1117,104,0,2,1,130,1,5,0
0,0,0,0,0,0,4916,1106,165,0,2,1,202,1,0,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1083,92,0,3,3,81,1,1,0
1,0,1,1,1,0,4954,1065,184,0,3,2,154,1,1,1
0,0,0,0,0,0,4916,1089,252,0,7,4,255,3,2,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,112,0,3,1,123,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,101,0,1,1,100,1,1,1
0,0,0,0,0,0,4878,1086,149,0,0,2,147,0,0,0
0,0,0,0,0,0,4895,1098,267,0,1,1,359,1,7,0
0,0,0,0,0,0,4953,1095,28,0,1,1,16,0,0,0
0,0,0,0,0,0,4933,1084,144,0,3,0,195,1,0,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,110,0,5,1,103,0,1,0
1,0,1,1,0,0,4930,1094,278,0,10,2,294,6,3,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1084,117,0,4,3,161,2,2,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,45,0,1,0,38,0,0,2
0,0,0,0,0,0,4933,1073,232,0,3,3,246,1,6,1
0,0,0,0,0,0,4935,1096,69,0,2,1,94,2,1,0
0,0,0,0,0,0,4920,1110,194,0,5,0,141,1,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,198,0,4,1,296,2,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,42,0,0,0,29,3,2,0
0,0,0,0,0,0,4977,1082,304,0,5,3,314,4,6,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,190,0,9,2,169,2,2,0
0,0,0,0,0,0,4895,1093,26,0,0,0,19,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4924,1100,271,0,4,4,311,5,5,3
0,0,0,0,0,0,4923,1086,84,0,3,2,82,1,1,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4971,1094,262,0,2,2,271,5,8,2
0,0,0,0,0,0,4923,1109,14,0,0,1,10,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,24,1,0,0
0,0,0,0,0,0,4935,1089,95,0,3,3,83,0,3,0
0,0,0,0,0,0,4891,1106,23,0,0,0,32,2,1,0
1,0,1,1,0,0,4906,1098,106,0,3,1,83,3,1,2
1,0,1,1,0,0,4960,1077,143,0,4,2,118,2,3,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4911,1086,208,0,6,1,323,2,5,2
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4923,1103,377,0,10,2,423,4,4,2
3,0,3,3,0,1,4948,1083,157,0,3,2,123,2,1,2
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,59,0,3,0,54,1,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,31,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,123,0,3,1,149,0,2,0
0,0,0,0,0,0,4871,1108,15,0,3,0,12,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,29,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,73,0,4,0,68,0,1,1
0,0,0,0,0,0,4924,1103,88,0,4,1,85,2,2,0
0,0,0,0,0,0,4960,1088,79,0,2,0,63,0,2,0
0,0,0,0,0,0,4905,1076,130,0,5,0,134,3,3,0
0,0,0,0,0,0,4957,1082,45,0,1,0,41,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
1,0,1,1,0,0,4946,1077,169,0,4,0,187,2,2,2
1,0,1,1,0,1,4896,1117,89,0,1,1,152,0,0,0
0,0,0,0,0,0,4921,1093,86,0,2,2,95,0,2,1
1,0,1,1,0,0,4919,1102,144,0,1,0,180,2,1,1
0,0,0,0,0,0,4929,1087,27,0,0,0,17,0,0,0
0,0,0,0,0,0,4878,1086,114,0,3,2,113,3,4,2
0,0,0,0,0,0,4903,1100,322,0,8,5,312,2,6,0
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,182,0,6,2,138,0,3,2
0,0,0,0,0,0,4919,1065,40,0,0,0,29,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,0,4877,1076,119,0,3,2,133,3,1,1
1,0,1,1,0,1,4876,1108,76,0,2,1,110,1,1,0
0,0,0,0,0,0,4997,1091,75,0,5,0,58,1,0,0
0,0,0,0,0,0,4959,1085,51,0,1,0,47,0,1,0
0,0,0,0,0,0,4915,1124,285,0,1,6,310,1,5,3
5,0,5,5,1,0,4858,1095,276,0,5,2,275,1,5,2
0,0,0,0,0,0,4848,1101,95,0,1,2,102,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,96,0,0,3,106,1,1,1
0,0,0,0,0,0,4945,1104,240,0,6,5,274,7,3,1
1,0,1,1,1,0,4887,1079,195,0,4,3,191,0,1,0
0,0,0,0,0,0,4912,1080,477,0,12,5,465,3,6,3
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
2,0,2,2,1,0,4823,1128,193,0,5,2,247,2,1,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,46,0,4,2,38,0,0,0
2,0,2,2,1,0,4910,1087,321,0,8,6,434,4,9,1
1,0,1,1,0,0,4940,1087,148,0,3,1,190,2,3,0
0,0,0,0,0,0,4878,1083,121,0,3,0,97,2,0,1
1,0,1,1,0,0,4891,1071,184,0,5,2,207,1,0,1
1,0,1,1,0,0,4834,1090,204,0,7,2,201,1,4,0
0,0,0,0,0,0,4875,1092,127,0,1,0,148,1,1,1
0,0,0,0,0,0,4908,1108,36,0,2,0,30,0,1,0
0,0,0,0,0,0,4916,1095,49,0,4,3,54,2,1,1
1,0,1,1,0,0,4932,1129,54,0,0,0,49,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
