vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4880,1101,329,0,11,1,419,1,4,4
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,146,0,6,2,130,3,2,1
0,0,0,0,0,0,4941,1083,41,0,3,0,28,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,37,0,1,0,30,0,1,0
0,0,0,0,0,0,4904,1141,51,0,0,2,56,0,1,1
1,0,1,1,1,0,4856,1089,145,0,5,2,100,4,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,174,0,6,2,173,1,2,1
2,0,2,2,0,0,4851,1097,522,0,9,8,532,7,11,2
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4934,1102,232,0,4,5,239,2,4,1
0,0,0,0,0,0,4915,1075,268,0,3,3,258,3,4,0
0,0,0,0,0,0,4943,1076,112,0,4,2,121,3,4,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
5,0,5,5,2,0,4877,1108,238,0,8,2,257,3,7,4
0,0,0,0,0,0,4924,1085,197,0,3,3,252,2,6,0
0,0,0,0,0,0,4913,1081,228,0,8,2,184,0,2,3
0,0,0,0,0,0,4883,1119,192,0,4,2,205,2,3,1
1,0,1,1,1,0,4925,1120,146,0,6,0,107,3,2,1
2,0,2,2,0,1,4821,1109,165,0,3,2,204,4,2,2
0,0,0,0,0,0,4864,1087,127,0,4,0,154,0,0,1
1,0,1,1,0,0,4891,1101,343,0,8,3,351,1,1,2
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,57,0,3,0,40,1,1,1
1,0,1,1,0,0,4832,1091,424,1,13,5,459,7,3,1
0,0,0,0,0,0,4838,1134,176,0,3,2,167,2,1,1
1,0,1,1,0,0,4886,1095,207,0,10,1,179,3,1,3
0,0,0,0,0,0,4892,1115,234,0,12,5,197,2,6,0
0,0,0,0,0,0,4907,1089,83,0,3,2,67,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4825,1109,26,0,1,0,23,0,0,0
2,0,2,2,1,0,4853,1078,361,0,12,5,410,6,4,1
1,0,1,1,1,0,4885,1100,117,0,3,2,167,1,2,1
0,0,0,0,0,0,4847,1109,105,0,2,0,78,1,1,2
0,0,0,0,0,0,4854,1090,360,0,8,2,368,5,1,1
0,0,0,0,0,0,4881,1101,106,0,4,2,101,1,1,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,104,0,2,3,60,1,0,1
1,0,1,1,0,0,4921,1111,402,0,10,3,400,5,6,5
0,0,0,0,0,0,4843,1079,269,0,6,6,272,7,6,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4910,1055,231,0,3,2,213,2,5,1
1,0,1,1,0,0,4903,1073,292,0,4,1,232,5,7,2
2,0,2,2,0,0,4866,1105,253,0,3,6,219,1,5,2
1,0,1,1,0,0,4908,1098,317,0,6,2,266,3,2,1
0,0,0,0,0,0,4892,1085,160,0,4,3,99,2,3,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4888,1085,225,0,5,1,207,0,2,2
0,0,0,0,0,0,4862,1076,130,0,5,3,119,2,3,1
1,0,1,1,0,0,4884,1088,125,0,4,2,114,3,3,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,187,0,8,0,187,0,4,3
1,0,1,1,0,0,4981,1087,296,0,5,3,200,3,5,1
0,0,0,0,0,0,4826,1090,231,0,7,4,219,1,1,2
0,0,0,0,0,0,4944,1074,172,0,10,1,133,2,5,0
0,0,0,0,0,0,4962,1078,55,0,1,1,46,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,181,0,9,2,128,2,1,2
0,0,0,0,0,0,4898,1119,326,0,5,4,324,1,4,2
0,0,0,0,0,0,4866,1120,267,0,6,4,319,3,5,1
0,0,0,0,0,0,4880,1110,144,0,0,1,153,4,3,2
4,0,4,4,0,1,4892,1088,448,0,17,7,493,8,7,7
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,127,0,2,3,108,1,1,0
1,0,1,1,0,0,4892,1088,60,0,0,0,63,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
4,0,4,4,1,1,4910,1093,304,0,5,1,312,4,5,1
0,0,0,0,0,0,4990,1093,151,0,4,6,129,1,2,0
0,0,0,0,0,0,4862,1108,154,0,6,3,171,0,2,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4913,1117,180,0,3,3,164,1,0,3
1,0,1,1,0,0,4913,1106,341,0,10,2,285,4,5,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4882,1083,169,0,3,1,169,5,0,3
0,0,0,0,0,0,4956,1065,263,0,6,1,198,1,2,2
1,0,1,1,0,0,4915,1089,305,0,10,5,325,3,2,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4961,1068,228,0,4,1,228,1,3,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,57,0,1,1,73,2,2,1
2,0,2,2,0,1,4876,1086,104,0,0,0,79,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,39,0,1,1,34,0,0,0
0,0,0,0,0,0,4928,1084,299,0,7,0,319,6,3,3
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,211,0,5,0,181,2,7,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4954,1084,246,0,9,5,259,4,3,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,102,0,2,1,93,1,1,3
0,0,0,0,0,0,4934,1073,262,0,6,4,246,0,1,2
0,0,0,0,0,0,4935,1096,174,0,1,1,211,2,2,1
1,0,1,1,0,0,4920,1110,176,0,5,1,115,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,0,4879,1091,266,0,7,3,349,3,5,2
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4923,1095,355,0,9,3,319,4,4,0
0,0,0,0,0,0,4895,1093,71,0,1,1,50,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4926,1100,269,0,6,7,218,4,4,3
2,0,2,2,1,0,4918,1086,304,0,5,11,307,5,8,3
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,58,0,4,1,47,0,0,0
1,0,1,1,1,0,4970,1094,458,1,9,3,455,6,6,6
0,0,0,0,0,0,4923,1109,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4883,1095,143,0,8,3,156,3,2,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,40,0,2,1,46,0,1,0
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,83,0,4,2,59,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,79,0,2,1,46,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,80,0,4,0,60,1,2,1
2,0,2,2,0,1,4950,1083,343,0,11,6,348,1,2,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,54,0,2,0,40,2,0,0
0,0,0,0,0,0,4872,1097,170,0,6,5,164,3,2,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,71,0,2,2,52,4,2,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4918,1097,166,0,5,3,162,4,3,1
0,0,0,0,0,0,4939,1093,108,0,1,1,102,1,0,0
0,0,0,0,0,0,4926,1103,101,0,3,0,87,0,1,0
0,0,0,0,0,0,4960,1088,60,0,2,0,41,0,1,0
0,0,0,0,0,0,4906,1076,336,0,6,6,357,2,5,4
0,0,0,0,0,0,4957,1082,111,0,4,2,100,0,1,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,179,0,5,1,163,2,0,0
0,0,0,0,0,0,4897,1117,50,0,0,1,53,0,0,0
1,0,1,1,0,0,4920,1093,86,0,3,2,64,0,0,0
1,0,1,1,0,0,4918,1102,130,0,2,1,133,3,1,1
0,0,0,0,0,0,4929,1087,129,0,4,2,125,0,0,0
1,0,1,1,0,0,4877,1086,342,0,13,4,368,4,7,4
0,0,0,0,0,0,4902,1100,280,0,7,4,309,3,8,0
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,109,0,2,1,107,3,2,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,0,4877,1076,188,0,1,2,225,2,4,3
0,0,0,0,0,0,4876,1108,57,0,3,0,37,2,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4957,1085,279,0,11,5,330,2,4,1
0,0,0,0,0,0,4913,1124,309,0,7,4,285,4,5,1
1,0,1,1,0,0,4862,1095,95,0,3,2,77,1,1,1
1,0,1,1,0,1,4841,1101,171,0,2,3,166,7,0,2
0,0,0,0,0,0,4927,1057,186,0,11,0,187,4,9,0
0,0,0,0,0,0,4899,1093,132,0,3,1,142,0,0,1
3,0,3,3,0,0,4944,1104,250,0,11,3,218,5,4,1
1,0,1,1,0,0,4887,1079,211,0,4,3,190,0,2,1
0,0,0,0,0,0,4915,1080,202,0,2,4,269,0,1,2
1,0,1,1,0,0,4901,1087,326,0,2,2,389,2,3,2
0,0,0,0,0,0,4824,1128,438,0,12,8,500,3,8,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,185,0,9,3,218,0,2,0
1,0,1,1,1,0,4913,1087,228,0,11,2,181,1,0,3
0,0,0,0,0,0,4943,1087,277,0,7,4,263,1,6,1
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
0,0,0,0,0,0,4892,1071,125,0,4,2,103,1,1,0
2,0,2,2,1,1,4831,1090,249,0,2,2,257,3,0,3
0,0,0,0,0,0,4872,1092,200,0,4,3,262,4,1,2
0,0,0,0,0,0,4908,1108,44,0,2,0,33,0,1,0
3,0,3,3,1,0,4908,1095,367,0,9,6,397,7,9,1
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
0,0,0,0,0,0,4866,1096,153,0,0,1,114,1,1,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
