vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5457,545,181,0,4,1,206,3,5,0
0,0,0,0,0,0,5515,533,90,0,1,2,107,0,0,1
1,0,1,1,1,0,5399,536,117,0,2,0,118,0,1,0
1,0,1,1,1,0,5417,533,119,0,3,1,170,0,1,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5429,535,445,0,7,3,488,1,10,6
0,0,0,0,0,0,5487,530,72,0,1,0,89,0,0,1
0,0,0,0,0,0,5416,536,263,0,3,5,315,4,1,5
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
0,0,0,0,0,0,5435,535,283,0,4,0,426,4,7,1
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,165,0,1,1,178,0,3,1
0,0,0,0,0,0,5506,528,190,0,3,2,242,0,5,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,40,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,38,0,0,0,40,1,0,0
1,0,1,1,0,0,5458,551,172,0,0,2,170,1,0,1
1,0,1,1,0,0,5444,553,160,0,1,1,229,2,1,1
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,234,0,2,0,330,0,3,5
0,0,0,0,0,0,5415,553,66,0,1,1,84,0,3,1
0,0,0,0,0,0,5444,538,50,0,0,1,36,0,1,0
1,0,1,1,0,0,5437,535,65,0,3,3,47,0,1,1
0,0,0,0,0,0,5473,533,217,0,2,1,344,2,3,2
0,0,0,0,0,0,5457,521,56,0,1,0,43,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,66,0,1,0,70,1,1,1
0,0,0,0,0,0,5391,546,181,0,1,1,219,2,1,3
0,0,0,0,0,0,5418,557,53,0,2,1,51,1,0,0
0,0,0,0,0,0,5459,541,51,0,2,0,47,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,149,0,1,1,218,0,3,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,70,0,2,0,97,0,3,2
1,0,1,1,0,0,5458,534,421,0,12,5,509,1,6,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,168,0,1,0,178,0,2,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,13,0,0,0,12,0,0,0
2,0,2,2,0,0,5416,524,219,0,1,2,311,2,5,0
0,0,0,0,0,0,5499,541,113,0,4,0,125,0,3,2
0,0,0,0,0,0,5443,537,127,0,4,1,177,1,3,3
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,40,0,2,0,43,0,0,0
0,0,0,0,0,0,5432,537,310,0,3,0,467,2,3,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,148,0,3,2,195,0,2,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,1,0,5431,538,190,0,4,0,208,1,4,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,200,0,6,3,228,0,5,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,1,5488,541,127,0,3,3,168,0,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,1,0,5467,545,336,0,3,1,388,0,1,5
0,0,0,0,0,0,5434,530,97,0,1,1,173,0,1,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,233,0,3,1,278,0,2,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,64,0,0,1,80,2,1,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,126,0,2,0,116,1,4,0
1,0,1,1,0,0,5503,539,203,0,3,0,265,1,4,0
0,0,0,0,0,0,5454,550,55,0,2,0,57,3,1,1
0,0,0,0,0,0,5452,550,225,0,3,0,231,0,2,1
0,0,0,0,0,0,5472,533,128,0,1,1,159,1,0,1
0,0,0,0,0,0,5476,556,109,0,2,0,148,1,3,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,109,0,2,0,117,0,1,0
0,0,0,0,0,0,5426,546,130,0,3,0,181,0,4,1
0,0,0,0,0,0,5464,508,113,0,2,0,145,0,2,1
0,0,0,0,0,0,5459,518,214,0,0,0,345,0,2,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5483,539,262,0,2,3,346,0,3,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
1,0,1,1,0,0,5522,546,201,0,2,3,207,2,3,1
0,0,0,0,0,0,5502,530,72,0,1,1,85,0,1,0
0,0,0,0,0,0,5497,532,99,0,1,0,84,0,1,0
0,0,0,0,0,0,5438,543,33,0,1,0,24,0,0,1
0,0,0,0,0,0,5487,534,236,0,4,0,271,3,3,2
0,0,0,0,0,0,5449,550,76,0,2,0,93,1,0,0
2,0,2,2,0,1,5461,543,238,0,5,2,373,1,5,0
0,0,0,0,0,0,5511,530,130,0,2,1,169,0,3,0
0,0,0,0,0,0,5455,532,48,0,0,1,30,0,0,0
0,0,0,0,0,0,5463,535,195,0,3,2,281,2,5,2
0,0,0,0,0,0,5501,544,21,0,1,0,20,0,0,0
1,0,1,1,1,0,5492,537,168,0,3,2,195,0,2,1
1,0,1,1,0,0,5481,552,128,0,8,0,168,2,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
1,0,1,1,0,1,5412,557,77,0,2,0,84,1,0,3
0,0,0,0,0,0,5490,528,30,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,74,0,2,1,112,1,1,1
0,0,0,0,0,0,5444,536,205,0,4,1,226,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,43,0,0,0,27,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,217,0,3,4,186,1,0,2
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,0,5506,532,137,0,1,0,209,2,2,0
0,0,0,0,0,0,5503,543,126,0,2,0,238,0,2,3
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,113,0,2,1,148,0,1,1
0,0,0,0,0,0,5476,538,72,0,2,3,76,0,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,337,0,3,0,409,2,7,6
0,0,0,0,0,0,5456,559,361,0,4,4,347,1,5,2
0,0,0,0,0,0,5422,544,90,0,2,1,73,1,1,2
2,0,2,2,0,1,5489,515,81,0,0,2,120,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,79,0,3,2,63,0,1,0
0,0,0,0,0,0,5456,530,53,0,1,0,34,0,2,1
0,0,0,0,0,0,5480,526,66,0,1,3,84,0,4,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,59,0,0,0,105,0,1,1
2,0,2,2,0,0,5526,560,196,0,4,1,245,0,1,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,266,0,6,1,297,0,6,2
0,0,0,0,0,0,5395,563,196,0,5,1,190,1,2,0
0,0,0,0,0,0,5422,527,44,0,0,0,40,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,136,0,1,0,165,1,5,1
1,0,1,1,1,0,5530,524,96,0,1,0,162,0,1,3
0,0,0,0,0,0,5424,543,65,0,1,0,76,0,1,1
1,0,1,1,0,0,5458,535,130,0,1,0,122,1,1,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,197,0,3,1,185,0,3,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
0,0,0,0,0,0,5492,536,258,0,1,0,277,1,1,1
0,0,0,0,0,0,5441,522,55,0,1,0,76,0,0,0
0,0,0,0,0,0,5433,530,97,0,2,1,77,1,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5444,522,188,0,3,2,179,2,2,2
0,0,0,0,0,0,5469,547,83,0,2,0,118,0,2,1
0,0,0,0,0,0,5461,551,87,0,1,0,43,0,2,1
0,0,0,0,0,0,5526,535,38,0,2,1,57,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,132,0,5,0,150,2,4,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
