vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5456,545,517,0,9,1,551,5,9,2
1,0,1,1,0,1,5514,533,198,0,1,3,180,0,0,0
0,0,0,0,0,0,5399,536,326,0,3,2,281,1,6,1
1,0,1,1,0,1,5417,533,223,0,6,1,304,0,2,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5428,535,330,0,4,1,374,2,6,1
0,0,0,0,0,0,5487,530,245,0,5,1,260,0,2,1
0,0,0,0,0,0,5418,536,552,0,9,4,640,1,7,7
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
2,0,2,2,1,1,5433,535,709,0,7,6,713,4,6,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5452,544,257,0,5,2,269,2,1,2
1,0,1,1,0,0,5500,528,388,0,6,2,476,5,4,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5443,541,161,0,4,3,178,1,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,179,0,4,3,186,0,5,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5456,551,535,0,9,2,549,2,4,2
0,0,0,0,0,0,5445,553,131,0,2,3,157,2,3,0
0,0,0,0,0,0,5493,545,76,0,3,1,77,1,1,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,177,0,3,0,179,0,1,0
0,0,0,0,0,0,5415,553,367,0,2,1,481,1,3,3
0,0,0,0,0,0,5444,538,109,0,5,3,70,1,0,0
2,0,2,2,1,0,5435,535,178,0,5,3,197,1,4,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
0,0,0,0,0,0,5457,524,610,0,10,3,633,5,9,6
0,0,0,0,0,0,5417,556,254,0,2,0,285,2,4,2
0,0,0,0,0,0,5389,546,357,0,7,0,360,4,7,6
1,0,1,1,0,0,5415,557,145,0,2,1,142,4,1,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,535,0,8,3,592,2,9,6
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5475,540,342,0,3,0,502,2,10,2
0,0,0,0,0,0,5442,546,94,0,4,0,97,0,2,1
1,0,1,1,1,0,5454,534,677,0,16,4,646,4,12,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,281,0,5,4,264,2,4,1
0,0,0,0,0,0,5448,534,386,0,4,1,509,0,4,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,97,0,0,1,90,1,1,1
0,0,0,0,0,0,5416,524,471,0,11,4,523,5,8,4
1,0,1,1,0,0,5497,541,376,0,6,3,421,2,5,2
0,0,0,0,0,0,5442,537,189,0,0,1,220,2,3,2
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,1,0,5548,534,124,0,3,0,166,0,3,0
0,0,0,0,0,0,5432,537,134,0,3,2,143,1,2,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,497,0,5,1,570,0,6,4
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
1,0,1,1,0,0,5487,548,371,0,6,3,429,2,4,3
0,0,0,0,0,0,5432,538,77,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5482,524,138,0,6,1,126,2,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,224,0,2,7,248,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5463,545,551,0,8,3,634,5,7,5
0,0,0,0,0,0,5434,530,228,0,3,1,282,1,4,3
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,189,0,2,2,170,1,3,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,53,0,0,0,56,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,1,5497,528,154,0,1,1,167,1,4,2
1,0,1,1,0,0,5502,539,408,0,10,1,449,3,6,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5451,550,371,0,5,5,427,1,5,2
0,0,0,0,0,0,5472,533,154,0,2,0,132,1,3,0
1,0,1,1,0,0,5475,556,75,0,1,2,54,1,3,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5520,511,410,0,3,3,403,1,4,4
0,0,0,0,0,0,5426,546,125,0,1,0,179,0,4,1
0,0,0,0,0,0,5463,508,378,0,5,4,334,2,7,2
0,0,0,0,0,0,5459,518,92,0,0,0,126,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5481,539,718,0,11,5,722,2,5,4
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,0,5432,528,683,0,12,7,773,6,8,5
0,0,0,0,0,0,5520,546,360,0,7,5,350,6,5,2
1,0,1,1,0,0,5498,530,328,0,6,3,391,3,1,2
2,0,2,2,0,0,5495,532,110,0,3,3,66,0,1,0
0,0,0,0,0,0,5436,543,480,0,4,1,475,2,6,7
2,0,2,2,1,0,5477,534,621,0,9,5,620,11,12,3
0,0,0,0,0,0,5449,550,228,0,4,0,189,0,2,0
1,0,1,1,0,0,5463,543,281,0,9,3,244,1,3,1
0,0,0,0,0,0,5511,530,75,0,1,1,83,0,1,0
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
0,0,0,0,0,0,5461,535,531,0,7,4,580,4,7,1
0,0,0,0,0,0,5501,544,27,0,1,0,22,0,0,0
1,0,1,1,0,1,5492,537,351,0,9,1,390,0,5,1
0,0,0,0,0,0,5484,552,235,1,6,0,273,1,10,3
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,528,37,0,1,0,32,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,421,0,10,1,505,3,5,3
0,0,0,0,0,0,5444,536,37,0,3,1,49,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,104,0,1,1,75,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,194,0,2,1,222,2,2,0
0,0,0,0,0,0,5503,543,53,0,1,0,62,0,0,0
1,0,1,1,0,0,5371,549,274,0,3,2,330,1,4,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,121,0,1,4,131,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,220,0,5,2,171,0,1,2
0,0,0,0,0,0,5452,559,707,0,12,12,669,5,7,3
1,0,1,1,0,1,5420,544,437,0,2,1,585,2,12,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,326,0,7,1,316,2,6,2
2,0,2,2,1,1,5453,530,357,0,5,1,377,1,2,2
0,0,0,0,0,0,5480,526,98,0,1,1,110,0,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,23,0,0,0,13,0,0,0
3,0,3,3,0,1,5523,560,409,0,5,2,516,2,6,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5521,515,276,0,8,5,262,4,4,6
0,0,0,0,0,0,5395,563,194,0,5,2,185,1,2,2
0,0,0,0,0,0,5422,527,37,0,0,1,27,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,217,0,5,0,223,2,4,3
0,0,0,0,0,0,5531,524,94,0,3,0,131,0,0,2
0,0,0,0,0,0,5423,543,292,0,6,7,309,2,6,2
0,0,0,0,0,0,5458,535,153,0,0,0,162,2,2,0
0,0,0,0,0,0,5461,528,200,0,4,2,190,0,4,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,420,0,6,3,503,1,3,3
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5466,531,549,0,9,4,693,4,9,4
1,0,1,1,0,0,5491,536,402,0,4,2,478,2,8,3
0,0,0,0,0,0,5440,522,236,0,4,1,283,1,5,1
0,0,0,0,0,0,5432,530,294,0,5,3,323,2,5,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,343,0,8,2,337,2,6,1
0,0,0,0,0,0,5469,547,56,0,3,0,47,0,0,1
0,0,0,0,0,0,5460,551,160,0,2,0,173,1,4,1
0,0,0,0,0,0,5526,535,38,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
4,0,4,4,0,1,5461,521,433,0,7,3,456,8,11,3
0,0,0,0,0,0,5486,534,50,0,1,0,52,1,2,0
