vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4880,1101,102,0,1,1,124,1,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,1,4968,1083,176,0,7,4,172,6,1,3
0,0,0,0,0,0,4941,1083,27,0,2,1,21,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,29,0,0,0,39,0,1,0
0,0,0,0,0,0,4904,1141,19,0,0,1,12,0,0,1
1,0,1,1,0,0,4856,1089,217,0,9,1,222,4,3,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,14,0,0,0,11,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,61,0,1,0,53,1,0,0
1,0,1,1,0,0,4858,1097,307,0,4,6,293,1,1,2
0,0,0,0,0,0,4877,1084,10,0,0,0,13,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,0,1,31,1,1,0
0,0,0,0,0,0,4917,1075,50,0,2,1,40,0,1,1
0,0,0,0,0,0,4943,1076,42,0,5,1,42,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,66,0,1,2,76,1,1,0
0,0,0,0,0,0,4925,1085,151,0,1,3,125,1,4,1
0,0,0,0,0,0,4912,1081,118,0,5,2,119,1,1,1
0,0,0,0,0,0,4883,1119,237,0,5,3,263,2,0,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,72,0,1,2,124,1,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,16,1,1,0
0,0,0,0,0,0,4892,1101,83,0,1,0,54,0,0,0
1,0,1,1,0,0,4878,1086,367,0,8,4,415,2,6,2
0,0,0,0,0,0,4934,1082,72,0,1,0,53,1,0,1
0,0,0,0,0,0,4870,1084,139,0,4,1,183,1,3,1
0,0,0,0,0,0,4838,1091,213,0,3,2,271,1,3,0
0,0,0,0,0,0,4838,1134,147,0,4,2,184,1,2,0
1,0,1,1,0,0,4886,1095,279,0,4,5,350,2,1,3
0,0,0,0,0,0,4891,1115,326,0,9,4,354,3,6,3
0,0,0,0,0,0,4908,1089,86,0,2,2,54,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,41,0,2,0,34,0,0,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,21,1,0,0
1,0,1,1,0,0,4885,1100,164,0,4,2,200,1,2,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4857,1090,184,0,3,1,183,2,2,0
0,0,0,0,0,0,4877,1101,190,0,5,2,186,4,5,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4894,1104,94,0,2,2,71,2,0,1
1,0,1,1,0,0,4926,1111,160,0,4,1,135,0,0,1
0,0,0,0,0,0,4849,1079,41,0,1,0,39,0,1,0
0,0,0,0,0,0,4933,1103,66,0,0,2,42,1,0,0
0,0,0,0,0,0,4912,1055,98,0,4,1,68,1,1,1
0,0,0,0,0,0,4908,1073,186,0,5,5,198,1,2,2
1,0,1,1,0,0,4867,1105,70,0,1,3,68,1,1,0
0,0,0,0,0,0,4908,1098,284,0,2,6,309,2,5,0
0,0,0,0,0,0,4892,1085,232,0,6,3,299,3,6,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4887,1085,255,0,5,1,304,1,3,0
0,0,0,0,0,0,4863,1076,181,0,5,3,148,0,2,1
0,0,0,0,0,0,4886,1088,105,0,1,4,85,2,2,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,122,0,2,0,149,0,2,1
0,0,0,0,0,0,4980,1087,413,0,4,3,395,7,3,0
0,0,0,0,0,0,4827,1090,163,0,4,1,215,1,5,1
0,0,0,0,0,0,4944,1074,123,0,6,1,124,2,2,0
0,0,0,0,0,0,4962,1078,191,0,2,2,278,2,3,1
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,148,0,9,2,138,1,1,1
0,0,0,0,0,0,4899,1119,166,0,4,2,163,0,3,0
0,0,0,0,0,0,4868,1120,71,0,3,1,76,1,1,0
1,0,1,1,0,1,4880,1110,47,0,1,0,59,3,1,0
0,0,0,0,0,0,4902,1088,120,0,3,2,164,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,64,0,2,2,37,1,1,1
0,0,0,0,0,0,4893,1088,310,0,6,2,338,0,4,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,323,0,10,3,404,0,6,1
0,0,0,0,0,0,4991,1093,81,0,2,2,61,1,0,0
0,0,0,0,0,0,4862,1108,120,0,4,3,119,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4913,1117,75,0,2,0,93,1,1,0
0,0,0,0,0,0,4914,1106,162,0,3,2,177,3,2,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4955,1065,222,0,8,4,236,2,3,2
0,0,0,0,0,0,4918,1089,172,0,3,4,186,1,2,4
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,134,0,1,2,118,2,1,0
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,25,0,0,1,24,1,1,1
0,0,0,0,0,0,4877,1086,84,0,0,2,83,1,0,0
1,0,1,1,0,0,4893,1098,150,0,3,2,183,1,0,0
0,0,0,0,0,0,4953,1095,44,0,1,1,39,0,2,0
2,0,2,2,0,0,4930,1084,295,0,6,1,435,2,2,4
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
2,0,2,2,0,0,4927,1094,342,0,12,0,398,8,4,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1084,246,0,6,2,284,3,3,0
0,0,0,0,0,0,4879,1125,37,0,2,0,25,1,0,0
0,0,0,0,0,0,4906,1096,39,0,1,0,38,0,0,2
1,0,1,1,0,0,4932,1073,175,0,6,4,176,1,5,1
0,0,0,0,0,0,4935,1096,138,0,1,2,128,2,3,2
0,0,0,0,0,0,4921,1110,126,0,3,1,114,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,121,0,3,1,159,1,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4976,1082,374,0,9,3,472,5,11,3
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4922,1095,322,0,12,6,285,5,9,1
0,0,0,0,0,0,4895,1093,26,0,0,0,18,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4928,1100,160,0,3,4,160,2,5,3
0,0,0,0,0,0,4923,1086,90,0,4,2,85,1,1,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
1,0,1,1,1,0,4971,1094,210,0,4,0,174,4,0,3
0,0,0,0,0,0,4923,1109,41,0,0,1,62,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,45,0,3,2,40,1,0,0
0,0,0,0,0,0,4935,1089,128,0,3,4,133,0,3,1
0,0,0,0,0,0,4891,1106,20,0,0,0,29,2,1,0
1,0,1,1,0,0,4907,1098,134,0,5,2,101,2,2,2
1,0,1,1,0,0,4961,1077,137,0,4,2,102,2,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,65,0,2,0,50,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4924,1103,269,0,8,0,269,3,2,3
1,0,1,1,0,0,4952,1083,181,0,2,0,248,1,2,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,42,0,2,0,40,1,0,0
0,0,0,0,0,0,4874,1097,58,0,1,2,31,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,107,0,3,0,157,0,1,0
0,0,0,0,0,0,4871,1108,17,0,2,0,14,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,35,0,1,0,26,0,0,0
0,0,0,0,0,0,4939,1093,59,0,5,1,47,0,0,0
0,0,0,0,0,0,4924,1103,57,0,2,0,39,2,3,0
0,0,0,0,0,0,4960,1088,159,0,4,3,185,0,4,0
0,0,0,0,0,0,4904,1076,166,0,3,1,173,4,3,1
0,0,0,0,0,0,4957,1082,52,0,0,0,56,0,1,1
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,30,0,0,0,34,0,0,0
0,0,0,0,0,0,4946,1077,129,0,3,1,152,2,0,1
0,0,0,0,0,0,4897,1117,33,0,0,1,57,0,0,0
0,0,0,0,0,0,4920,1093,58,0,1,3,46,1,1,0
0,0,0,0,0,0,4920,1102,210,0,7,1,206,3,1,1
0,0,0,0,0,0,4929,1087,22,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,203,0,6,4,184,2,5,2
0,0,0,0,0,0,4903,1100,237,0,7,3,247,2,1,2
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,212,0,5,1,188,0,1,2
0,0,0,0,0,0,4919,1065,38,0,0,2,28,1,0,1
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4878,1076,87,0,0,1,82,3,1,2
0,0,0,0,0,0,4876,1108,72,0,2,1,108,2,1,1
1,0,1,1,0,0,4996,1091,152,0,5,0,140,1,2,1
0,0,0,0,0,0,4958,1085,197,0,4,1,236,1,3,0
0,0,0,0,0,0,4915,1124,206,0,5,3,190,1,2,1
2,0,2,2,0,0,4861,1095,193,0,7,4,184,1,2,1
0,0,0,0,0,0,4848,1101,75,0,1,2,86,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
1,0,1,1,0,0,4898,1093,154,0,1,2,165,2,3,3
0,0,0,0,0,0,4946,1104,240,0,7,5,247,6,2,1
0,0,0,0,0,0,4887,1079,248,0,8,5,314,2,3,1
2,0,2,2,0,0,4911,1080,275,0,4,3,260,2,2,3
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4825,1128,89,0,4,0,80,2,1,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,36,0,4,1,24,0,0,0
0,0,0,0,0,0,4911,1087,89,0,4,1,52,4,2,1
1,0,1,1,1,0,4941,1087,177,0,6,0,187,1,3,1
0,0,0,0,0,0,4879,1083,215,0,1,1,209,1,1,1
1,0,1,1,0,0,4891,1071,123,0,4,1,142,1,1,1
0,0,0,0,0,0,4836,1090,68,0,0,1,55,0,0,1
0,0,0,0,0,0,4875,1092,16,0,0,0,21,1,0,0
0,0,0,0,0,0,4908,1108,34,0,2,0,29,0,1,0
0,0,0,0,0,0,4916,1095,39,0,4,3,41,2,1,1
1,0,1,1,0,0,4932,1129,82,0,1,0,79,0,1,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
