vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,151,0,3,0,131,0,2,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,170,0,5,3,203,4,3,2
0,0,0,0,0,0,4941,1083,96,0,4,2,77,0,0,1
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,36,0,2,0,32,0,1,0
0,0,0,0,0,0,4904,1141,47,0,0,2,51,0,1,1
1,0,1,1,1,0,4856,1089,136,0,5,1,97,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
2,0,2,2,1,0,4944,1106,448,0,13,3,407,4,7,2
0,0,0,0,0,0,4858,1097,417,0,4,6,323,4,4,3
0,0,0,0,0,0,4877,1084,17,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4934,1102,213,0,2,2,258,3,7,2
0,0,0,0,0,0,4917,1075,111,0,2,1,87,0,1,0
0,0,0,0,0,0,4943,1076,113,0,3,1,108,2,2,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,22,0,1,1,36,0,1,0
0,0,0,0,0,0,4921,1085,429,0,5,7,540,5,10,2
0,0,0,0,0,0,4913,1081,139,0,3,2,92,0,0,0
0,0,0,0,0,0,4883,1119,365,0,9,4,387,2,2,1
1,0,1,1,0,0,4927,1120,281,0,10,0,258,0,2,0
0,0,0,0,0,0,4825,1109,307,0,7,4,320,1,3,5
0,0,0,0,0,0,4864,1087,159,0,4,0,157,0,0,0
0,0,0,0,0,0,4892,1101,34,0,1,0,27,0,0,0
0,0,0,0,0,0,4879,1086,32,0,2,1,34,1,1,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4869,1084,182,0,4,2,184,2,4,1
0,0,0,0,0,0,4839,1091,129,0,1,1,119,1,1,0
0,0,0,0,0,0,4836,1134,237,0,9,1,189,3,1,0
1,0,1,1,0,0,4884,1095,229,0,8,3,154,4,2,2
3,0,3,3,0,2,4887,1115,409,0,8,9,376,4,6,1
0,0,0,0,0,0,4907,1089,80,0,3,2,66,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4872,1113,189,0,4,1,149,2,2,0
0,0,0,0,0,0,4824,1109,95,0,2,0,130,1,2,0
1,0,1,1,0,0,4857,1078,456,0,10,5,460,4,7,0
0,0,0,0,0,0,4886,1100,42,0,2,1,27,1,0,1
0,0,0,0,0,0,4847,1109,52,0,1,0,31,1,0,1
1,0,1,1,1,0,4857,1090,258,0,4,1,274,1,0,0
1,0,1,1,0,0,4876,1101,476,0,11,4,478,4,6,6
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,105,0,1,3,65,1,0,1
1,0,1,1,0,0,4925,1111,320,1,9,2,271,1,4,2
0,0,0,0,0,0,4848,1079,269,1,9,5,278,2,4,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
0,0,0,0,0,0,4912,1055,283,0,6,3,217,2,2,2
1,0,1,1,0,0,4904,1073,342,0,12,1,287,4,6,3
2,0,2,2,0,0,4866,1105,357,0,6,4,317,1,7,1
1,0,1,1,0,1,4908,1098,264,0,6,2,213,2,2,2
0,0,0,0,0,0,4891,1085,133,0,5,1,85,4,3,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,0,4887,1085,234,0,6,4,219,1,2,2
1,0,1,1,1,0,4856,1076,450,0,9,4,459,7,10,2
0,0,0,0,0,0,4883,1088,157,0,6,3,141,5,3,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,175,0,6,0,183,0,4,0
0,0,0,0,0,0,4981,1087,376,0,8,5,304,5,10,1
0,0,0,0,0,0,4826,1090,194,0,7,2,168,1,0,2
1,0,1,1,0,0,4941,1074,373,0,11,2,374,4,6,1
0,0,0,0,0,0,4962,1078,55,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
2,0,2,2,0,1,4889,1090,231,0,9,2,162,2,3,1
0,0,0,0,0,0,4899,1119,294,0,7,1,357,0,5,1
0,0,0,0,0,0,4868,1120,140,0,5,1,162,2,3,1
2,0,2,2,0,0,4877,1110,367,0,5,3,386,6,5,3
1,0,1,1,0,0,4900,1088,320,0,11,3,323,2,3,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
2,0,2,2,0,0,4943,1095,148,0,1,2,126,1,0,0
1,0,1,1,0,0,4892,1088,149,0,2,1,120,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,0,4913,1093,501,0,10,6,436,3,11,2
0,0,0,0,0,0,4990,1093,202,0,2,4,146,1,2,1
0,0,0,0,0,0,4862,1108,122,0,3,1,98,0,3,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4913,1117,206,0,7,5,167,1,1,2
1,0,1,1,0,0,4914,1106,275,1,7,1,268,3,4,4
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,103,1,4,0,78,2,0,2
0,0,0,0,0,0,4956,1065,136,0,1,0,149,0,2,2
1,0,1,1,0,0,4917,1089,256,0,5,2,269,1,1,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,95,0,0,1,72,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,114,0,0,0,78,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,85,0,2,1,87,0,1,0
0,0,0,0,0,0,4928,1084,296,0,6,1,300,6,4,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,281,0,5,1,288,2,1,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,372,0,10,2,313,5,3,6
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,110,0,2,0,101,1,2,2
0,0,0,0,0,0,4934,1073,204,0,5,2,188,0,1,1
1,0,1,1,0,0,4934,1096,312,0,7,2,353,2,4,3
1,0,1,1,0,0,4920,1110,118,0,4,0,85,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,0,4879,1091,276,0,3,1,291,2,2,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4921,1095,388,0,7,6,351,4,10,0
0,0,0,0,0,0,4895,1093,52,0,1,0,36,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4922,1100,366,0,12,4,282,8,6,4
3,0,3,3,1,0,4913,1086,540,0,13,10,497,9,12,5
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
1,0,1,1,0,1,4847,1118,179,0,5,1,182,1,1,1
0,0,0,0,0,0,4973,1094,352,0,8,0,297,3,7,5
0,0,0,0,0,0,4923,1109,133,0,2,2,200,0,2,1
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,53,0,3,2,61,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,90,0,3,1,114,0,3,1
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4960,1077,239,0,7,3,238,3,3,4
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,83,0,2,1,48,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,421,0,4,5,420,3,4,2
2,0,2,2,0,1,4948,1083,345,0,2,3,434,3,5,3
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,61,0,2,0,28,2,0,0
0,0,0,0,0,0,4871,1097,176,0,6,5,159,3,2,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4943,1100,65,0,3,1,47,5,2,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,329,0,9,1,315,3,4,2
0,0,0,0,0,0,4939,1093,97,0,1,1,86,1,0,0
0,0,0,0,0,0,4926,1103,48,0,2,0,22,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
0,0,0,0,0,0,4904,1076,447,0,12,4,464,4,7,2
0,0,0,0,0,0,4957,1082,70,0,0,0,71,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4945,1077,173,0,4,2,165,2,1,1
0,0,0,0,0,0,4897,1117,169,0,4,3,198,1,2,0
0,0,0,0,0,0,4921,1093,138,0,8,4,175,0,1,0
1,0,1,1,0,0,4920,1102,96,0,2,0,103,1,0,1
0,0,0,0,0,0,4929,1087,39,0,0,0,30,0,0,0
3,0,3,3,0,0,4875,1086,443,0,9,4,491,3,11,3
0,0,0,0,0,0,4904,1100,196,0,7,2,189,1,3,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,203,0,3,3,217,3,3,1
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,142,0,1,0,116,1,3,2
0,0,0,0,0,0,4876,1108,51,0,3,0,30,2,0,0
0,0,0,0,0,0,4997,1091,208,0,5,2,220,1,2,0
0,0,0,0,0,0,4957,1085,295,0,4,0,332,2,5,4
1,0,1,1,0,1,4914,1124,169,0,1,2,176,1,3,1
1,0,1,1,0,0,4862,1095,353,0,8,4,322,2,4,1
1,0,1,1,0,1,4845,1101,122,0,2,5,111,3,1,1
0,0,0,0,0,0,4929,1057,97,0,6,1,85,2,3,2
0,0,0,0,0,0,4898,1093,164,0,3,3,180,2,5,3
2,0,2,2,0,0,4945,1104,402,0,10,3,356,6,2,1
2,0,2,2,1,0,4885,1079,352,0,11,2,324,3,5,2
1,0,1,1,0,0,4914,1080,207,0,5,4,184,0,0,2
0,0,0,0,0,0,4902,1087,157,0,3,3,164,1,3,1
1,0,1,1,0,0,4825,1128,385,0,10,7,343,2,8,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,34,0,4,1,25,0,0,0
1,0,1,1,1,0,4912,1087,310,0,6,1,253,2,3,4
0,0,0,0,0,0,4939,1087,214,0,3,2,198,4,3,1
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
0,0,0,0,0,0,4890,1071,422,0,8,3,383,4,8,1
0,0,0,0,0,0,4836,1090,161,0,3,2,145,0,1,0
0,0,0,0,0,0,4874,1092,195,0,2,0,189,2,0,0
0,0,0,0,0,0,4908,1108,49,0,2,0,40,0,1,0
0,0,0,0,0,0,4916,1095,112,0,5,2,103,1,3,0
0,0,0,0,0,0,4931,1129,300,0,7,0,298,2,4,4
0,0,0,0,0,0,4864,1096,257,0,4,1,268,4,5,2
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
