vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,1,4880,1101,128,0,0,1,156,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,0,4969,1083,301,0,7,1,314,4,8,6
0,0,0,0,0,0,4941,1083,55,0,2,1,37,0,1,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,10,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,135,0,11,0,118,3,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,46,0,0,0,46,1,0,0
2,0,2,2,1,0,4856,1097,374,0,10,2,383,3,6,3
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4916,1075,114,0,3,1,123,1,1,2
0,0,0,0,0,0,4943,1076,78,0,3,1,61,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,80,0,0,2,119,1,1,0
1,0,1,1,0,0,4924,1085,108,0,2,3,101,1,1,1
0,0,0,0,0,0,4912,1081,154,0,3,1,146,2,3,0
0,0,0,0,0,0,4885,1119,243,0,6,3,287,0,2,0
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
0,0,0,0,0,0,4826,1109,68,0,1,1,80,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,34,0,1,0,23,0,0,0
1,0,1,1,0,0,4879,1086,336,0,8,5,431,2,4,1
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,109,0,2,0,71,1,2,1
0,0,0,0,0,0,4839,1091,270,0,4,5,279,0,3,1
0,0,0,0,0,0,4839,1134,55,0,1,1,68,0,0,0
2,0,2,2,1,0,4886,1095,304,0,4,3,369,2,2,1
1,0,1,1,1,0,4892,1115,405,0,9,3,416,1,8,3
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,144,0,2,2,208,1,3,2
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
1,0,1,1,0,0,4858,1078,129,0,1,0,103,2,2,0
1,0,1,1,0,0,4885,1100,200,0,3,1,209,1,2,1
0,0,0,0,0,0,4847,1109,36,0,0,0,19,1,0,1
1,0,1,1,0,0,4857,1090,156,0,4,1,144,1,0,0
0,0,0,0,0,0,4881,1101,98,0,2,3,78,1,2,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4894,1104,67,0,1,2,28,1,0,1
1,0,1,1,0,0,4926,1111,178,0,1,0,127,0,0,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
1,0,1,1,0,0,4932,1103,196,0,3,4,173,1,1,1
0,0,0,0,0,0,4913,1055,170,0,4,1,160,0,4,3
1,0,1,1,1,0,4907,1073,243,0,5,2,257,1,5,2
0,0,0,0,0,0,4868,1105,92,0,3,3,81,1,2,1
0,0,0,0,0,0,4909,1098,211,0,1,2,184,1,3,0
0,0,0,0,0,0,4893,1085,147,0,4,1,140,1,1,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,0,4888,1085,252,0,6,2,209,0,3,1
0,0,0,0,0,0,4863,1076,227,0,4,3,212,0,3,0
0,0,0,0,0,0,4887,1088,153,0,4,2,126,1,2,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,90,0,1,0,87,0,2,0
0,0,0,0,0,0,4984,1087,248,0,5,1,218,1,2,1
0,0,0,0,0,0,4827,1090,158,0,6,3,97,0,0,0
1,0,1,1,1,0,4943,1074,174,0,7,1,161,2,3,1
0,0,0,0,0,0,4962,1078,51,0,1,1,30,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,111,0,5,1,75,1,0,1
0,0,0,0,0,0,4899,1119,110,0,2,2,116,0,3,0
0,0,0,0,0,0,4868,1120,47,0,4,1,63,1,0,0
2,0,2,2,0,1,4880,1110,65,0,1,0,56,2,1,0
0,0,0,0,0,0,4902,1088,153,0,4,1,167,1,0,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,48,0,0,0,27,1,1,0
2,0,2,2,1,0,4891,1088,241,0,8,1,238,1,2,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4916,1093,226,0,2,3,253,2,4,0
0,0,0,0,0,0,4991,1093,79,0,2,2,55,0,1,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,136,0,3,0,124,0,3,0
0,0,0,0,0,0,4916,1106,262,0,2,3,239,1,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4956,1065,168,0,2,0,179,0,2,2
0,0,0,0,0,0,4918,1089,121,0,6,2,100,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,130,0,1,1,104,1,2,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,82,0,1,1,107,1,1,1
0,0,0,0,0,0,4878,1086,104,0,0,2,60,0,0,0
3,0,3,3,0,0,4892,1098,90,0,1,4,104,1,0,0
0,0,0,0,0,0,4953,1095,27,0,1,1,19,0,0,0
1,0,1,1,0,0,4932,1084,188,0,5,0,208,1,1,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
1,0,1,1,0,1,4894,1096,64,0,4,2,61,0,0,0
2,0,2,2,0,0,4931,1094,328,0,5,3,256,3,3,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,152,0,6,2,163,1,3,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,158,0,2,1,269,0,5,3
0,0,0,0,0,0,4934,1073,269,0,13,1,212,0,6,1
1,0,1,1,0,1,4934,1096,104,0,2,1,119,2,1,0
0,0,0,0,0,0,4921,1110,171,0,4,1,114,0,4,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,1,4881,1091,165,0,3,1,214,0,0,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4979,1082,372,0,2,1,374,1,10,2
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4921,1095,237,0,9,4,243,4,2,0
0,0,0,0,0,0,4895,1093,32,0,0,0,27,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4928,1100,321,0,8,3,318,2,6,4
0,0,0,0,0,0,4923,1086,100,0,3,2,99,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,246,0,4,2,221,3,1,2
0,0,0,0,0,0,4923,1109,31,0,0,1,51,0,1,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,27,1,0,0
1,0,1,1,0,0,4934,1089,216,0,3,3,248,0,7,1
0,0,0,0,0,0,4891,1106,54,0,0,0,65,2,1,0
1,0,1,1,0,0,4906,1098,179,0,3,1,164,4,2,3
0,0,0,0,0,0,4962,1077,156,0,6,2,92,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,121,0,2,0,92,0,3,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,0,1,4925,1103,240,0,5,0,259,1,3,2
1,0,1,1,0,1,4952,1083,206,0,3,1,196,0,2,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,75,0,2,2,58,2,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,1,0,4946,1100,134,0,7,1,126,1,1,1
0,0,0,0,0,0,4871,1108,22,0,3,0,24,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,236,0,3,0,307,0,5,1
0,0,0,0,0,0,4926,1103,32,0,3,0,19,0,1,0
0,0,0,0,0,0,4960,1088,65,0,2,0,45,0,2,0
1,0,1,1,0,1,4906,1076,167,0,3,1,173,1,4,1
0,0,0,0,0,0,4956,1082,176,0,4,1,129,2,3,1
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,231,0,2,0,211,1,1,1
0,0,0,0,0,0,4897,1117,90,0,2,1,84,0,1,1
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
1,0,1,1,0,1,4920,1102,129,0,3,0,135,1,2,0
0,0,0,0,0,0,4929,1087,47,0,0,0,48,0,0,0
0,0,0,0,0,0,4878,1086,366,0,3,3,398,4,8,3
1,0,1,1,0,0,4902,1100,185,0,6,4,157,2,5,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
1,0,1,1,0,0,4878,1119,203,0,4,1,165,0,1,1
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,73,0,1,0,74,1,2,1
0,0,0,0,0,0,4877,1108,25,0,2,0,29,1,0,0
0,0,0,0,0,0,4997,1091,172,0,3,0,180,1,2,0
0,0,0,0,0,0,4959,1085,196,0,3,0,217,0,6,0
0,0,0,0,0,0,4914,1124,207,0,1,2,240,2,2,1
1,0,1,1,0,0,4863,1095,88,0,3,2,84,0,0,0
0,0,0,0,0,0,4848,1101,50,0,2,2,33,0,1,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,58,0,0,2,45,0,0,1
0,0,0,0,0,0,4948,1104,294,0,8,4,270,4,1,2
2,0,2,2,0,0,4885,1079,351,0,9,3,320,1,3,2
1,0,1,1,0,0,4912,1080,387,0,8,6,386,2,3,2
0,0,0,0,0,0,4903,1087,28,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,124,0,4,0,128,1,2,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,39,0,4,1,25,0,0,0
2,0,2,2,1,0,4911,1087,65,0,2,1,45,2,3,0
0,0,0,0,0,0,4942,1087,194,0,3,1,241,1,5,2
0,0,0,0,0,0,4878,1083,182,0,2,1,148,2,3,0
0,0,0,0,0,0,4893,1071,224,0,3,3,242,1,3,3
1,0,1,1,0,0,4835,1090,94,0,0,1,98,0,0,0
0,0,0,0,0,0,4875,1092,88,0,1,0,96,1,1,2
0,0,0,0,0,0,4908,1108,41,0,2,0,31,0,1,0
1,0,1,1,0,0,4915,1095,49,0,3,3,44,2,1,1
0,0,0,0,0,0,4932,1129,129,0,2,0,126,1,3,1
0,0,0,0,0,0,4866,1096,46,0,0,1,22,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
