vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,208,0,2,2,192,2,6,1
0,0,0,0,0,0,5515,533,84,0,0,1,95,0,0,0
1,0,1,1,0,0,5395,536,248,0,2,5,335,4,4,2
0,0,0,0,0,0,5417,533,295,0,4,3,419,2,3,3
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
3,0,3,3,0,0,5423,535,406,0,9,4,488,5,5,4
0,0,0,0,0,0,5487,530,27,0,1,0,26,0,0,0
0,0,0,0,0,0,5415,536,247,0,4,5,286,4,3,3
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5436,535,345,0,9,2,365,3,6,3
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,1,0,5449,544,300,0,6,1,375,4,6,2
0,0,0,0,0,0,5506,528,156,0,4,1,154,0,3,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,29,0,2,1,21,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5438,516,263,0,4,2,305,1,1,1
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,91,0,0,1,114,1,1,1
0,0,0,0,0,0,5458,551,312,0,4,2,345,2,4,3
0,0,0,0,0,0,5445,553,78,0,0,1,83,2,4,0
0,0,0,0,0,0,5493,545,24,0,2,0,11,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,127,0,1,1,159,0,1,0
1,0,1,1,1,0,5413,553,230,0,3,1,340,1,4,2
1,0,1,1,0,1,5442,538,275,0,3,4,304,1,3,2
1,0,1,1,0,0,5437,535,346,0,4,9,600,0,10,3
1,0,1,1,0,1,5474,533,260,0,3,2,354,1,2,2
1,0,1,1,0,0,5456,521,167,0,2,0,181,0,2,1
0,0,0,0,0,0,5461,524,15,0,0,0,9,0,0,0
0,0,0,0,0,0,5418,556,41,0,2,0,23,1,1,0
1,0,1,1,0,0,5391,546,179,0,2,4,170,2,1,1
0,0,0,0,0,0,5417,557,60,0,2,1,32,2,1,0
0,0,0,0,0,0,5456,541,121,0,1,0,269,3,3,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,239,0,3,2,269,0,3,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,17,0,1,0,14,0,0,0
0,0,0,0,0,0,5477,540,35,0,1,0,17,0,0,0
0,0,0,0,0,0,5442,546,31,0,1,0,22,0,1,1
2,0,2,2,0,1,5453,534,375,0,8,4,393,4,6,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,40,0,1,3,39,0,0,0
1,0,1,1,0,0,5445,534,189,0,3,1,233,2,4,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,115,0,0,0,201,0,0,0
1,0,1,1,0,0,5415,524,202,0,4,1,219,4,8,2
0,0,0,0,0,0,5499,541,146,0,3,0,128,0,1,2
0,0,0,0,0,0,5442,537,97,0,2,1,126,2,1,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5548,534,251,0,4,0,379,1,3,4
1,0,1,1,0,0,5432,537,356,0,8,2,384,0,4,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,104,0,1,1,121,0,0,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,0,0,5426,538,423,0,7,0,524,6,7,4
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5481,524,172,0,7,5,210,4,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,129,0,1,1,159,0,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5468,545,290,0,6,1,354,0,1,1
0,0,0,0,0,0,5434,530,37,0,0,0,32,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,405,0,11,2,522,1,6,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,102,0,1,2,136,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
2,0,2,2,1,0,5493,528,372,0,9,4,473,4,7,1
2,0,2,2,1,0,5503,539,227,0,2,1,257,1,2,0
1,0,1,1,0,0,5454,550,181,0,5,1,247,1,1,1
0,0,0,0,0,0,5452,550,304,0,6,2,397,1,3,0
0,0,0,0,0,0,5472,533,146,0,1,3,130,2,1,0
1,0,1,1,1,0,5475,556,163,0,1,1,250,1,4,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
3,0,3,3,0,0,5518,511,322,0,4,2,358,1,7,2
0,0,0,0,0,0,5426,546,107,0,1,0,103,0,1,0
0,0,0,0,0,0,5464,508,137,0,1,1,145,0,3,1
0,0,0,0,0,0,5458,518,106,0,2,0,119,1,0,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5483,539,234,0,7,1,284,1,5,4
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,0,5438,528,122,0,1,1,131,0,0,2
0,0,0,0,0,0,5523,546,141,0,5,3,150,2,2,1
1,0,1,1,1,0,5501,530,175,0,3,3,271,0,1,2
1,0,1,1,0,0,5496,532,131,0,4,1,102,0,0,1
0,0,0,0,0,0,5438,543,56,0,2,0,77,0,0,1
3,0,3,3,2,1,5480,534,485,0,11,3,510,7,3,6
0,0,0,0,0,0,5449,550,61,0,2,0,46,0,0,0
1,0,1,1,0,0,5462,543,150,0,3,2,188,1,2,0
1,0,1,1,0,0,5509,530,174,0,3,2,201,2,3,0
0,0,0,0,0,0,5455,532,19,0,0,1,6,0,0,0
0,0,0,0,0,0,5463,535,226,0,3,3,245,2,3,0
0,0,0,0,0,0,5501,544,12,0,1,0,12,0,0,0
1,0,1,1,0,0,5490,537,203,0,7,3,222,2,3,1
1,0,1,1,0,0,5482,552,172,0,6,1,212,1,8,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,35,0,1,0,27,1,2,1
0,0,0,0,0,0,5490,528,16,0,1,0,15,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5493,551,196,0,4,1,261,2,5,2
0,0,0,0,0,0,5443,536,379,0,6,2,499,1,7,2
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5484,547,69,0,2,1,55,2,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,145,0,5,2,160,0,1,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,177,0,1,0,179,3,2,1
0,0,0,0,0,0,5503,543,20,0,1,0,15,0,0,0
0,0,0,0,0,0,5373,549,27,0,2,1,11,0,0,0
0,0,0,0,0,0,5498,526,373,0,5,4,432,2,3,1
1,0,1,1,0,0,5474,538,129,0,6,2,198,1,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,2,0,5462,556,451,0,8,1,499,4,6,4
1,0,1,1,0,0,5451,559,491,0,7,4,578,6,9,2
1,0,1,1,0,1,5421,544,111,0,4,1,140,1,3,1
1,0,1,1,0,0,5490,515,279,0,3,2,405,0,3,5
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,100,0,5,0,79,0,1,0
0,0,0,0,0,0,5456,530,121,0,3,1,100,0,1,1
0,0,0,0,0,0,5480,526,159,0,1,1,209,1,3,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,32,0,1,0,20,0,0,0
1,0,1,1,0,0,5527,560,47,0,0,0,44,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,196,0,4,2,126,2,3,1
0,0,0,0,0,0,5394,563,302,0,6,3,309,2,3,0
0,0,0,0,0,0,5422,527,42,0,0,1,45,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5462,529,20,0,1,0,17,0,0,0
0,0,0,0,0,0,5530,524,25,0,0,0,49,1,0,2
1,0,1,1,0,0,5423,543,63,0,3,0,61,0,0,1
0,0,0,0,0,0,5460,535,75,0,0,1,100,0,1,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,125,0,2,2,132,0,0,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,128,0,1,1,79,0,2,1
0,0,0,0,0,0,5493,536,278,0,2,2,268,0,3,1
0,0,0,0,0,0,5441,522,25,0,1,0,29,0,0,0
0,0,0,0,0,0,5434,530,67,0,2,1,61,0,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5442,522,246,0,2,2,337,4,9,3
0,0,0,0,0,0,5469,547,29,0,2,0,21,0,0,0
0,0,0,0,0,0,5461,551,89,0,1,0,102,0,1,2
0,0,0,0,0,0,5526,535,39,0,1,2,42,2,2,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,165,0,3,2,157,1,2,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
