vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4880,1101,97,0,1,1,108,1,1,2
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4972,1083,138,0,9,1,92,2,2,0
0,0,0,0,0,0,4941,1083,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,60,0,2,0,44,0,1,1
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
2,0,2,2,1,0,4857,1089,203,0,7,3,208,2,2,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,187,0,5,2,158,1,2,0
0,0,0,0,0,0,4859,1097,361,0,9,6,393,2,3,6
0,0,0,0,0,0,4877,1084,12,0,0,0,26,0,1,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,79,0,2,1,107,1,4,1
0,0,0,0,0,0,4915,1075,77,0,1,1,53,2,1,0
0,0,0,0,0,0,4943,1076,200,0,3,3,250,2,4,2
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,243,0,4,1,284,0,3,2
0,0,0,0,0,0,4925,1085,184,0,4,4,251,1,8,0
0,0,0,0,0,0,4913,1081,174,0,2,3,157,0,2,2
1,0,1,1,0,1,4883,1119,352,0,6,9,288,1,1,1
0,0,0,0,0,0,4928,1120,80,0,5,1,69,0,1,0
1,0,1,1,0,1,4824,1109,147,0,2,2,179,3,1,2
0,0,0,0,0,0,4863,1087,92,0,3,0,85,1,0,0
0,0,0,0,0,0,4892,1101,53,0,2,0,44,0,0,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,75,0,1,0,53,1,0,1
0,0,0,0,0,0,4870,1084,105,0,4,0,82,1,2,1
0,0,0,0,0,0,4839,1091,139,0,6,1,124,0,1,0
0,0,0,0,0,0,4834,1134,198,0,7,3,177,5,1,2
1,0,1,1,0,0,4886,1095,229,0,8,3,209,2,2,2
0,0,0,0,0,0,4892,1115,314,0,13,5,294,2,5,4
0,0,0,0,0,0,4907,1089,102,0,4,2,74,3,3,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,117,0,3,3,113,1,1,0
0,0,0,0,0,0,4825,1109,12,0,1,0,19,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,57,0,2,1,53,1,1,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,335,0,9,1,351,1,4,1
0,0,0,0,0,0,4881,1101,220,0,2,1,206,0,4,3
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,173,0,2,3,163,1,0,1
0,0,0,0,0,0,4926,1111,154,0,4,1,115,1,2,1
0,0,0,0,0,0,4846,1079,164,0,5,1,171,4,2,1
0,0,0,0,0,0,4933,1103,60,0,2,2,40,1,0,0
1,0,1,1,0,0,4911,1055,153,0,4,5,137,1,3,1
0,0,0,0,0,0,4906,1073,239,0,12,1,185,3,4,1
1,0,1,1,0,0,4867,1105,278,0,6,4,264,1,6,2
1,0,1,1,1,0,4908,1098,267,0,3,4,194,2,2,3
0,0,0,0,0,0,4893,1085,93,0,2,1,65,1,2,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,229,0,8,1,214,2,2,4
0,0,0,0,0,0,4862,1076,192,0,6,6,138,2,4,1
2,0,2,2,0,0,4883,1088,250,0,6,2,262,3,1,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,95,0,1,0,84,0,2,0
0,0,0,0,0,0,4984,1087,142,0,5,0,115,1,1,2
0,0,0,0,0,0,4827,1090,124,0,6,1,102,0,0,0
1,0,1,1,0,0,4943,1074,150,0,8,2,132,2,2,0
0,0,0,0,0,0,4962,1078,48,0,1,0,27,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
2,0,2,2,0,0,4889,1090,248,0,6,3,216,2,4,4
0,0,0,0,0,0,4899,1119,113,0,2,2,106,1,1,1
0,0,0,0,0,0,4867,1120,81,0,2,1,96,2,0,0
0,0,0,0,0,0,4881,1110,169,0,1,1,165,3,2,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,93,0,2,2,94,2,1,0
1,0,1,1,0,0,4892,1088,105,0,1,0,86,0,2,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,1,0,4911,1093,249,0,1,2,262,6,6,2
0,0,0,0,0,0,4989,1093,169,0,4,4,140,2,3,0
0,0,0,0,0,0,4862,1108,191,0,5,2,170,0,4,2
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,113,0,3,4,100,0,1,0
2,0,2,2,0,0,4913,1106,337,0,6,3,312,2,6,4
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,76,0,2,0,59,2,0,2
1,0,1,1,0,0,4953,1065,228,0,2,1,213,2,1,3
0,0,0,0,0,0,4919,1089,347,0,6,2,421,0,7,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,88,0,0,2,79,2,0,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,21,0,0,1,24,1,1,1
1,0,1,1,0,0,4876,1086,308,0,0,2,334,1,4,1
1,0,1,1,1,0,4893,1098,66,0,2,1,47,1,0,0
0,0,0,0,0,0,4953,1095,32,0,1,1,18,0,0,0
0,0,0,0,0,0,4932,1084,231,0,5,1,201,2,4,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,145,0,4,1,135,2,0,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,272,0,6,3,263,5,2,3
0,0,0,0,0,0,4880,1125,114,0,2,0,128,0,0,1
0,0,0,0,0,0,4905,1096,89,0,0,1,91,1,1,1
1,0,1,1,0,0,4930,1073,202,0,4,2,162,3,2,0
0,0,0,0,0,0,4934,1096,124,0,3,2,119,3,2,1
0,0,0,0,0,0,4921,1110,154,0,4,1,154,0,2,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,227,0,2,3,249,1,2,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4860,1112,203,0,2,0,221,4,4,3
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4924,1095,292,0,7,2,262,3,5,1
0,0,0,0,0,0,4895,1093,161,0,1,0,192,0,3,2
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4927,1100,220,0,5,5,170,3,5,1
2,0,2,2,0,0,4919,1086,216,0,5,7,240,5,5,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,50,0,4,1,40,0,0,0
0,0,0,0,0,0,4974,1094,69,0,1,0,45,2,2,2
0,0,0,0,0,0,4923,1109,81,0,2,1,119,0,1,0
0,0,0,0,0,0,4949,1080,88,0,1,2,73,0,3,1
0,0,0,0,0,0,4885,1095,64,0,3,2,70,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,65,0,1,1,76,0,2,1
0,0,0,0,0,0,4909,1098,60,0,2,0,29,1,1,2
1,0,1,1,0,0,4961,1077,77,0,4,2,50,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,85,0,2,1,50,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,149,0,3,1,95,1,1,1
0,0,0,0,0,0,4953,1083,72,0,0,1,55,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,49,0,2,0,24,2,0,0
0,0,0,0,0,0,4871,1097,111,0,8,5,83,3,1,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,69,0,1,1,76,5,1,3
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,114,0,2,1,110,1,2,0
0,0,0,0,0,0,4939,1093,124,0,1,0,120,0,3,0
1,0,1,1,0,0,4924,1103,239,0,4,1,278,1,5,1
0,0,0,0,0,0,4959,1088,277,0,8,2,290,1,1,0
1,0,1,1,0,1,4906,1076,195,0,5,3,220,1,4,0
0,0,0,0,0,0,4957,1082,106,0,1,3,109,0,2,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,204,0,3,0,174,3,0,1
0,0,0,0,0,0,4897,1117,64,0,2,1,72,1,0,0
0,0,0,0,0,0,4921,1093,52,0,2,1,20,0,0,1
1,0,1,1,0,0,4920,1102,202,0,1,1,220,2,0,2
0,0,0,0,0,0,4929,1087,24,0,0,0,17,0,0,0
1,0,1,1,0,0,4878,1086,165,0,6,3,142,2,4,3
0,0,0,0,0,0,4903,1100,80,0,3,2,71,3,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,92,0,0,1,94,3,2,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,194,0,4,2,225,1,7,3
1,0,1,1,0,1,4876,1108,53,0,1,0,34,1,0,0
0,0,0,0,0,0,4997,1091,108,0,2,2,82,1,0,1
2,0,2,2,0,1,4956,1085,191,0,4,1,201,1,4,0
0,0,0,0,0,0,4912,1124,287,0,3,3,222,4,7,1
1,0,1,1,0,0,4862,1095,223,0,4,2,286,2,4,1
0,0,0,0,0,0,4848,1101,64,0,0,2,69,0,0,1
0,0,0,0,0,0,4931,1057,101,0,8,0,81,0,2,0
0,0,0,0,0,0,4898,1093,54,0,1,1,40,1,1,1
1,0,1,1,0,0,4946,1104,354,0,7,4,371,6,5,2
1,0,1,1,0,1,4885,1079,261,0,4,3,255,2,1,1
1,0,1,1,0,0,4910,1080,542,0,8,8,563,8,9,5
0,0,0,0,0,0,4903,1087,129,0,3,1,104,0,1,0
1,0,1,1,0,0,4824,1128,168,0,5,3,189,2,3,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,24,0,2,0,25,0,0,0
1,0,1,1,0,0,4912,1087,258,0,7,2,253,2,1,1
1,0,1,1,0,0,4942,1087,80,0,2,1,77,0,1,0
0,0,0,0,0,0,4879,1083,176,0,4,1,206,1,3,0
0,0,0,0,0,0,4892,1071,119,0,3,1,138,1,1,0
0,0,0,0,0,0,4835,1090,87,0,0,0,58,1,0,0
0,0,0,0,0,0,4875,1092,96,0,0,0,164,1,2,0
0,0,0,0,0,0,4908,1108,61,0,2,0,49,0,1,0
0,0,0,0,0,0,4916,1095,38,0,3,2,40,1,1,0
0,0,0,0,0,0,4932,1129,54,0,0,0,50,1,0,0
0,0,0,0,0,0,4866,1096,111,0,1,1,94,1,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
