vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5456,545,477,0,14,1,515,2,8,0
0,0,0,0,0,0,5515,533,266,0,4,4,317,0,6,1
2,0,2,2,1,0,5398,536,281,0,3,0,349,1,3,5
3,0,3,3,0,0,5414,533,458,0,10,5,578,1,10,3
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5429,535,276,0,6,1,346,1,4,4
2,0,2,2,1,0,5483,530,431,0,8,2,471,2,7,2
0,0,0,0,0,0,5419,536,144,0,2,0,160,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5433,535,429,0,6,4,485,6,10,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5451,544,226,0,3,1,218,2,3,0
1,0,1,1,0,0,5505,528,181,0,3,1,155,0,2,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,217,0,4,3,304,2,1,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,131,0,2,2,148,2,0,3
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,1,5455,551,461,0,5,6,493,2,7,2
1,0,1,1,0,0,5444,553,280,0,2,2,343,2,3,2
0,0,0,0,0,0,5493,545,76,0,3,1,80,0,3,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
3,0,3,3,0,0,5499,535,444,0,11,1,517,1,2,3
1,0,1,1,0,0,5414,553,74,0,0,2,82,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
2,0,2,2,0,0,5435,535,229,0,6,3,278,1,5,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
1,0,1,1,0,0,5460,524,514,0,5,3,596,0,5,5
0,0,0,0,0,0,5418,556,72,0,2,0,48,1,2,0
0,0,0,0,0,0,5392,546,204,0,0,0,261,1,3,1
0,0,0,0,0,0,5418,557,230,0,4,2,269,1,1,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,396,0,3,4,392,0,9,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
1,0,1,1,0,0,5441,546,313,0,4,2,397,0,3,2
1,0,1,1,0,0,5456,534,480,0,9,5,485,2,7,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,373,0,9,5,450,3,9,2
0,0,0,0,0,0,5448,534,293,0,7,1,305,0,1,4
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
2,0,2,2,1,0,5446,553,493,0,8,4,617,3,7,2
2,0,2,2,0,1,5415,524,520,0,7,7,596,3,12,0
2,0,2,2,0,0,5495,541,341,0,10,2,370,3,4,2
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
3,0,3,3,0,0,5546,534,280,0,7,4,283,0,2,1
2,0,2,2,1,0,5428,537,259,0,7,2,281,5,6,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,427,0,8,6,462,0,8,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,121,0,2,1,92,1,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,64,0,4,1,53,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
3,0,3,3,1,0,5483,541,462,0,13,3,446,4,5,3
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,305,0,5,1,297,3,2,1
0,0,0,0,0,0,5434,530,223,0,2,2,254,0,3,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,196,0,3,2,196,1,1,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,90,0,0,0,101,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5498,528,241,0,2,1,221,0,5,0
1,0,1,1,0,0,5503,539,382,0,7,4,431,1,4,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,111,0,2,0,84,0,0,1
0,0,0,0,0,0,5472,533,72,0,0,2,53,1,0,0
1,0,1,1,0,0,5475,556,159,0,2,1,190,1,5,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,317,0,6,2,342,1,1,1
0,0,0,0,0,0,5426,546,84,0,2,1,87,0,3,0
1,0,1,1,0,0,5463,508,366,0,5,1,356,0,6,4
0,0,0,0,0,0,5459,518,69,0,0,0,86,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5482,539,586,0,10,3,729,2,8,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5436,528,505,0,7,6,514,1,5,2
1,0,1,1,0,0,5520,546,491,0,17,5,500,5,7,3
0,0,0,0,0,0,5502,530,224,0,2,2,243,0,3,1
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
1,0,1,1,1,0,5436,543,280,0,5,1,323,1,7,2
0,0,0,0,0,0,5486,534,506,0,5,3,518,4,6,2
0,0,0,0,0,0,5449,550,117,0,3,0,100,0,3,0
1,0,1,1,1,0,5462,543,375,0,9,2,484,3,4,2
1,0,1,1,0,0,5509,530,474,0,5,5,513,1,7,6
0,0,0,0,0,0,5455,532,53,0,0,1,24,0,0,0
2,0,2,2,0,0,5462,535,374,0,7,3,303,1,4,1
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,1,0
1,0,1,1,1,0,5491,537,293,0,9,3,329,1,3,4
2,0,2,2,1,0,5482,552,113,0,7,2,128,0,6,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,108,0,3,0,117,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5494,551,167,0,2,1,227,1,4,1
0,0,0,0,0,0,5444,536,55,0,3,1,67,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,105,0,1,1,80,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,182,0,4,1,201,0,3,0
1,0,1,1,0,1,5502,543,111,0,2,0,97,0,0,1
0,0,0,0,0,0,5373,549,325,0,6,2,345,4,4,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
1,0,1,1,0,0,5474,538,153,0,3,3,142,1,4,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,205,0,2,2,137,0,0,1
0,0,0,0,0,0,5455,559,436,0,5,4,396,2,5,2
1,0,1,1,0,1,5420,544,388,0,9,4,444,2,9,2
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5464,532,426,0,8,2,520,2,4,2
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,272,0,2,1,341,0,4,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,44,0,0,0,43,0,0,0
2,0,2,2,0,0,5524,560,315,0,6,3,375,2,3,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,166,0,7,2,138,2,5,2
0,0,0,0,0,0,5395,563,74,0,3,0,62,1,0,0
0,0,0,0,0,0,5422,527,62,0,0,1,56,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,1,0,5459,529,160,0,2,3,193,2,2,1
0,0,0,0,0,0,5529,524,350,0,6,2,488,2,1,6
2,0,2,2,1,0,5422,543,262,0,4,1,288,0,1,3
0,0,0,0,0,0,5460,535,152,0,3,0,157,0,0,0
0,0,0,0,0,0,5461,528,182,0,5,2,180,0,4,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,254,0,4,1,356,2,5,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,190,0,7,1,150,2,1,1
1,0,1,1,0,0,5492,536,170,0,3,2,166,0,0,1
2,0,2,2,1,0,5439,522,294,0,4,2,414,1,3,3
1,0,1,1,0,0,5431,530,207,0,3,4,211,2,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,361,0,3,2,390,2,6,0
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,146,0,4,1,166,1,0,1
1,0,1,1,0,1,5485,534,103,0,1,0,105,1,2,1
