vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,55,0,1,1,63,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,172,0,7,2,173,3,2,1
0,0,0,0,0,0,4941,1083,112,0,2,2,143,0,4,1
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
1,0,1,1,0,0,4919,1115,127,0,1,2,183,1,3,0
0,0,0,0,0,0,4904,1141,17,0,0,1,13,0,0,1
0,0,0,0,0,0,4860,1089,95,0,3,1,95,2,4,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,12,0,1,0,7,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,88,0,0,0,77,1,0,0
0,0,0,0,0,0,4860,1097,238,0,5,1,257,0,3,2
0,0,0,0,0,0,4877,1084,11,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,28,0,0,1,21,1,1,0
0,0,0,0,0,0,4917,1075,47,0,2,1,34,0,2,1
0,0,0,0,0,0,4943,1076,56,0,2,1,50,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4883,1108,116,0,3,3,160,2,2,0
0,0,0,0,0,0,4926,1085,112,0,1,3,179,0,1,3
0,0,0,0,0,0,4911,1081,116,0,3,1,92,2,0,1
0,0,0,0,0,0,4881,1119,272,0,9,2,314,4,3,2
0,0,0,0,0,0,4927,1120,42,0,2,0,36,1,1,0
1,0,1,1,0,1,4824,1109,50,0,0,2,65,1,0,0
0,0,0,0,0,0,4863,1087,17,0,3,0,20,1,3,0
0,0,0,0,0,0,4892,1101,55,0,3,0,32,0,2,0
0,0,0,0,0,0,4877,1086,191,0,4,5,229,3,1,1
0,0,0,0,0,0,4934,1082,121,0,2,1,136,1,2,0
0,0,0,0,0,0,4870,1084,27,0,1,0,20,1,1,0
0,0,0,0,0,0,4839,1091,213,0,2,2,218,0,1,1
0,0,0,0,0,0,4839,1134,48,0,5,0,55,0,0,0
1,0,1,1,0,0,4887,1095,183,0,6,0,189,1,3,1
0,0,0,0,0,0,4887,1115,314,0,8,7,356,7,2,1
0,0,0,0,0,0,4907,1089,62,0,1,2,41,3,1,0
0,0,0,0,0,0,4933,1101,20,0,1,0,24,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,63,0,4,1,62,0,0,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,35,0,1,0,19,1,0,0
2,0,2,2,0,0,4883,1100,123,0,3,1,193,2,2,1
0,0,0,0,0,0,4846,1109,116,0,0,1,174,2,1,1
0,0,0,0,0,0,4858,1090,114,0,4,1,112,1,0,1
0,0,0,0,0,0,4881,1101,188,0,7,1,257,0,3,2
0,0,0,0,0,0,4928,1081,142,0,4,2,164,1,3,0
0,0,0,0,0,0,4895,1104,27,0,1,1,11,1,0,1
2,0,2,2,1,0,4925,1111,181,0,2,1,248,0,2,1
0,0,0,0,0,0,4849,1079,26,0,1,0,8,0,1,0
0,0,0,0,0,0,4933,1103,51,0,0,2,37,1,0,0
1,0,1,1,0,0,4911,1055,96,0,5,1,56,1,2,0
0,0,0,0,0,0,4908,1073,215,0,10,2,236,1,4,3
0,0,0,0,0,0,4869,1105,52,0,1,3,45,0,1,0
0,0,0,0,0,0,4910,1098,245,0,4,2,272,0,2,4
0,0,0,0,0,0,4893,1085,123,0,6,2,97,1,1,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,2,4887,1085,188,0,7,2,159,1,3,1
0,0,0,0,0,0,4861,1076,208,0,3,3,173,2,4,0
0,0,0,0,0,0,4886,1088,158,0,4,5,136,2,2,1
0,0,0,0,0,0,4906,1094,28,0,0,0,27,0,1,0
0,0,0,0,0,0,4900,1086,51,0,1,0,25,0,3,0
0,0,0,0,0,0,4982,1087,181,0,3,2,206,3,5,3
0,0,0,0,0,0,4826,1090,152,0,8,0,154,1,2,2
0,0,0,0,0,0,4943,1074,130,0,5,1,126,3,2,0
0,0,0,0,0,0,4962,1078,34,0,1,0,20,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
2,0,2,2,0,0,4889,1090,131,0,6,1,130,2,3,2
0,0,0,0,0,0,4899,1119,58,0,3,1,54,0,1,0
1,0,1,1,0,0,4865,1120,132,0,6,1,176,3,2,0
0,0,0,0,0,0,4882,1110,66,0,3,0,67,2,1,0
0,0,0,0,0,0,4902,1088,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
2,0,2,2,0,0,4942,1095,176,0,8,3,142,2,2,1
0,0,0,0,0,0,4892,1088,76,0,1,0,82,1,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4918,1093,201,0,8,1,176,1,2,0
0,0,0,0,0,0,4991,1093,60,0,4,3,29,0,0,0
0,0,0,0,0,0,4862,1108,104,0,4,1,89,0,1,0
0,0,0,0,0,0,4882,1112,41,0,1,1,68,0,3,0
0,0,0,0,0,0,4913,1117,60,0,1,0,53,1,2,1
1,0,1,1,0,0,4914,1106,177,0,4,1,221,2,4,3
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,25,0,1,1,18,0,0,0
0,0,0,0,0,0,4956,1065,123,0,4,2,128,0,2,1
0,0,0,0,0,0,4918,1089,94,0,3,2,106,1,2,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,76,0,0,1,62,1,1,0
0,0,0,0,0,0,4940,1101,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
0,0,0,0,0,0,4876,1086,80,0,0,1,66,2,1,2
0,0,0,0,0,0,4894,1098,34,0,0,2,28,1,0,0
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
0,0,0,0,0,0,4930,1084,224,0,4,3,215,4,4,3
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,40,0,6,1,20,0,0,0
2,0,2,2,0,0,4928,1094,268,0,13,1,245,6,2,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4956,1084,148,0,6,0,169,1,2,0
0,0,0,0,0,0,4879,1125,59,0,2,0,62,1,0,1
0,0,0,0,0,0,4906,1096,41,0,0,0,21,0,0,1
0,0,0,0,0,0,4933,1073,145,0,4,3,102,1,1,1
0,0,0,0,0,0,4934,1096,218,0,1,2,290,3,2,2
1,0,1,1,0,0,4920,1110,180,0,4,2,222,0,6,0
0,0,0,0,0,0,4957,1075,22,0,2,2,12,2,0,0
0,0,0,0,0,0,4882,1091,86,0,5,2,92,0,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,59,0,2,0,37,3,1,0
0,0,0,0,0,0,4980,1082,229,0,4,6,267,0,5,2
0,0,0,0,0,0,4854,1108,31,0,0,1,27,0,0,0
0,0,0,0,0,0,4923,1095,333,0,6,4,351,4,8,0
0,0,0,0,0,0,4894,1093,136,0,2,0,186,1,2,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4928,1100,143,0,4,3,120,2,4,4
0,0,0,0,0,0,4921,1086,192,0,2,7,182,3,5,0
0,0,0,0,0,0,4922,1107,20,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,20,0,3,1,13,0,0,0
0,0,0,0,0,0,4973,1094,137,0,2,0,128,3,3,5
0,0,0,0,0,0,4923,1109,8,0,0,1,7,0,0,0
0,0,0,0,0,0,4949,1080,37,0,2,1,17,0,1,1
0,0,0,0,0,0,4886,1095,25,0,3,1,25,0,0,0
0,0,0,0,0,0,4935,1089,46,0,3,4,25,0,2,0
0,0,0,0,0,0,4891,1106,18,0,0,0,20,2,0,0
1,0,1,1,0,0,4907,1098,118,0,4,2,95,2,2,4
0,0,0,0,0,0,4961,1077,224,0,8,3,204,2,2,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,156,0,5,0,142,0,1,2
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,82,0,3,2,79,1,3,2
0,0,0,0,0,0,4953,1083,92,0,1,0,94,0,0,0
0,0,0,0,0,0,4925,1095,30,0,1,0,26,0,0,0
2,0,2,2,0,0,4928,1067,139,0,3,3,175,1,1,2
0,0,0,0,0,0,4871,1097,166,0,6,4,131,3,2,2
0,0,0,0,0,0,4927,1091,33,0,3,1,14,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4947,1100,176,0,6,1,185,3,6,0
0,0,0,0,0,0,4871,1108,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,33,0,1,0,28,0,0,0
0,0,0,0,0,0,4939,1093,30,0,1,0,27,0,0,0
0,0,0,0,0,0,4925,1103,148,0,6,2,183,2,1,1
0,0,0,0,0,0,4960,1088,32,0,3,0,20,0,1,0
0,0,0,0,0,0,4904,1076,211,0,6,0,203,4,4,1
0,0,0,0,0,0,4955,1082,43,0,2,1,56,2,4,0
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,28,0,0,0,36,0,0,0
0,0,0,0,0,0,4945,1077,234,0,7,1,210,3,2,2
0,0,0,0,0,0,4897,1117,16,0,0,1,20,0,0,0
1,0,1,1,0,0,4920,1093,89,0,3,1,87,0,1,1
0,0,0,0,0,0,4920,1102,242,0,2,3,351,2,4,1
0,0,0,0,0,0,4929,1087,28,0,0,0,16,0,0,0
0,0,0,0,0,0,4879,1086,54,0,3,2,40,2,2,1
0,0,0,0,0,0,4904,1100,299,0,11,7,399,1,7,1
0,0,0,0,0,0,4880,1117,21,0,0,1,31,1,2,1
0,0,0,0,0,0,4878,1119,179,0,3,2,194,1,2,2
0,0,0,0,0,0,4919,1065,24,0,0,0,21,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,64,0,2,0,65,1,1,2
0,0,0,0,0,0,4877,1108,19,0,2,0,28,1,0,0
0,0,0,0,0,0,4997,1091,81,0,1,0,100,1,0,0
0,0,0,0,0,0,4959,1085,19,0,1,0,24,0,0,0
0,0,0,0,0,0,4914,1124,273,0,2,6,384,2,10,1
1,0,1,1,0,0,4861,1095,90,0,3,2,73,2,2,0
0,0,0,0,0,0,4848,1101,17,0,0,2,12,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
2,0,2,2,0,1,4896,1093,204,0,2,3,193,1,3,1
0,0,0,0,0,0,4947,1104,166,0,5,3,167,5,0,1
0,0,0,0,0,0,4888,1079,170,0,5,3,155,0,1,1
0,0,0,0,0,0,4911,1080,157,0,4,4,131,4,1,1
0,0,0,0,0,0,4903,1087,146,0,5,2,173,0,4,1
1,0,1,1,0,0,4824,1128,103,0,5,1,107,2,1,1
0,0,0,0,0,0,4884,1105,36,0,3,0,24,0,1,0
0,0,0,0,0,0,4956,1083,73,0,3,0,75,1,1,0
1,0,1,1,1,0,4911,1087,124,0,6,2,162,3,4,2
0,0,0,0,0,0,4942,1087,112,0,2,2,99,2,2,2
0,0,0,0,0,0,4878,1083,269,0,9,3,260,2,2,0
0,0,0,0,0,0,4891,1071,151,0,4,2,208,2,3,1
1,0,1,1,0,0,4835,1090,168,0,4,0,192,0,0,2
0,0,0,0,0,0,4875,1092,47,0,0,0,57,1,0,0
0,0,0,0,0,0,4908,1108,47,0,3,0,39,0,1,0
0,0,0,0,0,0,4915,1095,34,0,4,3,39,2,2,0
0,0,0,0,0,0,4932,1129,73,0,0,0,60,1,0,0
0,0,0,0,0,0,4866,1096,44,0,0,1,23,1,1,0
0,0,0,0,0,0,4920,1073,30,0,1,2,11,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
