vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5456,545,297,0,7,1,255,3,6,0
0,0,0,0,0,0,5515,533,297,0,7,4,351,0,4,1
1,0,1,1,0,0,5397,536,392,1,7,2,491,3,7,2
0,0,0,0,0,0,5417,533,211,0,7,3,247,1,0,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5428,535,312,0,6,1,408,3,6,3
0,0,0,0,0,0,5482,530,287,0,10,1,279,6,4,3
0,0,0,0,0,0,5418,536,101,0,2,1,53,1,1,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5432,535,612,0,13,6,672,7,8,5
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,544,425,0,7,2,476,3,6,3
0,0,0,0,0,0,5506,528,118,0,7,0,101,0,1,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5443,541,212,0,4,4,244,2,2,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,79,0,2,2,94,2,0,2
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5454,551,451,0,6,6,517,4,4,5
1,0,1,1,0,0,5443,553,264,0,1,2,320,3,3,2
0,0,0,0,0,0,5492,545,100,0,3,1,119,2,2,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5499,535,321,0,8,1,379,3,6,0
0,0,0,0,0,0,5415,553,92,0,5,1,100,0,0,1
0,0,0,0,0,0,5444,538,50,0,1,2,34,0,1,0
3,0,3,3,0,0,5433,535,473,0,10,4,590,2,8,3
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,103,0,0,2,92,0,0,0
0,0,0,0,0,0,5459,524,456,0,9,5,521,2,5,6
0,0,0,0,0,0,5418,556,54,0,1,0,36,1,1,0
1,0,1,1,1,0,5391,546,109,0,2,1,108,1,2,1
0,0,0,0,0,0,5417,557,64,0,2,1,49,2,0,0
0,0,0,0,0,0,5459,541,47,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5495,522,361,0,2,6,369,3,6,5
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5465,517,213,0,6,0,306,1,8,1
0,0,0,0,0,0,5476,540,41,0,2,0,29,1,0,0
0,0,0,0,0,0,5440,546,195,0,4,0,179,2,4,2
1,0,1,1,0,0,5454,534,358,0,10,3,307,4,6,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
2,0,2,2,1,0,5436,558,439,1,9,3,511,4,7,1
0,0,0,0,0,0,5448,534,429,0,8,4,481,0,3,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,275,0,3,2,332,4,2,2
0,0,0,0,0,0,5417,524,338,0,2,6,373,3,7,3
1,0,1,1,0,0,5496,541,381,0,5,4,401,2,3,2
0,0,0,0,0,0,5443,537,102,0,1,2,114,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5547,534,418,0,9,6,456,2,6,1
1,0,1,1,0,0,5428,537,328,0,6,4,375,6,8,4
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,281,0,5,2,282,0,4,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,75,0,2,1,48,1,2,0
0,0,0,0,0,0,5432,538,68,0,1,0,54,0,2,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,204,0,5,2,315,1,4,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5483,541,526,0,12,6,537,7,10,7
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5467,545,206,0,5,0,256,1,5,1
0,0,0,0,0,0,5432,530,181,0,1,2,197,2,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,342,0,8,6,412,2,3,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,54,0,0,0,46,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,142,0,2,1,149,0,4,0
1,0,1,1,0,0,5501,539,370,0,10,3,410,3,8,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5450,550,229,0,2,1,253,2,2,1
0,0,0,0,0,0,5473,533,31,0,0,0,21,0,0,0
0,0,0,0,0,0,5475,556,125,0,2,1,120,2,6,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5520,511,338,0,10,3,361,2,2,1
0,0,0,0,0,0,5424,546,71,0,0,1,63,2,3,0
0,0,0,0,0,0,5460,508,316,0,10,1,312,5,7,2
0,0,0,0,0,0,5459,518,91,0,2,0,97,0,0,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5480,539,455,0,10,5,509,5,5,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
3,0,3,3,0,1,5432,528,528,0,12,6,548,5,9,4
1,0,1,1,1,0,5516,546,473,0,11,7,500,9,7,4
0,0,0,0,0,0,5502,530,83,0,2,1,91,0,1,1
0,0,0,0,0,0,5497,532,115,0,4,0,80,0,2,0
0,0,0,0,0,0,5437,543,156,0,5,2,187,1,2,2
0,0,0,0,0,0,5484,534,624,1,11,5,604,6,8,3
0,0,0,0,0,0,5449,550,296,0,7,0,328,0,4,0
0,0,0,0,0,0,5464,543,278,0,9,2,254,1,3,1
0,0,0,0,0,0,5511,530,374,0,3,3,438,0,5,2
0,0,0,0,0,0,5455,532,48,0,0,1,21,0,0,0
1,0,1,1,0,0,5463,535,322,0,7,2,302,1,3,2
0,0,0,0,0,0,5501,544,22,0,2,0,23,0,1,0
1,0,1,1,0,1,5492,537,269,0,13,2,283,0,3,0
0,0,0,0,0,0,5483,552,51,0,4,0,53,1,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,66,0,2,0,60,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,137,0,3,0,201,2,5,2
0,0,0,0,0,0,5444,536,13,0,3,1,10,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,98,0,1,1,63,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,104,0,2,0,116,1,2,1
0,0,0,0,0,0,5503,543,163,0,1,1,245,0,2,0
1,0,1,1,0,0,5369,549,371,0,16,3,554,4,5,3
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
1,0,1,1,0,0,5474,538,278,0,11,5,355,1,2,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,279,0,2,4,266,1,0,3
0,0,0,0,0,0,5454,559,369,0,7,4,373,4,7,1
1,0,1,1,0,1,5416,544,590,0,13,6,667,7,12,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5463,532,256,0,5,4,264,3,2,2
0,0,0,0,0,0,5456,530,98,0,1,0,107,0,6,1
0,0,0,0,0,0,5480,526,40,0,0,1,28,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,147,0,5,0,169,0,0,0
3,0,3,3,0,0,5521,560,461,0,11,5,491,4,4,3
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,208,0,9,1,239,2,6,2
0,0,0,0,0,0,5395,563,63,0,3,0,47,1,0,0
0,0,0,0,0,0,5422,527,42,0,0,1,32,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,88,0,1,1,64,2,1,1
0,0,0,0,0,0,5529,524,222,0,8,0,311,2,3,4
2,0,2,2,1,0,5421,543,469,0,9,3,615,1,8,7
0,0,0,0,0,0,5460,535,144,0,1,0,167,0,2,2
0,0,0,0,0,0,5459,528,84,0,2,1,93,2,3,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5442,544,231,0,5,0,296,2,1,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,531,486,0,14,8,481,4,6,6
1,0,1,1,0,0,5492,536,444,0,7,3,569,1,4,3
0,0,0,0,0,0,5440,522,99,0,4,2,126,1,3,1
0,0,0,0,0,0,5432,530,208,0,2,2,285,2,2,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,522,437,0,8,4,495,5,10,2
0,0,0,0,0,0,5469,547,55,0,4,1,49,0,0,1
0,0,0,0,0,0,5461,551,169,0,0,2,204,0,3,2
0,0,0,0,0,0,5526,535,31,0,1,1,32,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,102,0,4,1,95,1,0,1
0,0,0,0,0,0,5485,534,35,0,0,1,64,2,3,0
