vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,235,0,3,3,346,2,3,1
0,0,0,0,0,0,5515,533,23,0,0,1,12,0,0,1
0,0,0,0,0,0,5398,536,216,0,1,2,313,2,5,1
0,0,0,0,0,0,5418,533,248,0,10,2,319,0,4,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5426,535,517,0,17,6,601,6,5,5
0,0,0,0,0,0,5486,530,214,0,3,1,367,1,4,2
0,0,0,0,0,0,5414,536,225,0,5,3,313,6,6,1
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
0,0,0,0,0,0,5434,535,227,0,5,1,266,5,3,0
0,0,0,0,0,0,5460,524,15,0,2,0,2,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5452,544,266,0,5,0,378,1,9,4
0,0,0,0,0,0,5506,528,176,0,6,0,255,0,5,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,27,0,2,1,16,1,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,155,0,4,1,257,2,2,1
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,23,0,0,0,16,1,0,0
0,0,0,0,0,0,5459,551,178,0,0,1,181,0,2,0
0,0,0,0,0,0,5445,553,135,0,2,4,170,2,4,0
0,0,0,0,0,0,5493,545,24,0,2,0,10,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5502,535,122,0,1,4,153,1,1,1
0,0,0,0,0,0,5414,553,127,0,1,1,180,1,3,1
0,0,0,0,0,0,5442,538,193,0,2,1,247,2,5,1
0,0,0,0,0,0,5438,535,23,0,1,3,11,0,1,1
1,0,1,1,0,0,5471,533,187,0,3,0,320,4,2,4
0,0,0,0,0,0,5457,521,135,0,1,1,170,0,2,2
0,0,0,0,0,0,5461,524,13,0,0,0,8,0,0,0
0,0,0,0,0,0,5418,556,28,0,1,1,17,1,1,0
0,0,0,0,0,0,5391,546,144,0,4,2,175,2,3,1
0,0,0,0,0,0,5418,557,28,0,1,1,15,1,1,0
0,0,0,0,0,0,5458,541,187,0,4,2,272,1,3,2
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,105,0,2,1,138,1,1,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,13,0,0,0,16,0,0,1
0,0,0,0,0,0,5466,517,76,0,1,1,145,0,2,0
0,0,0,0,0,0,5477,540,23,0,1,0,12,0,0,0
0,0,0,0,0,0,5442,546,17,0,1,0,6,0,1,0
0,0,0,0,0,0,5457,534,456,0,10,7,500,2,7,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,23,0,0,2,23,0,0,0
1,0,1,1,0,0,5446,534,57,0,1,1,49,1,1,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5418,524,215,0,4,3,278,3,6,0
2,0,2,2,0,0,5497,541,150,0,3,1,104,0,2,0
0,0,0,0,0,0,5442,537,40,0,1,2,45,2,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,75,0,3,0,99,0,2,0
1,0,1,1,0,0,5430,537,256,0,2,0,365,2,2,3
0,0,0,0,0,0,5453,541,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,177,0,2,1,240,0,3,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,156,0,3,1,185,0,2,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5483,524,57,0,5,1,47,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5489,541,108,0,3,2,142,1,0,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5469,545,269,0,8,4,345,0,6,0
0,0,0,0,0,0,5434,530,30,0,0,0,35,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5474,541,234,0,5,1,296,0,8,2
0,0,0,0,0,0,5435,536,31,0,3,0,18,0,0,0
0,0,0,0,0,0,5457,532,57,0,0,0,50,2,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5496,528,296,0,3,0,383,3,9,3
0,0,0,0,0,0,5505,539,301,0,10,2,364,1,5,1
0,0,0,0,0,0,5455,550,49,0,4,1,56,2,2,1
0,0,0,0,0,0,5452,550,109,0,2,1,104,0,0,0
0,0,0,0,0,0,5473,533,127,0,3,2,157,0,2,0
0,0,0,0,0,0,5476,556,40,0,0,0,42,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,237,0,3,0,239,0,2,2
0,0,0,0,0,0,5426,546,124,0,3,1,162,0,3,0
0,0,0,0,0,0,5464,508,100,0,2,0,91,0,1,0
0,0,0,0,0,0,5459,518,23,0,0,0,29,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5483,539,180,0,6,3,223,0,2,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,95,0,0,1,164,0,0,2
0,0,0,0,0,0,5523,546,213,0,3,4,255,3,2,4
1,0,1,1,0,1,5500,530,192,0,3,1,263,1,1,0
0,0,0,0,0,0,5497,532,52,0,2,1,54,0,0,1
0,0,0,0,0,0,5438,543,27,0,1,0,20,0,0,1
1,0,1,1,1,0,5484,534,287,0,9,1,371,5,5,5
0,0,0,0,0,0,5449,550,118,0,4,0,90,0,0,0
1,0,1,1,0,0,5463,543,212,0,2,2,313,1,6,2
0,0,0,0,0,0,5510,530,213,0,3,1,280,1,2,4
0,0,0,0,0,0,5455,532,16,0,0,1,4,0,0,0
0,0,0,0,0,0,5464,535,169,0,5,6,240,0,3,2
0,0,0,0,0,0,5501,544,19,0,1,0,12,0,0,0
0,0,0,0,0,0,5492,537,91,0,2,0,76,1,1,0
1,0,1,1,0,0,5482,552,168,0,5,1,204,1,10,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,44,0,3,0,51,1,0,2
0,0,0,0,0,0,5490,528,18,0,1,0,16,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,96,0,2,2,112,2,2,1
1,0,1,1,0,1,5442,536,226,0,5,1,325,1,3,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
1,0,1,1,0,0,5485,547,90,0,0,0,127,0,5,1
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,228,0,7,1,237,2,4,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,195,0,4,1,246,2,2,2
0,0,0,0,0,0,5503,543,112,0,5,0,200,0,4,1
0,0,0,0,0,0,5373,549,47,0,3,1,38,0,0,0
1,0,1,1,0,0,5498,526,167,0,2,1,256,0,1,1
0,0,0,0,0,0,5476,538,47,0,1,2,38,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,1,5465,556,261,0,3,1,305,3,4,1
0,0,0,0,0,0,5456,559,209,0,4,2,258,1,3,3
0,0,0,0,0,0,5422,544,33,0,2,1,22,1,1,0
2,0,2,2,0,0,5488,515,251,0,1,2,353,1,3,2
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,55,0,2,0,63,0,1,1
0,0,0,0,0,0,5456,530,163,0,3,1,201,0,2,2
0,0,0,0,0,0,5480,526,87,0,0,2,95,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,21,0,1,1,15,0,0,0
0,0,0,0,0,0,5526,560,264,0,6,2,290,2,1,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,195,0,1,2,223,0,4,4
0,0,0,0,0,0,5395,563,56,0,2,0,59,1,0,0
0,0,0,0,0,0,5421,527,41,0,0,0,39,1,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5462,529,14,0,1,0,12,0,0,0
0,0,0,0,0,0,5530,524,76,0,1,2,138,1,3,3
0,0,0,0,0,0,5424,543,176,0,2,1,310,0,8,1
0,0,0,0,0,0,5460,535,44,0,0,0,42,0,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,0,0,5442,544,257,0,3,2,309,1,2,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,25,0,0,0,25,0,0,1
0,0,0,0,0,0,5492,536,197,0,4,1,188,1,1,1
0,0,0,0,0,0,5441,522,16,0,1,0,20,0,0,0
0,0,0,0,0,0,5434,530,108,0,3,2,150,0,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,284,0,3,2,352,1,3,2
1,0,1,1,0,0,5468,547,36,0,2,0,27,0,0,0
0,0,0,0,0,0,5461,551,22,0,0,0,12,0,1,1
0,0,0,0,0,0,5526,535,24,0,0,0,16,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,1,0,5469,521,131,0,2,1,109,2,0,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
