vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,47,0,2,1,34,0,0,1
1,0,1,1,0,0,4307,1673,194,0,7,3,184,2,3,1
0,0,0,0,0,0,4299,1662,110,0,4,1,85,1,0,1
0,0,0,0,0,0,4374,1681,119,0,1,2,131,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,15,0,0,1
0,0,0,0,0,0,4357,1657,49,0,0,0,41,1,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,0,4276,1666,306,0,16,3,265,7,8,1
0,0,0,0,0,0,4360,1651,44,0,3,0,34,0,1,2
0,0,0,0,0,0,4291,1672,325,0,8,6,410,6,6,2
0,0,0,0,0,0,4314,1675,24,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4380,1673,35,0,1,0,17,2,0,2
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,189,0,5,4,185,0,4,3
1,0,1,1,0,0,4305,1666,203,0,7,6,247,5,3,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,117,0,3,3,81,0,1,1
1,0,1,1,0,0,4367,1650,283,0,7,4,278,2,3,2
0,0,0,0,0,0,4272,1692,95,0,2,1,88,0,1,0
1,0,1,1,1,0,4329,1662,84,0,1,1,84,0,1,0
0,0,0,0,0,0,4331,1680,52,0,3,0,46,0,3,0
0,0,0,0,0,0,4307,1687,113,0,3,2,176,0,2,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,93,0,4,2,100,1,1,0
1,0,1,1,0,0,4243,1691,186,0,3,2,187,1,2,2
0,0,0,0,0,0,4297,1652,76,0,1,1,63,1,3,0
0,0,0,0,0,0,4322,1671,193,0,3,2,167,1,3,4
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,84,0,1,1,72,1,1,2
0,0,0,0,0,0,4287,1668,56,0,0,1,38,0,1,0
0,0,0,0,0,0,4252,1676,181,0,5,3,168,4,2,0
0,0,0,0,0,0,4291,1679,226,0,7,3,329,2,2,2
0,0,0,0,0,0,4329,1655,35,0,1,2,34,0,0,0
0,0,0,0,0,0,4339,1667,187,0,9,3,193,3,4,0
0,0,0,0,0,0,4321,1677,25,0,0,0,41,1,1,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4296,1679,307,0,9,4,368,7,5,2
0,0,0,0,0,0,4327,1658,166,0,5,2,255,3,4,2
0,0,0,0,0,0,4262,1669,27,0,2,0,20,2,0,1
0,0,0,0,0,0,4241,1699,33,0,1,2,50,0,1,0
1,0,1,1,0,0,4324,1660,175,0,5,3,178,2,3,2
1,0,1,1,0,0,4309,1643,154,0,3,4,154,4,3,3
0,0,0,0,0,0,4286,1661,127,0,2,1,109,2,1,1
0,0,0,0,0,0,4354,1627,170,0,6,2,158,2,1,2
0,0,0,0,0,0,4339,1671,18,0,0,1,11,0,0,0
0,0,0,0,0,0,4327,1673,37,0,4,1,41,0,0,0
0,0,0,0,0,0,4365,1672,125,0,6,1,133,3,1,0
0,0,0,0,0,0,4294,1633,96,0,2,1,87,1,0,1
0,0,0,0,0,0,4370,1668,22,0,1,0,17,0,0,0
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,22,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,121,0,5,3,151,2,1,1
1,0,1,1,0,0,4341,1662,185,0,4,1,209,4,4,1
0,0,0,0,0,0,4346,1633,118,0,3,0,86,0,1,1
0,0,0,0,0,0,4337,1648,18,0,0,1,6,0,0,0
1,0,1,1,0,0,4331,1642,145,0,2,0,95,0,0,1
0,0,0,0,0,0,4258,1677,257,0,6,6,240,4,6,3
1,0,1,1,0,0,4290,1683,135,0,3,3,129,2,3,1
0,0,0,0,0,0,4368,1632,38,0,0,1,17,0,0,0
0,0,0,0,0,0,4300,1686,209,0,5,1,221,1,6,0
0,0,0,0,0,0,4420,1651,157,0,5,4,162,1,4,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,205,0,3,3,144,2,6,2
0,0,0,0,0,0,4397,1642,215,0,8,5,168,2,5,3
0,0,0,0,0,0,4328,1639,24,0,1,1,22,0,1,0
0,0,0,0,0,0,4320,1661,62,0,5,0,42,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,18,0,1,1,14,0,0,0
1,0,1,1,0,0,4303,1688,83,0,2,1,71,1,2,1
0,0,0,0,0,0,4283,1706,73,0,5,0,49,1,1,0
0,0,0,0,0,0,4290,1709,163,0,8,2,196,0,2,3
0,0,0,0,0,0,4297,1683,166,0,3,1,164,1,1,0
0,0,0,0,0,0,4301,1665,59,0,1,1,62,1,1,1
0,0,0,0,0,0,4311,1689,100,0,1,0,115,2,1,3
0,0,0,0,0,0,4279,1663,155,0,6,4,149,2,5,0
0,0,0,0,0,0,4360,1679,103,0,6,0,71,2,1,0
0,0,0,0,0,0,4323,1656,84,0,4,1,82,3,5,0
0,0,0,0,0,0,4278,1696,89,0,3,2,106,1,3,0
0,0,0,0,0,0,4337,1670,181,0,8,2,206,4,2,2
0,0,0,0,0,0,4411,1672,129,0,3,2,93,1,1,1
0,0,0,0,0,0,4336,1634,19,0,2,0,17,0,1,0
0,0,0,0,0,0,4306,1688,128,0,4,0,166,0,0,1
0,0,0,0,0,0,4390,1641,32,0,2,0,34,0,1,0
0,0,0,0,0,0,4322,1700,45,0,2,0,35,1,0,0
1,0,1,1,1,0,4359,1678,107,0,2,0,85,1,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4359,1657,114,0,1,6,147,4,3,0
0,0,0,0,0,0,4338,1670,59,0,1,1,59,0,1,0
0,0,0,0,0,0,4368,1652,16,0,0,0,11,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,69,0,2,1,77,0,2,1
1,0,1,1,0,1,4367,1645,117,0,2,5,76,1,2,1
0,0,0,0,0,0,4310,1653,69,0,1,0,67,0,0,0
0,0,0,0,0,0,4315,1678,121,0,5,3,110,1,2,1
0,0,0,0,0,0,4389,1660,66,0,3,0,81,0,4,0
0,0,0,0,0,0,4350,1665,135,0,4,1,146,2,0,0
0,0,0,0,0,0,4324,1645,190,0,3,1,208,3,3,0
1,0,1,1,1,0,4359,1630,79,0,2,2,64,1,0,1
0,0,0,0,0,0,4386,1642,123,0,2,4,126,1,1,1
0,0,0,0,0,0,4392,1635,33,0,2,1,12,0,0,0
2,0,2,2,0,0,4388,1651,431,0,15,5,434,2,6,1
0,0,0,0,0,0,4326,1679,44,0,2,0,27,0,0,1
0,0,0,0,0,0,4339,1663,161,0,3,0,190,0,0,1
1,0,1,1,0,0,4365,1639,112,0,4,2,151,1,3,1
1,0,1,1,0,0,4368,1663,123,0,6,2,122,1,0,0
0,0,0,0,0,0,4323,1708,221,0,5,3,321,1,2,2
0,0,0,0,0,0,4352,1681,97,0,4,0,76,0,0,0
2,0,2,2,0,0,4291,1676,240,0,4,5,224,3,6,0
0,0,0,0,0,0,4305,1665,185,0,1,5,241,1,2,0
0,0,0,0,0,0,4314,1663,159,0,4,0,148,0,3,0
0,0,0,0,0,0,4396,1667,47,0,2,0,34,0,0,1
0,0,0,0,0,0,4294,1666,142,0,5,0,142,2,4,1
0,0,0,0,0,0,4355,1667,238,0,10,3,216,2,0,2
0,0,0,0,0,0,4334,1652,91,0,2,1,95,2,1,3
0,0,0,0,0,0,4310,1677,125,0,3,3,119,1,2,0
0,0,0,0,0,0,4341,1688,60,0,2,1,47,2,0,1
0,0,0,0,0,0,4330,1678,59,0,2,1,84,2,1,2
1,0,1,1,0,0,4323,1702,174,0,4,6,171,3,2,2
0,0,0,0,0,0,4272,1695,189,0,6,1,156,0,1,2
0,0,0,0,0,0,4404,1664,119,0,4,2,90,1,1,1
1,0,1,1,0,0,4377,1653,225,0,11,2,242,1,1,1
0,0,0,0,0,0,4361,1668,14,0,1,0,5,0,0,0
0,0,0,0,0,0,4314,1667,33,0,1,2,47,0,2,1
1,0,1,1,0,0,4373,1646,140,0,10,4,160,5,2,3
1,0,1,1,0,0,4331,1666,131,0,4,1,150,0,0,2
0,0,0,0,0,0,4335,1672,32,0,1,0,28,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,175,0,6,2,177,1,2,2
0,0,0,0,0,0,4322,1675,85,0,5,0,96,2,5,1
0,0,0,0,0,0,4404,1638,377,0,8,2,353,3,6,3
0,0,0,0,0,0,4346,1682,15,0,0,0,13,2,0,0
0,0,0,0,0,0,4375,1660,151,0,6,2,138,1,2,2
0,0,0,0,0,0,4338,1681,32,0,3,0,24,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4299,1670,319,0,12,8,390,2,4,3
0,0,0,0,0,0,4374,1643,30,0,1,0,26,0,1,0
0,0,0,0,0,0,4333,1688,136,0,2,1,110,2,0,3
0,0,0,0,0,0,4367,1674,297,0,7,5,306,7,8,3
0,0,0,0,0,0,4319,1659,226,0,8,3,221,2,2,1
0,0,0,0,0,0,4375,1672,107,0,2,2,105,2,1,1
0,0,0,0,0,0,4371,1646,109,0,6,2,126,2,3,0
0,0,0,0,0,0,4346,1686,213,0,5,1,167,2,2,2
0,0,0,0,0,0,4349,1679,40,0,2,1,36,1,0,0
0,0,0,0,0,0,4361,1686,112,0,2,4,115,2,2,1
0,0,0,0,0,0,4317,1665,96,0,4,2,86,2,1,1
0,0,0,0,0,0,4378,1655,261,0,7,6,251,7,2,0
0,0,0,0,0,0,4351,1693,28,0,2,1,31,2,0,0
0,0,0,0,0,0,4215,1704,170,0,5,4,240,5,5,0
0,0,0,0,0,0,4341,1682,71,0,4,2,77,3,3,0
0,0,0,0,0,0,4356,1658,37,0,2,0,30,0,1,0
1,0,1,1,0,0,4360,1650,115,0,3,2,122,4,1,1
1,0,1,1,0,1,4376,1645,240,0,7,3,241,2,4,4
2,0,2,2,1,0,4339,1674,169,0,5,3,216,3,1,2
0,0,0,0,0,0,4309,1658,97,0,5,1,95,0,2,2
0,0,0,0,0,0,4358,1648,56,0,0,1,68,0,0,0
0,0,0,0,0,0,4318,1678,149,0,7,2,120,3,1,0
0,0,0,0,0,0,4304,1688,165,0,4,4,206,6,4,2
0,0,0,0,0,0,4317,1667,80,0,1,0,59,3,0,0
1,0,1,1,0,0,4358,1647,142,0,4,2,140,0,1,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,67,0,3,0,53,0,0,0
1,0,1,1,0,0,4309,1676,129,0,4,1,113,0,2,0
1,0,1,1,1,0,4411,1673,153,0,3,0,164,4,5,2
0,0,0,0,0,0,4381,1662,104,0,4,1,99,1,2,1
0,0,0,0,0,0,4399,1641,30,0,0,1,15,0,0,0
0,0,0,0,0,0,4318,1640,118,0,5,2,80,1,0,0
0,0,0,0,0,0,4270,1679,134,0,5,1,81,0,1,1
0,0,0,0,0,0,4313,1674,74,0,2,2,61,1,1,1
0,0,0,0,0,0,4305,1686,28,0,4,0,12,0,1,0
0,0,0,0,0,0,4417,1636,91,0,0,1,99,2,3,0
0,0,0,0,0,0,4314,1652,136,0,4,2,130,1,0,0
0,0,0,0,0,0,4322,1673,198,0,7,0,186,0,2,0
0,0,0,0,0,0,4341,1648,230,0,2,4,251,1,3,2
0,0,0,0,0,0,4292,1662,30,0,2,1,26,1,3,0
0,0,0,0,0,0,4306,1681,74,0,3,0,105,2,1,1
1,0,1,1,0,0,4387,1652,140,0,5,0,128,0,0,1
0,0,0,0,0,0,4307,1694,119,0,4,0,108,1,3,0
0,0,0,0,0,0,4403,1624,158,0,1,3,168,2,3,3
0,0,0,0,0,0,4321,1643,283,0,9,2,321,0,8,1
1,0,1,1,0,0,4312,1648,74,0,2,2,69,4,1,0
0,0,0,0,0,0,4244,1682,121,0,3,2,156,0,1,2
0,0,0,0,0,0,4298,1669,33,0,0,1,20,1,0,0
0,0,0,0,0,0,4350,1666,21,0,0,0,17,0,0,0
0,0,0,0,0,0,4346,1666,79,0,2,1,74,0,1,0
0,0,0,0,0,0,4414,1649,19,0,1,1,20,0,2,1
0,0,0,0,0,0,4294,1669,40,0,1,3,32,0,0,0
0,0,0,0,0,0,4354,1636,99,0,2,1,93,2,3,0
0,0,0,0,0,0,4339,1682,106,0,4,0,106,0,2,0
