vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4308,1673,297,0,7,5,304,2,3,2
0,0,0,0,0,0,4299,1662,161,0,7,0,142,1,4,0
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,70,0,0,2,71,4,3,2
0,0,0,0,0,0,4358,1657,71,0,4,1,63,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4277,1666,454,0,14,7,438,6,7,4
0,0,0,0,0,0,4359,1651,75,0,1,3,77,1,1,1
0,0,0,0,0,0,4297,1672,76,0,3,3,64,0,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4355,1679,269,0,8,4,198,2,2,2
0,0,0,0,0,0,4381,1673,44,0,1,0,28,1,1,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
0,0,0,0,0,0,4294,1662,374,0,7,4,402,5,7,3
0,0,0,0,0,0,4308,1666,194,0,1,3,200,2,3,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,2,4,44,1,1,1
0,0,0,0,0,0,4368,1650,241,0,3,4,237,2,4,5
0,0,0,0,0,0,4272,1692,126,0,2,0,164,0,3,0
1,0,1,1,1,0,4329,1662,142,0,4,2,110,0,1,0
0,0,0,0,0,0,4331,1680,50,0,3,0,34,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,213,0,9,3,184,3,3,0
0,0,0,0,0,0,4244,1691,69,0,1,2,60,1,2,1
0,0,0,0,0,0,4297,1652,88,0,1,1,57,1,1,0
0,0,0,0,0,0,4321,1671,276,0,6,1,243,2,4,3
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4369,1645,113,0,5,0,95,3,3,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,258,0,5,3,342,3,2,3
0,0,0,0,0,0,4291,1679,135,0,1,0,123,2,5,0
1,0,1,1,0,0,4328,1655,108,0,5,1,83,0,1,0
0,0,0,0,0,0,4339,1667,269,0,7,1,238,4,4,0
0,0,0,0,0,0,4320,1677,140,0,2,1,160,2,2,1
0,0,0,0,0,0,4359,1675,63,0,3,3,50,0,0,0
2,0,2,2,0,0,4296,1679,349,0,14,6,384,8,4,6
0,0,0,0,0,0,4329,1658,43,0,3,0,39,0,2,0
0,0,0,0,0,0,4261,1669,272,0,5,3,380,4,6,2
0,0,0,0,0,0,4241,1699,37,0,0,2,44,0,1,0
0,0,0,0,0,0,4327,1660,111,0,4,2,118,0,1,0
0,0,0,0,0,0,4310,1643,152,0,5,2,128,3,2,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,43,0,6,1,28,0,0,0
1,0,1,1,0,0,4362,1672,291,0,8,4,361,4,8,0
0,0,0,0,0,0,4294,1633,99,0,0,0,99,1,1,0
0,0,0,0,0,0,4369,1668,175,0,4,0,228,2,4,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,82,0,2,2,78,1,0,1
0,0,0,0,0,0,4322,1646,237,0,7,6,248,5,6,2
0,0,0,0,0,0,4339,1662,152,0,2,2,204,8,2,3
0,0,0,0,0,0,4344,1633,251,0,2,2,253,2,3,3
0,0,0,0,0,0,4335,1648,212,0,6,2,239,2,1,3
0,0,0,0,0,0,4331,1642,79,0,3,1,55,1,1,1
0,0,0,0,0,0,4261,1677,217,0,8,5,209,1,7,2
0,0,0,0,0,0,4291,1683,100,0,4,3,65,2,0,0
0,0,0,0,0,0,4366,1632,80,0,1,3,57,2,0,1
1,0,1,1,1,0,4298,1686,244,0,5,3,219,1,5,2
0,0,0,0,0,0,4419,1651,94,0,7,3,83,2,1,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,214,0,10,5,193,4,3,0
1,0,1,1,0,0,4394,1642,315,0,8,4,293,3,4,2
0,0,0,0,0,0,4328,1639,46,0,1,1,57,0,1,0
0,0,0,0,0,0,4320,1661,108,0,4,1,100,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,211,0,4,0,206,2,4,0
0,0,0,0,0,0,4284,1706,117,0,1,1,131,0,0,0
0,0,0,0,0,0,4289,1709,152,0,5,1,173,1,2,0
0,0,0,0,0,0,4296,1683,219,0,7,3,232,2,4,1
0,0,0,0,0,0,4302,1665,64,0,2,1,97,0,1,0
1,0,1,1,0,0,4310,1689,152,0,2,0,137,2,2,3
1,0,1,1,0,0,4279,1663,290,0,9,2,272,1,3,2
0,0,0,0,0,0,4360,1679,133,0,8,2,109,2,1,1
0,0,0,0,0,0,4324,1656,142,0,4,0,126,2,1,3
0,0,0,0,0,0,4276,1696,95,0,2,2,117,3,3,2
0,0,0,0,0,0,4339,1670,153,0,2,1,179,2,3,4
0,0,0,0,0,0,4411,1672,111,0,3,5,79,1,0,0
0,0,0,0,0,0,4336,1634,69,0,3,0,64,0,1,0
0,0,0,0,0,0,4306,1688,128,0,5,0,101,2,1,0
0,0,0,0,0,0,4390,1641,75,0,4,1,76,0,0,0
0,0,0,0,0,0,4322,1700,49,0,3,0,37,1,0,0
0,0,0,0,0,0,4360,1678,113,0,4,2,62,2,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,111,0,4,3,96,1,2,0
1,0,1,1,0,0,4331,1670,519,0,14,6,509,6,10,3
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,0,1,4366,1671,172,0,9,3,206,3,1,2
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,36,0,0,2,33,1,0,0
1,0,1,1,0,0,4315,1678,149,0,3,3,122,0,2,1
0,0,0,0,0,0,4389,1660,39,0,2,1,38,0,1,0
0,0,0,0,0,0,4351,1665,126,0,2,1,118,1,3,1
0,0,0,0,0,0,4325,1645,322,0,4,4,319,2,6,2
0,0,0,0,0,0,4359,1630,236,0,3,4,240,2,2,2
0,0,0,0,0,0,4386,1642,190,0,3,2,177,1,2,1
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4389,1651,151,0,8,3,102,3,2,1
0,0,0,0,0,0,4326,1679,49,0,2,0,33,0,0,1
0,0,0,0,0,0,4338,1663,177,0,2,0,156,1,1,1
1,0,1,1,0,1,4366,1639,71,0,4,3,66,0,0,0
2,0,2,2,0,0,4367,1663,149,0,7,3,141,1,2,1
0,0,0,0,0,0,4323,1708,78,0,2,0,72,0,1,0
0,0,0,0,0,0,4350,1681,186,0,6,2,155,2,4,2
0,0,0,0,0,0,4293,1676,149,0,5,0,194,4,4,2
0,0,0,0,0,0,4301,1665,80,0,1,5,85,5,3,0
0,0,0,0,0,0,4314,1663,87,0,0,1,58,0,1,2
1,0,1,1,0,0,4391,1667,280,0,4,0,319,6,5,6
0,0,0,0,0,0,4293,1666,58,0,2,2,63,3,3,0
0,0,0,0,0,0,4356,1667,59,0,1,0,81,0,1,0
0,0,0,0,0,0,4336,1652,23,0,1,1,21,0,0,0
1,0,1,1,0,0,4308,1677,129,0,2,1,109,3,2,0
0,0,0,0,0,0,4342,1688,65,0,0,1,41,2,0,0
0,0,0,0,0,0,4331,1678,367,0,8,4,386,1,5,1
0,0,0,0,0,0,4322,1702,225,0,7,7,219,5,3,0
2,0,2,2,0,0,4266,1695,280,0,8,1,272,4,2,0
0,0,0,0,0,0,4403,1664,71,0,4,1,50,2,1,1
2,0,2,2,1,0,4375,1653,199,0,7,1,199,2,2,1
0,0,0,0,0,0,4361,1668,182,0,8,0,215,0,2,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4372,1646,335,0,9,4,350,6,5,3
0,0,0,0,0,0,4332,1666,125,0,4,1,136,0,0,0
0,0,0,0,0,0,4334,1672,42,0,1,0,38,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4308,1674,239,0,4,1,267,4,4,2
0,0,0,0,0,0,4323,1675,77,0,2,0,75,1,4,1
0,0,0,0,0,0,4402,1638,179,0,8,2,142,5,1,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,110,0,9,1,87,2,2,2
0,0,0,0,0,0,4337,1681,78,0,4,0,78,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,132,0,6,3,130,0,2,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4331,1688,241,0,3,6,259,4,3,2
0,0,0,0,0,0,4370,1674,130,0,6,0,88,6,8,1
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,119,0,3,1,83,3,1,0
1,0,1,1,0,0,4346,1686,279,0,6,2,228,1,4,1
0,0,0,0,0,0,4349,1679,82,0,4,1,69,1,1,0
0,0,0,0,0,0,4362,1686,97,0,3,4,83,1,3,0
0,0,0,0,0,0,4315,1665,293,0,8,6,296,5,2,2
0,0,0,0,0,0,4383,1655,309,0,5,4,317,2,5,4
0,0,0,0,0,0,4350,1693,33,0,2,0,29,3,1,0
0,0,0,0,0,0,4218,1704,206,0,4,2,194,1,2,2
1,0,1,1,0,0,4342,1682,116,0,3,5,92,1,3,2
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4363,1650,249,0,6,3,253,1,1,3
1,0,1,1,1,0,4375,1645,383,0,11,2,290,3,3,2
0,0,0,0,0,0,4343,1674,118,0,3,1,157,1,3,2
0,0,0,0,0,0,4308,1658,38,0,2,1,35,1,2,1
0,0,0,0,0,0,4357,1648,73,0,0,1,93,1,1,1
1,0,1,1,0,0,4316,1678,112,0,5,2,82,4,0,0
1,0,1,1,0,0,4306,1688,269,0,8,5,275,3,3,3
0,0,0,0,0,0,4319,1667,46,0,1,1,55,0,1,0
0,0,0,0,0,0,4354,1647,147,0,4,1,168,5,5,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,73,0,2,0,57,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
1,0,1,1,0,0,4414,1673,96,0,2,0,93,1,1,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,194,0,4,3,154,2,1,0
1,0,1,1,0,0,4266,1679,129,0,5,1,142,3,4,2
0,0,0,0,0,0,4314,1674,167,0,2,3,197,0,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,116,0,2,1,144,2,3,0
2,0,2,2,0,1,4313,1652,160,0,1,3,151,0,1,0
1,0,1,1,0,0,4318,1673,379,0,9,4,382,3,7,4
0,0,0,0,0,0,4338,1648,177,0,5,3,191,4,4,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4304,1681,223,0,7,0,251,5,6,1
0,0,0,0,0,0,4387,1652,145,0,5,2,143,1,0,1
0,0,0,0,0,0,4305,1694,239,0,2,5,232,3,6,1
0,0,0,0,0,0,4404,1624,60,0,1,2,50,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,79,0,2,0,70,3,2,1
0,0,0,0,0,0,4244,1682,86,0,2,1,59,0,3,1
0,0,0,0,0,0,4299,1669,189,0,4,1,247,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,55,0,3,1,29,0,1,1
0,0,0,0,0,0,4411,1649,138,0,5,3,156,3,4,1
1,0,1,1,1,0,4292,1669,154,0,3,1,195,1,4,2
0,0,0,0,0,0,4350,1636,272,0,5,2,297,7,3,5
1,0,1,1,0,0,4338,1682,49,0,4,1,38,0,0,0
