vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,5456,545,166,0,3,2,148,2,5,0
0,0,0,0,0,0,5515,533,115,0,1,3,216,0,1,3
2,0,2,2,1,0,5398,536,159,0,2,0,189,0,1,1
1,0,1,1,1,0,5417,533,174,0,3,1,225,0,2,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,305,0,7,3,370,2,5,5
0,0,0,0,0,0,5487,530,67,0,3,1,52,0,0,1
3,0,3,3,0,1,5413,536,332,0,6,2,420,4,5,3
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5435,535,274,0,6,3,267,4,4,3
0,0,0,0,0,0,5460,524,53,0,4,0,38,0,1,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,110,0,1,1,132,0,3,1
0,0,0,0,0,0,5506,528,38,0,2,0,35,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,40,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,26,0,0,0,31,1,0,0
1,0,1,1,0,0,5458,551,172,0,0,2,160,1,1,0
0,0,0,0,0,0,5445,553,158,0,2,2,185,2,3,1
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,218,0,2,0,324,0,3,3
0,0,0,0,0,0,5415,553,103,0,0,1,157,0,2,1
0,0,0,0,0,0,5444,538,50,0,0,1,36,0,1,0
2,0,2,2,1,0,5434,535,181,0,3,3,266,2,1,3
2,0,2,2,0,0,5473,533,283,0,4,0,370,0,3,0
0,0,0,0,0,0,5457,521,55,0,1,0,44,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,89,0,2,0,102,1,1,0
2,0,2,2,1,0,5390,546,303,0,3,1,388,1,2,3
0,0,0,0,0,0,5418,557,51,0,2,1,46,1,0,0
0,0,0,0,0,0,5459,541,52,0,2,0,45,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,214,0,1,2,297,0,5,3
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,61,0,2,0,69,0,2,2
1,0,1,1,0,0,5457,534,462,0,14,7,502,1,4,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
2,0,2,2,0,0,5446,534,146,0,2,0,273,0,1,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,33,0,0,0,28,0,0,0
3,0,3,3,0,1,5415,524,327,0,1,1,529,2,9,0
0,0,0,0,0,0,5499,541,231,0,6,0,309,0,6,3
0,0,0,0,0,0,5443,537,162,0,3,2,192,1,2,2
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,40,0,2,0,43,0,0,0
0,0,0,0,0,0,5433,537,370,0,4,1,435,1,6,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,124,0,1,2,175,0,2,4
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,1,0,5431,538,213,0,4,1,209,1,4,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,1,0,5483,524,282,0,8,2,444,0,4,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,1,5488,541,151,0,2,3,191,0,2,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,407,0,4,0,473,0,6,3
0,0,0,0,0,0,5434,530,154,0,4,0,228,0,1,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,164,0,1,1,177,0,5,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,65,0,0,1,66,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,245,0,1,2,269,1,8,0
3,0,3,3,0,0,5501,539,293,0,5,0,393,1,3,1
0,0,0,0,0,0,5454,550,56,0,2,0,50,3,1,1
0,0,0,0,0,0,5452,550,233,0,2,0,278,1,1,1
0,0,0,0,0,0,5473,533,260,0,3,0,253,1,3,1
0,0,0,0,0,0,5476,556,117,0,1,1,150,1,3,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5519,511,375,0,8,0,420,3,4,4
0,0,0,0,0,0,5426,546,82,0,1,0,87,0,2,0
0,0,0,0,0,0,5464,508,121,0,2,0,144,0,2,1
0,0,0,0,0,0,5459,518,216,0,5,0,249,0,3,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,99,0,3,1,131,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
0,0,0,0,0,0,5522,546,254,0,4,3,292,3,2,3
0,0,0,0,0,0,5502,530,124,0,2,1,176,0,0,0
0,0,0,0,0,0,5497,532,110,0,1,0,117,0,0,0
0,0,0,0,0,0,5438,543,138,0,2,1,187,0,1,1
1,0,1,1,0,0,5483,534,336,0,7,5,363,6,7,4
0,0,0,0,0,0,5449,550,158,0,5,0,186,0,1,1
3,0,3,3,1,1,5460,543,334,0,7,1,441,1,1,1
0,0,0,0,0,0,5511,530,185,0,2,0,218,1,5,2
0,0,0,0,0,0,5455,532,48,0,0,1,24,0,0,0
0,0,0,0,0,0,5464,535,343,0,6,3,393,0,3,3
0,0,0,0,0,0,5501,544,25,0,1,0,22,0,0,0
3,0,3,3,0,0,5490,537,317,0,3,1,527,0,4,0
1,0,1,1,0,0,5481,552,197,0,7,1,188,2,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,33,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,30,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,85,0,2,1,111,1,2,1
0,0,0,0,0,0,5444,536,220,0,3,1,248,1,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,97,0,1,0,113,1,2,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,138,0,4,1,149,0,1,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,246,0,4,1,309,1,3,1
0,0,0,0,0,0,5503,543,55,0,2,0,51,0,1,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,101,0,2,1,145,0,1,1
0,0,0,0,0,0,5476,538,75,0,2,3,78,0,2,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
4,0,4,4,1,1,5464,556,431,0,7,1,496,1,6,3
0,0,0,0,0,0,5457,559,360,0,9,5,347,0,7,1
1,0,1,1,0,1,5421,544,163,0,2,2,200,1,2,0
0,0,0,0,0,0,5491,515,60,0,0,2,95,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
2,0,2,2,1,0,5464,532,208,0,2,1,279,0,3,1
0,0,0,0,0,0,5456,530,51,0,1,0,29,0,1,1
0,0,0,0,0,0,5480,526,69,0,2,1,67,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,34,0,0,0,37,0,1,0
2,0,2,2,0,0,5526,560,130,0,0,0,99,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5524,515,292,0,6,1,306,0,4,2
0,0,0,0,0,0,5395,563,288,0,5,2,305,1,5,0
0,0,0,0,0,0,5422,527,42,0,0,0,38,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,138,0,2,0,191,1,3,1
1,0,1,1,0,0,5530,524,68,0,1,0,135,0,0,2
0,0,0,0,0,0,5424,543,71,0,1,0,100,0,0,1
0,0,0,0,0,0,5459,535,111,0,4,1,129,1,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,362,0,4,2,459,0,7,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
1,0,1,1,0,0,5492,536,305,0,1,0,321,0,3,4
0,0,0,0,0,0,5441,522,85,0,1,0,136,0,0,2
0,0,0,0,0,0,5433,530,75,0,2,2,69,1,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,239,0,6,2,225,2,5,2
0,0,0,0,0,0,5469,547,149,0,2,0,180,0,3,1
0,0,0,0,0,0,5461,551,116,0,1,0,104,0,4,5
0,0,0,0,0,0,5526,535,46,0,1,1,61,2,2,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,0,5468,521,305,0,4,2,382,2,4,3
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
