vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4880,1101,133,0,0,0,144,1,3,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
2,0,2,2,1,0,4967,1083,313,0,13,2,336,5,6,1
5,0,5,5,1,0,4936,1083,343,0,6,4,362,0,2,3
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
2,0,2,2,1,0,4919,1115,179,0,2,2,218,0,1,1
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
2,0,2,2,1,0,4855,1089,274,0,11,3,232,5,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4948,1106,126,0,2,1,105,1,2,0
3,0,3,3,1,0,4852,1097,486,0,6,5,462,5,9,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
1,0,1,1,0,0,4933,1102,345,0,5,5,356,2,4,0
0,0,0,0,0,0,4916,1075,79,0,1,1,54,1,1,0
1,0,1,1,1,0,4942,1076,397,0,7,2,385,3,5,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4880,1108,167,0,6,1,174,2,3,1
1,0,1,1,1,0,4924,1085,176,0,2,4,221,1,5,1
0,0,0,0,0,0,4913,1081,98,0,2,2,54,0,0,0
0,0,0,0,0,0,4885,1119,404,0,13,6,401,0,4,2
3,0,3,3,0,0,4925,1120,477,0,9,3,492,0,9,0
4,0,4,4,0,1,4821,1109,177,0,2,3,182,2,1,0
4,0,4,4,1,0,4860,1087,309,0,10,0,391,0,6,1
0,0,0,0,0,0,4891,1101,185,0,3,3,171,1,2,1
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,76,0,2,0,53,1,0,1
0,0,0,0,0,0,4870,1084,196,0,5,0,199,2,2,3
1,0,1,1,0,0,4836,1091,387,1,12,7,376,2,7,2
0,0,0,0,0,0,4838,1134,197,0,3,1,199,2,1,0
3,0,3,3,1,0,4885,1095,331,0,5,3,302,1,3,4
1,0,1,1,0,0,4891,1115,241,0,9,7,219,2,7,1
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4825,1109,50,0,1,0,35,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
2,0,2,2,1,0,4883,1100,139,0,5,2,110,2,4,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4855,1090,336,0,5,2,342,4,1,1
0,0,0,0,0,0,4881,1101,171,0,4,1,156,0,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,152,0,1,4,145,2,0,1
0,0,0,0,0,0,4926,1111,292,0,4,3,238,2,5,1
0,0,0,0,0,0,4848,1079,136,0,7,1,122,2,0,2
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4911,1055,322,0,5,3,290,1,6,0
0,0,0,0,0,0,4904,1073,377,0,7,5,391,7,9,1
2,0,2,2,0,0,4866,1105,231,0,5,4,214,3,7,1
2,0,2,2,0,0,4907,1098,235,0,3,3,196,1,1,0
1,0,1,1,1,0,4892,1085,151,0,7,2,105,1,2,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,1,4887,1085,261,0,6,2,239,0,3,5
0,0,0,0,0,0,4862,1076,126,0,5,3,114,2,3,1
2,0,2,2,1,0,4883,1088,237,0,7,5,253,4,5,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,129,0,3,0,133,0,3,1
0,0,0,0,0,0,4984,1087,322,0,8,3,247,1,4,2
1,0,1,1,0,0,4826,1090,164,0,6,2,114,0,0,0
0,0,0,0,0,0,4944,1074,325,0,10,0,266,2,3,2
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,210,0,8,1,161,3,2,1
1,0,1,1,1,0,4898,1119,212,0,5,2,177,0,2,1
2,0,2,2,0,0,4865,1120,244,0,4,7,235,2,2,1
0,0,0,0,0,0,4880,1110,193,0,1,1,224,5,3,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,84,0,2,0,79,1,0,0
1,0,1,1,0,0,4892,1088,103,0,0,2,87,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
3,0,3,3,2,0,4912,1093,485,0,3,1,478,3,10,3
0,0,0,0,0,0,4990,1093,222,0,5,3,213,1,1,1
0,0,0,0,0,0,4862,1108,192,0,4,2,199,0,2,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
1,0,1,1,0,0,4913,1117,303,0,8,3,293,1,1,1
0,0,0,0,0,0,4912,1106,554,0,10,4,498,6,7,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4884,1083,299,0,4,1,314,2,3,4
1,0,1,1,0,0,4955,1065,319,0,6,5,252,0,1,1
0,0,0,0,0,0,4918,1089,241,0,6,2,264,1,6,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4961,1068,211,0,2,2,183,1,3,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4918,1095,113,0,4,1,127,2,3,1
2,0,2,2,0,1,4876,1086,120,0,0,0,100,0,3,0
1,0,1,1,1,0,4893,1098,116,0,2,2,82,1,0,0
0,0,0,0,0,0,4953,1095,81,0,1,1,82,0,0,0
1,0,1,1,0,0,4930,1084,216,0,5,1,187,3,1,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
7,0,7,7,3,0,4927,1094,427,0,7,2,404,3,4,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,1,0,4953,1084,282,0,9,6,248,5,4,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,74,0,2,0,62,1,2,2
1,0,1,1,0,0,4932,1073,263,0,3,5,228,1,2,2
0,0,0,0,0,0,4934,1096,163,0,1,3,163,4,1,0
2,0,2,2,1,1,4918,1110,243,1,8,1,210,1,4,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,181,0,2,2,164,1,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4923,1095,325,0,8,4,284,2,4,1
0,0,0,0,0,0,4895,1093,57,0,1,0,41,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4926,1100,274,0,6,6,235,4,3,4
2,0,2,2,1,0,4918,1086,328,0,7,7,361,5,9,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
1,0,1,1,0,0,4848,1118,211,0,5,2,241,0,0,0
2,0,2,2,0,0,4971,1094,457,0,9,1,419,3,6,5
1,0,1,1,0,0,4922,1109,63,0,1,1,100,0,1,0
0,0,0,0,0,0,4949,1080,27,0,1,1,9,0,1,1
1,0,1,1,0,0,4884,1095,154,0,8,3,191,1,1,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,133,0,2,2,160,0,3,2
2,0,2,2,0,2,4907,1098,226,0,6,2,181,1,7,2
1,0,1,1,0,0,4961,1077,81,0,4,2,62,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,121,0,2,1,93,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,0,0,4926,1103,144,0,5,0,163,1,3,2
0,0,0,0,0,0,4952,1083,125,0,1,1,126,1,4,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,122,0,2,2,109,2,1,0
2,0,2,2,0,2,4867,1097,276,0,8,10,231,6,3,3
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,43,0,2,1,36,4,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4919,1097,157,0,2,1,155,2,2,2
1,0,1,1,1,0,4938,1093,268,0,4,2,238,0,4,2
0,0,0,0,0,0,4926,1103,82,0,3,0,63,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
0,0,0,0,0,0,4907,1076,319,0,8,11,311,1,5,1
2,0,2,2,0,0,4955,1082,229,0,7,2,254,0,2,2
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
1,0,1,1,1,0,4945,1077,498,0,13,1,511,3,3,1
0,0,0,0,0,0,4897,1117,61,0,1,2,71,0,2,0
1,0,1,1,0,0,4920,1093,206,0,7,2,202,0,2,2
2,0,2,2,0,0,4919,1102,111,0,1,0,132,1,0,1
0,0,0,0,0,0,4929,1087,37,0,0,0,27,0,0,1
1,0,1,1,0,0,4877,1086,247,0,4,5,208,3,3,1
0,0,0,0,0,0,4903,1100,236,0,8,4,242,2,1,2
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,97,0,1,1,99,3,2,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,1,4877,1076,81,0,3,1,61,2,2,2
0,0,0,0,0,0,4877,1108,58,0,1,1,38,1,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
2,0,2,2,1,0,4956,1085,208,0,6,2,237,1,3,2
1,0,1,1,0,0,4914,1124,243,0,4,5,209,1,4,1
1,0,1,1,0,0,4862,1095,181,0,5,2,187,2,2,3
0,0,0,0,0,0,4848,1101,345,0,1,3,397,0,3,2
2,0,2,2,0,0,4928,1057,202,0,5,1,165,2,5,0
1,0,1,1,0,0,4897,1093,380,0,7,6,423,1,6,1
3,0,3,3,0,0,4943,1104,655,0,14,9,601,6,7,4
1,0,1,1,0,0,4884,1079,424,0,10,8,423,3,5,3
0,0,0,0,0,0,4914,1080,248,0,4,6,250,1,2,2
2,0,2,2,1,0,4901,1087,244,0,2,2,228,1,6,2
1,0,1,1,1,0,4826,1128,352,0,10,5,340,0,5,3
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
1,0,1,1,0,0,4956,1083,197,0,7,2,229,0,4,0
2,0,2,2,0,0,4912,1087,242,0,7,2,207,1,2,2
5,0,5,5,0,1,4937,1087,429,0,9,3,431,3,10,1
0,0,0,0,0,0,4879,1083,161,0,4,1,142,1,1,1
1,0,1,1,0,0,4892,1071,114,0,2,2,96,0,1,0
0,0,0,0,0,0,4836,1090,54,0,0,0,42,0,0,0
0,0,0,0,0,0,4875,1092,233,0,4,1,265,1,4,3
0,0,0,0,0,0,4908,1108,48,0,2,0,36,1,1,1
0,0,0,0,0,0,4916,1095,89,0,4,3,78,1,3,1
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
1,0,1,1,0,0,4865,1096,196,0,3,1,174,1,1,2
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
