vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,2,0,5456,545,272,0,4,2,264,1,5,3
1,0,1,1,0,0,5514,533,140,0,0,2,212,0,1,1
0,0,0,0,0,0,5400,536,158,0,3,3,203,0,2,1
0,0,0,0,0,0,5416,533,125,0,3,1,125,3,1,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,251,0,5,3,317,2,7,4
1,0,1,1,0,0,5486,530,92,0,4,1,84,0,0,1
2,0,2,2,0,0,5413,536,429,0,6,4,476,4,12,7
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
2,0,2,2,0,0,5434,535,328,0,7,3,388,4,4,4
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,293,0,0,0,309,0,7,2
0,0,0,0,0,0,5506,528,119,0,3,0,118,0,1,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,138,0,3,4,180,1,3,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5458,551,186,0,1,2,272,1,1,0
0,0,0,0,0,0,5445,553,256,0,2,1,271,4,6,1
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,72,0,2,0,87,0,1,0
0,0,0,0,0,0,5415,553,97,1,1,1,154,0,3,1
0,0,0,0,0,0,5444,538,50,0,0,1,36,0,1,0
2,0,2,2,1,0,5434,535,164,0,4,3,239,2,3,2
3,0,3,3,0,0,5472,533,326,0,6,0,394,0,7,1
0,0,0,0,0,0,5457,521,198,0,2,1,378,0,5,2
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,83,0,1,0,74,1,1,0
1,0,1,1,0,1,5391,546,281,0,4,1,344,1,4,3
0,0,0,0,0,0,5418,557,78,0,2,1,46,1,0,0
0,0,0,0,0,0,5459,541,47,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,433,0,2,4,524,0,4,4
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,94,0,3,0,153,0,3,3
2,0,2,2,0,0,5456,534,463,0,12,6,517,1,4,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,73,0,2,1,74,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,33,0,0,0,28,0,0,0
1,0,1,1,0,0,5417,524,164,0,3,2,192,2,3,0
0,0,0,0,0,0,5499,541,94,0,4,1,102,0,3,2
1,0,1,1,0,0,5442,537,200,0,4,1,233,1,3,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,40,0,2,0,43,0,0,0
1,0,1,1,0,0,5432,537,279,0,4,2,359,0,2,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,103,0,2,3,148,1,2,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,0,0,5431,538,200,0,2,1,173,0,2,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,126,0,4,1,151,0,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,83,0,1,1,87,0,1,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,356,0,9,1,428,0,3,1
1,0,1,1,0,0,5433,530,114,0,1,1,136,0,3,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,180,0,3,1,162,0,5,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,66,0,0,1,83,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
2,0,2,2,1,0,5496,528,265,0,3,1,265,1,5,1
1,0,1,1,0,0,5504,539,249,0,2,3,291,0,8,0
0,0,0,0,0,0,5454,550,56,0,2,0,50,3,1,1
0,0,0,0,0,0,5452,550,112,0,1,0,116,0,0,1
1,0,1,1,0,0,5472,533,61,0,0,3,66,0,0,0
0,0,0,0,0,0,5476,556,155,0,2,1,249,1,4,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
3,0,3,3,1,1,5519,511,335,0,6,1,332,0,3,3
2,0,2,2,0,1,5424,546,155,0,1,1,239,0,1,0
1,0,1,1,0,0,5463,508,167,0,2,1,155,0,3,0
1,0,1,1,0,0,5458,518,185,0,3,1,258,0,4,3
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,103,0,3,1,134,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,14,0,0,0,16,0,0,0
0,0,0,0,0,0,5523,546,98,0,2,3,97,2,0,1
0,0,0,0,0,0,5502,530,227,0,2,4,351,0,3,4
0,0,0,0,0,0,5497,532,100,0,2,0,98,0,0,1
0,0,0,0,0,0,5438,543,89,0,1,0,106,0,1,2
1,0,1,1,0,0,5482,534,309,0,10,4,290,7,4,3
0,0,0,0,0,0,5449,550,76,0,3,0,49,0,0,0
1,0,1,1,0,0,5463,543,237,0,3,4,272,0,3,1
0,0,0,0,0,0,5511,530,191,0,3,0,242,0,5,1
0,0,0,0,0,0,5455,532,48,0,0,1,24,0,0,0
0,0,0,0,0,0,5464,535,178,0,5,2,167,1,3,1
0,0,0,0,0,0,5501,544,21,0,1,0,20,0,0,0
2,0,2,2,0,0,5491,537,174,0,10,1,180,0,5,2
1,0,1,1,0,0,5483,552,142,0,5,1,132,0,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,26,0,2,0,21,1,0,1
0,0,0,0,0,0,5490,528,31,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,1,0,5494,551,265,0,3,1,366,1,6,1
0,0,0,0,0,0,5444,536,163,0,2,1,179,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,113,0,2,0,124,1,2,1
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,146,0,1,1,126,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,82,0,2,0,71,0,1,0
0,0,0,0,0,0,5503,543,81,0,3,0,87,0,1,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,112,0,3,1,167,1,1,1
0,0,0,0,0,0,5476,538,85,0,3,4,126,0,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,0,0,5466,556,465,0,6,1,477,0,7,3
4,0,4,4,1,0,5453,559,471,0,8,3,525,0,8,1
1,0,1,1,0,1,5421,544,230,0,6,1,265,1,5,1
0,0,0,0,0,0,5491,515,76,0,0,2,96,0,2,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,129,0,3,1,91,0,1,0
0,0,0,0,0,0,5456,530,51,0,1,0,29,0,1,1
0,0,0,0,0,0,5480,526,114,0,1,1,148,0,3,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,60,0,0,0,69,0,0,0
1,0,1,1,0,0,5527,560,102,0,1,0,126,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,266,0,5,2,299,2,5,2
0,0,0,0,0,0,5395,563,75,0,4,0,66,1,1,0
0,0,0,0,0,0,5422,527,88,0,2,2,100,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,76,0,1,0,87,1,1,2
1,0,1,1,0,0,5530,524,84,1,3,0,115,0,1,3
0,0,0,0,0,0,5424,543,50,0,2,0,49,0,0,1
0,0,0,0,0,0,5459,535,254,0,5,1,369,1,2,3
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,0,0,5441,544,283,0,2,0,353,2,7,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,127,0,2,1,187,0,2,2
1,0,1,1,0,0,5490,536,403,0,5,1,491,2,7,4
0,0,0,0,0,0,5441,522,84,0,1,0,121,0,0,0
0,0,0,0,0,0,5434,530,180,0,4,2,263,0,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5444,522,278,0,7,2,228,1,5,1
0,0,0,0,0,0,5469,547,187,0,2,1,282,1,2,2
0,0,0,0,0,0,5461,551,69,0,0,0,56,0,5,2
0,0,0,0,0,0,5526,535,90,0,2,1,152,3,2,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,173,0,4,3,220,1,4,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
