vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,25,0,1,0,19,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,65,0,4,2,38,4,1,0
0,0,0,0,0,0,4941,1083,28,0,2,1,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,31,0,0,0,47,0,1,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
1,0,1,1,0,0,4856,1089,305,0,10,2,369,5,6,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,18,0,0,0,12,1,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4947,1106,59,0,0,0,58,3,0,2
1,0,1,1,0,0,4857,1097,286,0,7,3,337,2,5,2
0,0,0,0,0,0,4877,1084,9,0,0,0,10,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,32,0,0,1,33,1,1,0
0,0,0,0,0,0,4917,1075,87,0,2,1,82,0,1,1
0,0,0,0,0,0,4943,1076,38,0,3,1,37,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,79,0,1,2,98,1,3,1
1,0,1,1,1,0,4924,1085,182,0,2,5,237,1,3,3
0,0,0,0,0,0,4911,1081,231,0,5,4,240,2,2,1
0,0,0,0,0,0,4882,1119,204,0,6,1,226,3,4,0
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,36,0,1,1,48,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,14,1,1,0
0,0,0,0,0,0,4891,1101,212,0,5,1,217,1,3,1
0,0,0,0,0,0,4877,1086,270,0,10,2,294,5,2,2
0,0,0,0,0,0,4934,1082,86,0,1,0,60,1,0,1
0,0,0,0,0,0,4870,1084,31,0,3,0,27,1,1,1
0,0,0,0,0,0,4837,1091,251,0,9,8,295,2,3,1
0,0,0,0,0,0,4839,1134,167,0,1,2,263,0,4,2
1,0,1,1,0,0,4886,1095,230,0,13,2,270,2,1,3
0,0,0,0,0,0,4891,1115,293,0,9,4,320,3,5,1
0,0,0,0,0,0,4907,1089,111,0,2,3,173,3,4,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,54,0,2,0,59,0,1,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,41,0,1,0,20,1,0,0
1,0,1,1,0,0,4885,1100,82,0,1,1,81,1,1,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4857,1090,227,0,6,1,230,2,4,1
0,0,0,0,0,0,4878,1101,183,0,5,1,211,3,6,4
0,0,0,0,0,0,4927,1081,84,0,2,0,61,2,2,0
0,0,0,0,0,0,4895,1104,56,0,1,2,26,1,0,1
1,0,1,1,0,0,4925,1111,142,0,2,1,138,1,0,1
0,0,0,0,0,0,4849,1079,29,0,1,0,21,0,1,0
0,0,0,0,0,0,4933,1103,122,0,2,2,121,1,0,0
2,0,2,2,0,0,4910,1055,213,0,5,3,231,1,4,0
0,0,0,0,0,0,4909,1073,152,0,4,3,130,0,2,2
0,0,0,0,0,0,4869,1105,60,0,1,3,58,0,1,0
1,0,1,1,0,0,4908,1098,297,0,4,4,334,1,3,0
1,0,1,1,0,0,4892,1085,242,0,7,2,246,1,1,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4885,1085,219,0,9,1,201,4,6,0
0,0,0,0,0,0,4863,1076,123,0,3,4,92,0,2,1
0,0,0,0,0,0,4886,1088,122,0,3,5,75,2,1,0
0,0,0,0,0,0,4906,1094,31,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,95,0,2,0,107,0,2,0
0,0,0,0,0,0,4984,1087,96,0,4,0,75,1,0,1
0,0,0,0,0,0,4827,1090,120,0,3,1,102,1,0,1
0,0,0,0,0,0,4944,1074,78,0,4,1,66,2,2,0
0,0,0,0,0,0,4962,1078,41,0,1,1,27,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,120,0,5,1,113,1,0,1
1,0,1,1,0,0,4898,1119,152,0,4,2,166,0,1,0
0,0,0,0,0,0,4869,1120,127,0,4,1,150,0,2,3
1,0,1,1,0,1,4879,1110,138,0,2,2,189,5,2,2
0,0,0,0,0,0,4900,1088,171,0,6,3,154,2,2,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,65,0,2,0,47,1,2,2
0,0,0,0,0,0,4891,1088,197,0,7,2,253,2,2,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,1,1,4915,1093,261,0,7,3,365,1,3,1
0,0,0,0,0,0,4990,1093,58,0,2,2,40,1,0,0
0,0,0,0,0,0,4861,1108,136,0,3,4,133,1,1,1
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,35,0,1,0,46,0,0,0
0,0,0,0,0,0,4916,1106,124,0,2,1,135,1,1,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,34,0,1,1,30,0,0,0
0,0,0,0,0,0,4956,1065,188,0,4,3,156,0,4,2
0,0,0,0,0,0,4917,1089,152,0,3,4,135,2,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,116,0,2,1,99,1,2,0
0,0,0,0,0,0,4940,1101,26,0,0,0,20,0,0,0
0,0,0,0,0,0,4919,1095,24,0,0,1,26,1,1,1
1,0,1,1,0,0,4875,1086,146,0,3,1,146,2,1,0
0,0,0,0,0,0,4895,1098,92,0,2,1,107,0,1,0
0,0,0,0,0,0,4953,1095,28,0,1,1,13,0,0,0
1,0,1,1,0,0,4930,1084,302,0,8,3,339,4,10,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,220,0,10,1,184,5,2,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1084,191,0,3,0,242,2,3,3
0,0,0,0,0,0,4879,1125,61,0,1,0,87,1,1,0
0,0,0,0,0,0,4906,1096,84,0,3,0,101,0,0,3
0,0,0,0,0,0,4932,1073,311,0,11,6,397,2,2,2
1,0,1,1,0,0,4933,1096,184,0,2,1,212,3,2,1
0,0,0,0,0,0,4921,1110,116,0,5,0,83,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,152,0,4,1,217,1,1,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,203,0,3,1,334,4,8,2
0,0,0,0,0,0,4980,1082,203,0,5,3,255,0,5,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4924,1095,250,0,9,4,268,3,4,0
0,0,0,0,0,0,4895,1093,26,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4929,1100,200,0,5,3,205,1,3,3
0,0,0,0,0,0,4923,1086,106,0,5,3,83,1,2,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,287,0,8,2,282,4,1,2
0,0,0,0,0,0,4923,1109,16,0,0,1,9,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,45,0,2,1,68,1,0,0
0,0,0,0,0,0,4935,1089,115,0,3,3,69,0,2,1
0,0,0,0,0,0,4891,1106,34,0,0,1,68,2,0,0
2,0,2,2,0,0,4906,1098,126,0,4,1,98,3,1,2
0,0,0,0,0,0,4962,1077,151,0,4,2,116,1,1,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,110,0,4,0,103,0,3,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4925,1103,231,0,4,3,269,3,4,1
0,0,0,0,0,0,4951,1083,122,0,3,0,122,2,1,0
0,0,0,0,0,0,4925,1095,23,0,1,0,23,0,0,0
2,0,2,2,0,0,4926,1067,111,0,3,1,92,3,0,0
0,0,0,0,0,0,4874,1097,64,0,1,2,38,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4947,1100,109,0,4,1,149,1,5,1
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,24,0,1,0,16,0,0,0
0,0,0,0,0,0,4938,1093,71,0,2,1,71,1,0,0
0,0,0,0,0,0,4925,1103,63,0,2,0,49,1,2,0
2,0,2,2,0,0,4958,1088,107,0,2,2,100,0,1,0
0,0,0,0,0,0,4906,1076,116,0,1,1,103,2,5,0
0,0,0,0,0,0,4957,1082,66,0,0,2,75,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,18,0,0,0,11,0,0,0
0,0,0,0,0,0,4946,1077,171,0,0,2,179,2,1,2
0,0,0,0,0,0,4897,1117,53,0,1,1,85,0,1,0
0,0,0,0,0,0,4921,1093,46,0,1,2,28,0,0,0
0,0,0,0,0,0,4921,1102,217,0,4,1,222,1,1,1
1,0,1,1,0,0,4928,1087,101,0,1,0,102,0,0,1
0,0,0,0,0,0,4879,1086,173,0,4,2,152,2,3,3
0,0,0,0,0,0,4903,1100,288,0,7,7,274,2,6,2
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,226,0,4,4,242,0,4,4
0,0,0,0,0,0,4919,1065,33,0,0,1,28,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,1,0,4877,1076,276,0,3,1,395,3,6,2
0,0,0,0,0,0,4877,1108,35,0,2,1,55,1,1,0
0,0,0,0,0,0,4997,1091,156,0,7,0,145,1,2,2
0,0,0,0,0,0,4958,1085,258,0,6,0,373,1,5,0
0,0,0,0,0,0,4914,1124,208,0,2,3,258,2,3,0
1,0,1,1,0,0,4862,1095,175,0,8,3,170,1,2,1
0,0,0,0,0,0,4848,1101,76,0,0,2,82,0,1,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,41,0,0,1,53,0,0,1
1,0,1,1,0,1,4947,1104,279,0,10,5,235,4,3,2
2,0,2,2,2,0,4885,1079,268,0,6,6,341,1,4,1
0,0,0,0,0,0,4911,1080,241,0,6,4,253,4,0,3
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,73,0,3,0,77,1,1,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,26,0,3,0,20,0,0,1
1,0,1,1,1,0,4912,1087,62,0,2,3,33,2,2,0
0,0,0,0,0,0,4943,1087,70,0,4,0,81,0,2,1
0,0,0,0,0,0,4879,1083,112,0,4,0,92,1,1,0
1,0,1,1,0,0,4891,1071,258,0,6,1,338,1,3,1
0,0,0,0,0,0,4836,1090,68,0,1,0,97,0,1,0
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,48,0,2,0,52,0,1,0
0,0,0,0,0,0,4916,1095,128,0,6,3,150,2,3,1
1,0,1,1,0,1,4931,1129,134,0,2,1,165,1,1,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
