vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5457,545,164,0,3,2,138,2,5,0
0,0,0,0,0,0,5515,533,122,0,1,2,246,0,3,2
2,0,2,2,1,0,5398,536,128,0,2,0,166,0,2,0
2,0,2,2,1,0,5416,533,186,0,5,1,301,0,2,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,291,0,6,3,330,1,5,5
0,0,0,0,0,0,5487,530,69,0,3,1,52,0,0,1
3,0,3,3,0,1,5413,536,321,0,6,2,422,3,3,3
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5435,535,271,0,6,3,241,4,5,2
0,0,0,0,0,0,5460,524,54,0,4,0,40,0,1,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,109,0,1,1,128,0,3,1
0,0,0,0,0,0,5506,528,38,0,2,0,35,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,40,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,37,0,1,0,46,1,0,0
1,0,1,1,0,0,5458,551,156,0,1,2,146,1,2,0
0,0,0,0,0,0,5445,553,146,0,0,1,219,2,5,1
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,205,0,1,0,284,0,2,2
0,0,0,0,0,0,5415,553,71,0,1,1,94,0,2,2
0,0,0,0,0,0,5444,538,50,0,0,1,36,0,1,0
2,0,2,2,1,0,5434,535,133,0,3,3,203,2,1,1
1,0,1,1,0,0,5474,533,286,0,4,0,427,0,3,0
0,0,0,0,0,0,5457,521,56,0,1,0,43,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,92,0,2,0,106,1,1,0
2,0,2,2,1,0,5390,546,326,0,4,1,430,1,2,3
0,0,0,0,0,0,5418,557,52,0,2,1,48,1,0,0
0,0,0,0,0,0,5459,541,52,0,2,0,45,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,221,0,2,3,300,0,5,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,58,0,1,0,73,0,2,2
1,0,1,1,0,0,5457,534,480,0,14,6,509,1,3,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,103,0,4,0,184,0,1,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,33,0,0,0,28,0,0,0
3,0,3,3,0,0,5415,524,277,0,1,1,316,2,4,0
0,0,0,0,0,0,5499,541,247,0,8,0,287,0,4,3
0,0,0,0,0,0,5443,537,160,0,3,1,193,1,4,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,40,0,2,0,43,0,0,0
0,0,0,0,0,0,5433,537,379,0,4,1,439,1,6,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,122,0,2,2,214,0,2,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,1,0,5431,538,228,0,4,1,242,1,4,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,194,0,8,2,262,0,2,3
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,1,5488,541,126,0,3,3,169,0,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,337,0,4,0,402,0,6,2
0,0,0,0,0,0,5434,530,218,0,3,0,358,0,2,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,167,0,1,1,159,0,4,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,80,0,1,1,75,2,2,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,202,0,2,2,227,1,6,0
3,0,3,3,0,0,5501,539,255,0,3,0,355,1,4,2
0,0,0,0,0,0,5454,550,56,0,2,0,50,3,1,1
0,0,0,0,0,0,5452,550,252,0,3,0,300,0,0,0
0,0,0,0,0,0,5473,533,286,0,3,0,298,1,2,1
0,0,0,0,0,0,5476,556,119,0,1,0,157,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5520,511,313,0,8,0,306,2,6,2
0,0,0,0,0,0,5426,546,93,0,1,0,103,0,3,0
0,0,0,0,0,0,5464,508,116,0,2,0,141,0,2,1
0,0,0,0,0,0,5459,518,200,0,1,0,251,0,1,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,105,0,3,1,135,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
0,0,0,0,0,0,5522,546,195,0,3,3,206,3,2,1
0,0,0,0,0,0,5502,530,130,0,1,1,162,0,1,0
0,0,0,0,0,0,5497,532,109,0,1,0,100,0,0,1
0,0,0,0,0,0,5438,543,94,0,1,0,140,0,1,1
1,0,1,1,0,0,5483,534,334,0,7,4,421,6,7,2
0,0,0,0,0,0,5449,550,161,0,5,0,174,0,1,1
2,0,2,2,0,1,5461,543,338,0,7,1,468,1,1,1
0,0,0,0,0,0,5511,530,169,0,3,0,202,0,3,1
0,0,0,0,0,0,5455,532,48,0,0,1,24,0,0,0
0,0,0,0,0,0,5464,535,298,0,6,2,333,0,5,2
0,0,0,0,0,0,5501,544,21,0,1,0,20,0,0,0
3,0,3,3,0,0,5490,537,210,0,3,1,290,0,4,0
1,0,1,1,0,0,5481,552,160,0,7,0,114,2,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,33,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,30,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,130,0,2,1,225,1,2,2
0,0,0,0,0,0,5444,536,208,0,2,1,290,0,5,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,103,0,1,0,111,1,1,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,114,0,4,1,132,0,1,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,305,0,4,4,428,0,4,1
0,0,0,0,0,0,5503,543,60,0,2,0,70,0,1,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,95,0,2,1,107,0,1,1
0,0,0,0,0,0,5476,538,78,0,2,4,75,0,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
4,0,4,4,1,1,5464,556,418,0,6,1,483,1,7,2
0,0,0,0,0,0,5457,559,403,0,8,5,403,0,8,1
1,0,1,1,0,1,5421,544,148,0,2,1,190,1,2,0
0,0,0,0,0,0,5491,515,87,0,0,2,115,0,2,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
2,0,2,2,1,0,5464,532,194,0,2,1,204,0,1,1
0,0,0,0,0,0,5456,530,51,0,1,0,29,0,1,1
0,0,0,0,0,0,5480,526,65,0,2,1,82,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,42,0,0,0,43,0,0,0
2,0,2,2,0,0,5526,560,130,0,0,0,100,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,268,0,5,1,286,0,3,2
0,0,0,0,0,0,5395,563,268,0,5,2,293,1,2,2
0,0,0,0,0,0,5422,527,46,0,0,0,40,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,141,0,3,0,230,1,4,1
1,0,1,1,0,0,5530,524,80,0,1,0,158,0,1,2
0,0,0,0,0,0,5424,543,65,0,1,0,75,0,0,1
0,0,0,0,0,0,5459,535,121,0,4,1,128,1,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
3,0,3,3,1,0,5442,544,366,0,3,2,399,0,7,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
1,0,1,1,0,0,5492,536,319,0,1,0,402,0,4,3
0,0,0,0,0,0,5441,522,60,0,1,0,77,0,0,0
0,0,0,0,0,0,5433,530,89,0,2,1,78,1,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,271,0,7,2,311,2,4,4
0,0,0,0,0,0,5469,547,146,0,2,0,173,0,2,1
0,0,0,0,0,0,5461,551,139,0,0,0,161,0,4,4
0,0,0,0,0,0,5526,535,39,0,2,1,58,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,0,5468,521,325,0,4,2,433,2,6,4
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
