vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
1,0,1,1,0,0,4308,1673,239,0,9,2,222,1,4,1
0,0,0,0,0,0,4300,1662,210,0,8,5,210,0,2,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,67,0,2,1,62,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,1,0,4278,1666,435,0,9,5,348,2,10,1
0,0,0,0,0,0,4359,1651,88,0,3,1,88,1,3,1
3,0,3,3,1,2,4293,1672,123,0,5,1,101,1,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,56,0,2,0,32,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,161,0,6,2,128,1,5,1
1,0,1,1,0,0,4307,1666,266,0,3,2,229,2,2,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,94,0,3,2,44,0,0,1
2,0,2,2,0,0,4366,1650,158,0,5,2,105,2,1,1
1,0,1,1,0,0,4271,1692,61,0,1,1,50,0,0,0
1,0,1,1,1,0,4329,1662,73,0,1,1,58,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,116,0,4,1,110,1,2,3
1,0,1,1,0,0,4297,1652,215,0,2,3,215,0,5,0
3,0,3,3,0,0,4319,1671,204,1,5,4,196,1,3,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
1,0,1,1,0,0,4251,1676,257,0,6,4,220,4,9,1
3,0,3,3,0,0,4289,1679,298,0,7,5,338,2,4,3
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
2,0,2,2,0,0,4339,1667,180,0,7,0,155,1,1,1
1,0,1,1,1,0,4320,1677,173,0,0,2,205,1,7,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4300,1679,237,0,9,1,225,4,5,2
0,0,0,0,0,0,4329,1658,74,0,3,0,90,0,3,0
1,0,1,1,1,0,4261,1669,72,0,3,0,60,2,0,1
0,0,0,0,0,0,4241,1699,74,0,2,2,102,0,1,0
1,0,1,1,0,0,4326,1660,213,0,4,5,194,0,3,1
1,0,1,1,0,0,4310,1643,150,0,2,1,173,2,5,1
0,0,0,0,0,0,4287,1661,74,0,1,1,53,1,3,1
0,0,0,0,0,0,4355,1627,135,0,2,2,107,1,2,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,135,0,7,1,136,0,1,1
1,0,1,1,0,0,4363,1672,59,0,3,0,70,3,2,0
1,0,1,1,1,0,4292,1633,196,0,4,5,175,2,2,2
0,0,0,0,0,0,4370,1668,51,0,2,0,41,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,259,0,6,3,248,1,3,1
1,0,1,1,1,0,4343,1662,226,0,7,2,212,2,1,1
1,0,1,1,1,0,4344,1633,208,0,3,0,247,3,2,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
3,0,3,3,0,2,4329,1642,372,0,2,2,330,0,3,2
1,0,1,1,0,1,4261,1677,123,0,3,2,125,0,0,3
1,0,1,1,1,0,4291,1683,145,0,5,2,160,1,1,1
0,0,0,0,0,0,4368,1632,137,0,2,1,87,0,2,0
0,0,0,0,0,0,4300,1686,87,0,2,0,52,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,48,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,1,0,4363,1654,436,0,7,6,432,2,9,3
2,0,2,2,1,0,4395,1642,341,0,9,4,293,2,3,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,91,0,7,1,77,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,70,0,2,1,48,0,1,0
2,0,2,2,1,0,4281,1706,124,0,4,1,94,1,1,1
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
3,0,3,3,1,1,4295,1683,220,0,7,3,215,0,5,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
0,0,0,0,0,0,4313,1689,124,0,5,0,121,0,1,2
0,0,0,0,0,0,4281,1663,107,0,4,1,72,0,1,1
0,0,0,0,0,0,4359,1679,155,0,8,1,122,3,1,1
0,0,0,0,0,0,4326,1656,191,1,3,2,193,0,2,2
1,0,1,1,0,0,4277,1696,199,0,4,4,207,1,6,2
2,0,2,2,0,1,4338,1670,276,0,8,1,300,1,1,1
0,0,0,0,0,0,4411,1672,130,0,6,2,93,1,0,0
0,0,0,0,0,0,4336,1634,91,0,2,0,91,0,2,1
0,0,0,0,0,0,4306,1688,220,0,6,2,242,0,4,1
2,0,2,2,0,1,4388,1641,93,0,4,1,96,0,0,0
1,0,1,1,0,1,4321,1700,104,0,3,0,121,1,2,0
0,0,0,0,0,0,4361,1678,103,0,2,1,87,0,5,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,220,0,1,5,248,2,6,1
0,0,0,0,0,0,4338,1670,101,0,5,0,82,0,4,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
4,0,4,4,1,0,4365,1671,357,0,6,4,352,2,4,3
0,0,0,0,0,0,4369,1645,90,0,2,3,36,0,0,0
1,0,1,1,0,0,4309,1653,91,0,3,0,73,0,0,2
1,0,1,1,0,0,4314,1678,156,0,5,3,140,1,4,1
0,0,0,0,0,0,4388,1660,144,0,4,1,143,1,4,3
0,0,0,0,0,0,4352,1665,101,0,1,1,72,0,0,0
1,0,1,1,1,0,4325,1645,255,0,5,1,271,1,3,1
0,0,0,0,0,0,4360,1630,98,0,1,1,76,1,0,1
2,0,2,2,1,0,4384,1642,174,0,4,4,196,1,7,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,192,0,5,2,127,1,2,1
0,0,0,0,0,0,4324,1679,75,0,4,1,47,2,0,2
1,0,1,1,0,0,4337,1663,206,0,4,0,247,2,0,3
1,0,1,1,0,0,4365,1639,124,0,5,2,94,1,5,0
1,0,1,1,0,0,4368,1663,106,0,5,1,60,1,1,0
2,0,2,2,0,0,4320,1708,213,0,5,0,235,1,2,1
0,0,0,0,0,0,4352,1681,204,0,6,0,184,0,0,1
2,0,2,2,1,0,4293,1676,335,0,13,5,374,2,7,3
2,0,2,2,1,0,4303,1665,173,0,3,3,198,2,2,2
2,0,2,2,0,0,4312,1663,186,0,4,2,183,0,0,1
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
1,0,1,1,1,0,4295,1666,173,0,4,0,216,0,4,0
0,0,0,0,0,0,4356,1667,19,0,1,0,36,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,133,0,3,2,126,2,1,1
1,0,1,1,0,0,4342,1688,173,0,3,0,190,0,1,2
0,0,0,0,0,0,4330,1678,93,0,1,1,100,2,1,0
2,0,2,2,1,0,4321,1702,264,0,5,7,264,4,3,1
2,0,2,2,0,0,4270,1695,300,0,9,1,311,0,1,3
1,0,1,1,0,0,4404,1664,194,0,6,3,166,0,2,3
5,0,5,5,2,0,4373,1653,248,1,7,2,187,1,3,2
2,0,2,2,1,0,4358,1668,110,0,2,1,119,1,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,102,0,6,3,116,5,2,1
1,0,1,1,1,0,4331,1666,92,0,2,1,81,0,0,0
1,0,1,1,0,1,4334,1672,36,0,2,0,30,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,1,0,4309,1674,139,0,1,1,108,2,2,2
2,0,2,2,0,0,4321,1675,123,1,2,0,177,1,2,1
0,0,0,0,0,0,4403,1638,205,0,4,1,218,4,3,2
0,0,0,0,0,0,4346,1682,116,0,1,0,184,2,3,1
2,0,2,2,0,0,4373,1660,227,0,8,3,181,1,2,4
1,0,1,1,0,0,4337,1681,176,0,5,1,229,2,2,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,1,4299,1670,250,0,9,5,241,1,1,2
1,0,1,1,0,1,4373,1643,111,0,3,0,107,0,2,0
1,0,1,1,0,0,4333,1688,119,0,2,1,134,1,1,3
0,0,0,0,0,0,4371,1674,193,0,3,1,177,3,6,2
1,0,1,1,0,0,4317,1659,193,0,4,1,152,2,0,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,53,0,1,2,46,2,1,0
2,0,2,2,1,0,4344,1686,290,0,12,2,290,2,3,3
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
1,0,1,1,0,1,4361,1686,158,0,3,5,143,1,1,3
1,0,1,1,0,0,4316,1665,410,1,9,7,435,2,6,0
0,0,0,0,0,0,4382,1655,291,0,13,6,228,3,3,2
0,0,0,0,0,0,4350,1693,104,1,6,0,112,3,1,1
0,0,0,0,0,0,4219,1704,124,0,2,2,102,0,2,0
1,0,1,1,0,0,4341,1682,118,0,3,2,171,2,0,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
0,0,0,0,0,0,4363,1650,139,0,4,2,175,1,3,0
0,0,0,0,0,0,4378,1645,200,0,8,1,237,1,8,0
1,0,1,1,0,0,4342,1674,122,0,4,2,109,0,1,2
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,97,0,0,1,117,1,1,1
0,0,0,0,0,0,4319,1678,190,0,7,7,150,2,2,1
1,0,1,1,0,0,4309,1688,206,1,3,3,222,0,3,2
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
2,0,2,2,0,0,4356,1647,71,0,3,0,54,1,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,210,0,2,0,185,0,1,0
0,0,0,0,0,0,4310,1676,77,0,2,0,86,0,2,0
1,0,1,1,1,0,4414,1673,86,0,3,2,97,1,3,2
1,0,1,1,0,0,4379,1662,88,0,4,1,87,2,1,1
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
2,0,2,2,1,0,4315,1640,184,0,4,2,142,3,4,0
1,0,1,1,0,0,4268,1679,188,0,5,1,162,1,1,1
0,0,0,0,0,0,4313,1674,94,0,2,3,76,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,127,0,4,1,119,2,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,104,0,2,0,109,0,0,1
0,0,0,0,0,0,4342,1648,278,0,4,5,263,0,5,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,139,0,3,1,178,2,2,1
1,0,1,1,0,0,4387,1652,116,0,4,0,74,0,1,0
0,0,0,0,0,0,4307,1694,186,0,4,0,177,1,0,0
0,0,0,0,0,0,4404,1624,83,0,1,2,58,1,1,0
0,0,0,0,0,0,4321,1643,105,0,3,0,59,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,42,0,0,1
1,0,1,1,1,0,4297,1669,47,0,1,1,27,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,77,0,4,2,74,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4354,1636,240,0,6,3,230,2,5,1
0,0,0,0,0,0,4339,1682,135,0,7,0,131,0,1,1
