vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,1,4880,1101,106,0,1,2,125,0,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,1,4968,1083,370,0,9,1,323,5,8,4
0,0,0,0,0,0,4941,1083,69,0,2,1,66,0,1,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,10,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,147,0,7,0,135,3,4,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,46,0,0,0,46,1,0,0
2,0,2,2,1,0,4857,1097,486,0,7,3,453,3,7,6
0,0,0,0,0,0,4877,1084,17,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
1,0,1,1,0,0,4915,1075,190,0,3,1,155,1,2,2
0,0,0,0,0,0,4943,1076,74,0,3,1,70,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
1,0,1,1,0,0,4883,1108,181,0,1,4,225,1,2,2
0,0,0,0,0,0,4925,1085,145,0,0,3,178,1,1,1
0,0,0,0,0,0,4912,1081,132,0,4,1,115,1,2,0
0,0,0,0,0,0,4885,1119,159,0,5,2,205,0,2,0
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
0,0,0,0,0,0,4826,1109,68,0,1,1,80,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,34,0,1,0,23,0,0,0
2,0,2,2,0,0,4878,1086,306,0,9,4,353,1,5,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,93,0,3,1,98,1,3,1
0,0,0,0,0,0,4839,1091,202,0,3,4,208,0,3,1
0,0,0,0,0,0,4839,1134,55,0,1,1,68,0,0,0
4,0,4,4,1,1,4884,1095,361,0,5,1,406,1,2,2
4,0,4,4,3,1,4889,1115,371,0,11,3,316,1,5,5
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,86,0,2,0,77,0,0,2
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
1,0,1,1,0,0,4858,1078,144,0,1,0,126,2,2,0
1,0,1,1,0,0,4885,1100,231,0,5,1,227,1,2,1
0,0,0,0,0,0,4847,1109,105,0,2,0,101,1,0,1
2,0,2,2,0,1,4856,1090,155,0,5,0,162,1,1,0
0,0,0,0,0,0,4881,1101,88,0,2,3,60,1,2,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4894,1104,67,0,1,2,32,1,0,1
1,0,1,1,0,0,4926,1111,275,0,2,0,288,0,0,3
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,186,0,4,4,146,1,1,1
0,0,0,0,0,0,4913,1055,131,0,3,1,89,0,3,3
1,0,1,1,1,0,4907,1073,241,0,6,2,225,1,3,3
0,0,0,0,0,0,4868,1105,92,0,3,3,81,1,2,1
0,0,0,0,0,0,4909,1098,159,0,2,2,104,1,1,0
0,0,0,0,0,0,4893,1085,208,0,5,2,216,1,1,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,239,0,6,2,224,0,3,0
0,0,0,0,0,0,4863,1076,259,0,2,4,208,0,3,0
1,0,1,1,0,1,4886,1088,290,0,4,2,273,1,6,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,195,0,2,0,210,0,4,0
1,0,1,1,0,0,4983,1087,315,0,7,0,277,1,2,1
0,0,0,0,0,0,4827,1090,166,0,6,2,145,0,1,1
1,0,1,1,1,0,4943,1074,198,0,6,2,202,2,3,1
0,0,0,0,0,0,4962,1078,51,0,1,1,30,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,116,0,5,1,73,1,0,1
1,0,1,1,0,0,4898,1119,223,1,4,2,217,0,4,0
0,0,0,0,0,0,4868,1120,151,0,4,2,163,1,1,0
2,0,2,2,0,1,4880,1110,55,0,1,0,53,2,1,0
1,0,1,1,1,0,4901,1088,221,0,4,1,220,0,1,2
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,48,0,0,0,27,1,1,0
2,0,2,2,1,0,4891,1088,355,0,9,1,301,0,3,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4916,1093,200,0,0,3,202,2,4,0
0,0,0,0,0,0,4991,1093,81,0,2,3,55,0,2,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,143,0,1,0,131,0,2,0
0,0,0,0,0,0,4916,1106,263,0,1,2,254,1,2,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4956,1065,258,0,2,1,303,0,0,3
1,0,1,1,0,0,4917,1089,195,0,7,2,166,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,101,0,0,1,75,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,88,0,1,1,110,2,1,1
0,0,0,0,0,0,4877,1086,181,0,0,2,151,1,0,1
3,0,3,3,0,0,4892,1098,106,0,1,4,122,1,0,0
0,0,0,0,0,0,4953,1095,30,0,1,1,21,0,0,0
1,0,1,1,0,0,4932,1084,190,0,7,0,194,1,1,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
1,0,1,1,0,1,4894,1096,64,0,4,2,61,0,0,0
2,0,2,2,0,0,4931,1094,364,0,4,3,286,3,2,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,178,0,4,1,156,1,2,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,127,0,2,2,128,0,1,2
0,0,0,0,0,0,4934,1073,299,0,13,2,220,0,4,0
1,0,1,1,0,1,4934,1096,91,0,1,1,107,2,2,0
0,0,0,0,0,0,4921,1110,175,0,4,3,123,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,1,4881,1091,266,0,4,1,266,0,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4979,1082,360,0,2,2,370,1,7,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4921,1095,381,0,12,5,402,4,4,3
0,0,0,0,0,0,4895,1093,36,0,0,0,26,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4929,1100,360,0,6,3,310,2,4,3
0,0,0,0,0,0,4923,1086,96,0,3,2,98,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,210,0,2,3,193,2,0,2
0,0,0,0,0,0,4923,1109,31,0,0,1,51,0,1,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,27,1,0,0
2,0,2,2,0,0,4933,1089,302,0,6,3,288,0,5,4
0,0,0,0,0,0,4891,1106,58,1,1,0,68,2,1,0
1,0,1,1,0,0,4906,1098,118,0,3,1,84,3,1,3
0,0,0,0,0,0,4962,1077,169,0,6,2,93,1,1,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4911,1086,114,0,3,0,86,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
2,0,2,2,1,1,4923,1103,402,0,6,1,399,2,2,4
1,0,1,1,0,1,4952,1083,235,0,0,2,193,0,5,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,122,0,2,2,126,2,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,1,0,4946,1100,130,0,7,1,140,1,1,1
0,0,0,0,0,0,4871,1108,22,0,3,0,24,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
3,0,3,3,0,1,4936,1093,283,0,9,1,299,0,7,0
0,0,0,0,0,0,4926,1103,32,0,3,0,19,0,1,0
0,0,0,0,0,0,4960,1088,65,0,2,0,45,0,2,0
1,0,1,1,0,1,4906,1076,141,0,3,1,130,1,4,1
0,0,0,0,0,0,4956,1082,331,0,6,1,301,3,8,3
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,303,0,3,0,268,1,3,0
0,0,0,0,0,0,4897,1117,113,0,1,3,120,0,2,0
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
1,0,1,1,0,1,4920,1102,129,0,3,0,126,1,0,0
0,0,0,0,0,0,4929,1087,160,0,1,0,235,0,4,0
0,0,0,0,0,0,4878,1086,211,0,4,2,182,4,5,2
1,0,1,1,0,0,4902,1100,175,0,6,4,147,2,5,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
2,0,2,2,1,0,4876,1119,490,0,9,4,429,1,4,5
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,74,0,1,0,73,1,2,1
0,0,0,0,0,0,4877,1108,25,0,2,0,29,1,0,0
0,0,0,0,0,0,4997,1091,129,0,3,0,125,1,1,1
1,0,1,1,0,0,4958,1085,296,1,5,0,310,0,8,0
0,0,0,0,0,0,4915,1124,247,0,1,3,238,1,4,1
1,0,1,1,0,0,4863,1095,100,0,3,2,103,0,0,0
0,0,0,0,0,0,4848,1101,59,0,2,2,44,0,1,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,59,0,0,2,45,0,0,1
1,0,1,1,1,0,4947,1104,352,0,7,4,349,4,2,3
3,0,3,3,1,0,4884,1079,454,0,6,4,455,1,3,3
1,0,1,1,1,0,4912,1080,581,0,9,9,554,3,5,2
0,0,0,0,0,0,4903,1087,28,0,1,1,20,0,1,0
1,0,1,1,0,0,4825,1128,105,0,4,0,82,1,1,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,39,0,4,1,25,0,0,0
2,0,2,2,1,0,4911,1087,65,0,2,1,45,2,3,0
0,0,0,0,0,0,4942,1087,184,0,4,1,190,1,3,1
0,0,0,0,0,0,4878,1083,140,0,2,0,104,2,3,0
0,0,0,0,0,0,4893,1071,244,0,6,2,235,0,3,1
0,0,0,0,0,0,4836,1090,110,0,0,1,105,0,0,0
0,0,0,0,0,0,4875,1092,130,0,2,1,154,2,1,0
0,0,0,0,0,0,4908,1108,46,0,2,0,32,0,1,0
1,0,1,1,0,0,4915,1095,49,0,3,3,44,2,1,1
0,0,0,0,0,0,4932,1129,113,0,1,0,95,1,3,1
0,0,0,0,0,0,4866,1096,46,0,0,1,22,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
