vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
1,0,1,1,0,0,4308,1673,173,0,7,1,180,1,3,1
0,0,0,0,0,0,4300,1662,256,0,6,5,284,0,1,1
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,67,0,2,1,62,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,1,0,4280,1666,339,0,9,6,274,2,8,1
0,0,0,0,0,0,4359,1651,187,0,5,1,252,1,2,1
3,0,3,3,1,2,4293,1672,123,0,5,1,101,1,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,56,0,2,0,32,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,176,0,5,2,157,1,4,1
1,0,1,1,0,0,4307,1666,181,0,3,2,160,2,1,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,94,0,3,2,44,0,0,1
2,0,2,2,0,0,4366,1650,204,0,4,3,261,3,4,1
1,0,1,1,0,0,4271,1692,84,0,1,1,87,0,0,0
1,0,1,1,1,0,4329,1662,80,0,1,1,66,1,1,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,88,0,3,0,70,1,1,2
1,0,1,1,0,0,4297,1652,219,0,4,2,176,0,4,2
1,0,1,1,0,0,4321,1671,265,0,3,3,316,1,4,5
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
2,0,2,2,0,0,4250,1676,252,0,4,1,258,3,8,2
1,0,1,1,0,0,4291,1679,181,0,6,4,197,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
3,0,3,3,1,0,4338,1667,160,0,6,0,125,1,1,0
0,0,0,0,0,0,4321,1677,46,0,0,0,64,1,3,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4300,1679,198,0,8,1,183,4,4,2
0,0,0,0,0,0,4329,1658,79,0,3,0,121,0,4,0
1,0,1,1,1,0,4261,1669,89,0,2,0,83,2,0,0
0,0,0,0,0,0,4241,1699,43,0,0,2,78,0,1,0
0,0,0,0,0,0,4327,1660,167,0,3,3,157,0,2,1
1,0,1,1,0,0,4310,1643,100,0,2,1,73,2,4,1
0,0,0,0,0,0,4287,1661,68,0,0,1,53,1,3,1
0,0,0,0,0,0,4355,1627,172,0,2,1,157,1,4,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,106,0,6,3,151,0,2,1
1,0,1,1,0,0,4363,1672,59,0,3,0,70,3,2,0
1,0,1,1,1,0,4292,1633,191,0,4,1,194,2,1,2
0,0,0,0,0,0,4370,1668,50,0,2,0,41,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,217,0,7,4,187,1,1,1
0,0,0,0,0,0,4344,1662,154,0,3,2,164,1,1,1
1,0,1,1,1,0,4344,1633,220,0,1,0,288,2,3,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,1,4330,1642,248,0,1,0,236,0,2,1
0,0,0,0,0,0,4262,1677,137,0,4,2,118,0,1,1
0,0,0,0,0,0,4292,1683,112,0,5,2,76,1,1,0
1,0,1,1,0,1,4367,1632,136,0,1,2,112,1,2,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,48,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
2,0,2,2,1,0,4362,1654,369,0,1,1,354,2,8,2
4,0,4,4,1,1,4393,1642,278,0,6,4,265,1,4,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,82,0,7,1,66,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,68,0,2,1,48,0,1,0
2,0,2,2,1,0,4281,1706,122,0,5,1,95,1,1,1
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
1,0,1,1,0,0,4297,1683,212,0,6,2,210,0,4,1
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,195,0,8,2,199,0,3,3
0,0,0,0,0,0,4281,1663,107,0,4,1,73,0,1,1
1,0,1,1,1,0,4358,1679,141,0,5,1,137,3,2,2
0,0,0,0,0,0,4326,1656,146,0,2,0,163,0,2,1
1,0,1,1,0,0,4277,1696,178,0,3,2,223,1,6,2
2,0,2,2,0,0,4339,1670,153,0,3,2,130,0,2,0
1,0,1,1,0,0,4410,1672,147,0,7,2,123,1,1,0
0,0,0,0,0,0,4336,1634,129,0,3,1,183,1,4,0
0,0,0,0,0,0,4306,1688,161,0,5,0,188,1,4,1
2,0,2,2,0,1,4388,1641,96,0,4,1,109,0,0,0
1,0,1,1,0,1,4321,1700,103,0,3,0,121,1,2,0
0,0,0,0,0,0,4361,1678,103,0,2,1,86,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,181,0,1,4,180,3,6,1
2,0,2,2,1,0,4336,1670,131,0,2,0,165,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
2,0,2,2,0,0,4367,1671,276,0,7,3,372,1,4,1
2,0,2,2,2,0,4367,1645,174,0,6,3,105,1,2,0
0,0,0,0,0,0,4310,1653,41,0,0,0,48,0,0,1
2,0,2,2,1,0,4313,1678,134,0,6,3,112,1,3,1
1,0,1,1,0,0,4388,1660,172,0,4,0,190,0,5,2
0,0,0,0,0,0,4352,1665,95,0,1,1,68,0,0,0
1,0,1,1,1,0,4325,1645,236,0,5,1,256,1,2,3
2,0,2,2,2,0,4358,1630,175,0,2,1,190,1,3,2
3,0,3,3,1,0,4383,1642,179,0,4,3,214,2,6,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,138,0,5,2,83,1,2,1
0,0,0,0,0,0,4324,1679,100,0,3,1,84,2,2,3
0,0,0,0,0,0,4338,1663,199,0,4,2,194,1,0,3
1,0,1,1,0,0,4365,1639,136,0,5,2,104,1,3,0
1,0,1,1,0,0,4368,1663,109,0,4,1,80,1,1,1
1,0,1,1,0,0,4321,1708,214,0,5,0,214,1,4,1
0,0,0,0,0,0,4352,1681,161,0,4,0,160,0,1,0
4,0,4,4,1,0,4291,1676,413,0,15,6,471,2,7,3
1,0,1,1,0,0,4304,1665,164,0,3,2,169,2,3,1
1,0,1,1,0,0,4313,1663,201,0,7,1,175,0,1,1
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
1,0,1,1,0,1,4295,1666,161,0,4,0,129,0,2,1
0,0,0,0,0,0,4356,1667,19,0,1,0,36,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,133,0,3,2,156,2,2,1
0,0,0,0,0,0,4343,1688,151,0,3,0,162,0,2,1
0,0,0,0,0,0,4330,1678,102,0,1,1,104,2,1,0
2,0,2,2,1,0,4322,1702,225,0,4,6,164,3,2,1
1,0,1,1,0,0,4271,1695,284,0,10,1,306,0,1,3
1,0,1,1,0,0,4404,1664,194,0,5,3,156,0,3,1
4,0,4,4,1,0,4374,1653,217,0,7,1,161,1,3,2
0,0,0,0,0,0,4361,1668,97,0,3,0,105,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,213,0,8,5,256,5,5,1
1,0,1,1,1,0,4331,1666,82,0,2,1,62,0,0,0
1,0,1,1,0,1,4334,1672,36,0,2,0,30,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
3,0,3,3,2,0,4308,1674,184,0,3,1,190,2,2,2
0,0,0,0,0,0,4323,1675,66,0,2,1,76,1,2,1
0,0,0,0,0,0,4403,1638,262,0,5,1,274,5,4,2
0,0,0,0,0,0,4346,1682,85,0,2,0,147,2,4,0
0,0,0,0,0,0,4375,1660,184,0,9,3,129,1,1,3
0,0,0,0,0,0,4338,1681,77,0,5,0,80,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,1,0,4299,1670,265,0,10,7,269,1,2,2
1,0,1,1,0,1,4373,1643,98,0,2,0,104,0,2,0
1,0,1,1,0,0,4333,1688,119,0,2,1,150,1,2,3
0,0,0,0,0,0,4371,1674,197,0,5,1,183,3,6,2
1,0,1,1,0,0,4317,1659,130,0,3,1,103,2,0,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,53,0,1,2,46,2,1,0
1,0,1,1,1,0,4346,1686,203,0,13,3,150,1,3,2
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
0,0,0,0,0,0,4362,1686,143,0,3,5,116,1,1,1
1,0,1,1,0,0,4316,1665,364,0,10,6,420,2,7,1
1,0,1,1,0,0,4381,1655,357,0,11,7,279,4,3,1
0,0,0,0,0,0,4350,1693,41,0,2,0,43,3,1,0
0,0,0,0,0,0,4219,1704,132,0,2,2,110,0,2,0
1,0,1,1,0,0,4341,1682,120,0,4,3,133,2,2,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
0,0,0,0,0,0,4363,1650,146,0,3,3,176,1,2,1
0,0,0,0,0,0,4378,1645,176,0,8,2,221,1,4,0
0,0,0,0,0,0,4343,1674,140,0,3,2,202,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
1,0,1,1,0,0,4356,1648,140,0,2,1,183,1,1,1
0,0,0,0,0,0,4319,1678,181,0,7,6,152,2,1,1
1,0,1,1,0,0,4309,1688,142,0,3,2,124,0,2,1
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
2,0,2,2,0,0,4356,1647,69,0,3,0,49,1,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,160,0,1,1,165,0,1,0
0,0,0,0,0,0,4310,1676,76,0,2,0,86,0,2,0
1,0,1,1,1,0,4414,1673,79,0,3,2,89,1,3,2
0,0,0,0,0,0,4380,1662,62,0,4,1,66,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,148,0,1,2,137,3,3,0
1,0,1,1,0,0,4268,1679,182,0,6,1,149,1,1,1
0,0,0,0,0,0,4313,1674,91,0,2,3,58,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,124,0,4,1,133,2,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,92,0,2,0,104,0,0,1
0,0,0,0,0,0,4342,1648,143,0,3,3,136,0,0,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,167,0,4,2,182,2,0,2
1,0,1,1,0,0,4387,1652,134,0,5,0,115,0,1,0
0,0,0,0,0,0,4307,1694,166,0,4,0,169,1,1,0
0,0,0,0,0,0,4404,1624,119,0,2,2,90,1,1,0
0,0,0,0,0,0,4321,1643,105,0,3,0,63,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,1,2,42,0,0,1
1,0,1,1,1,0,4297,1669,47,0,1,1,27,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,62,0,3,1,65,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
2,0,2,2,0,0,4353,1636,234,0,4,6,253,1,2,0
1,0,1,1,0,0,4338,1682,108,0,5,0,126,0,0,0
