vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
2,0,2,2,0,0,4306,1673,235,0,7,1,274,2,6,2
1,0,1,1,0,0,4297,1662,363,0,11,3,395,2,7,1
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,65,0,2,1,69,0,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4277,1666,345,0,15,2,310,4,7,1
0,0,0,0,0,0,4359,1651,65,0,4,1,58,1,2,1
0,0,0,0,0,0,4296,1672,113,0,4,3,85,1,1,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,63,0,2,0,35,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,263,0,6,2,284,1,8,1
1,0,1,1,0,0,4309,1666,178,0,1,3,152,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,104,0,3,2,73,1,0,1
2,0,2,2,0,0,4366,1650,146,0,6,1,118,2,1,1
1,0,1,1,0,0,4271,1692,86,0,1,1,81,0,0,0
1,0,1,1,1,0,4329,1662,105,0,2,1,104,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,110,0,3,1,108,1,1,2
1,0,1,1,0,0,4297,1652,89,0,1,1,69,0,3,0
0,0,0,0,0,0,4323,1671,257,0,5,3,244,2,5,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,231,0,8,1,230,3,9,0
0,0,0,0,0,0,4292,1679,238,0,5,1,361,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4339,1667,209,0,8,1,231,2,4,0
0,0,0,0,0,0,4321,1677,95,0,0,1,181,1,5,1
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4299,1679,239,0,5,4,281,4,6,3
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,1,0,4260,1669,114,0,2,0,136,3,1,1
0,0,0,0,0,0,4241,1699,44,0,1,3,61,0,2,0
1,0,1,1,1,0,4326,1660,167,0,4,3,179,0,3,1
1,0,1,1,0,0,4310,1643,91,0,2,1,63,2,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,92,0,1,1,72,1,3,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,99,0,6,1,116,0,2,0
1,0,1,1,0,0,4363,1672,73,0,3,0,79,3,2,0
1,0,1,1,1,0,4292,1633,137,0,4,1,125,2,0,1
0,0,0,0,0,0,4370,1668,77,0,3,1,91,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,152,0,6,4,184,2,1,2
0,0,0,0,0,0,4344,1662,168,0,3,0,175,1,1,0
2,0,2,2,1,0,4343,1633,192,0,3,2,198,1,3,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,0,4330,1642,210,0,2,2,168,0,1,3
1,0,1,1,0,0,4261,1677,293,0,9,3,231,0,5,2
1,0,1,1,0,0,4291,1683,97,0,1,1,108,1,0,0
0,0,0,0,0,0,4368,1632,88,0,1,1,56,0,2,0
0,0,0,0,0,0,4300,1686,94,0,2,0,61,0,3,0
0,0,0,0,0,0,4420,1651,119,0,6,2,112,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4363,1654,324,0,7,2,331,3,6,3
1,0,1,1,1,0,4396,1642,351,0,8,6,375,2,7,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,79,0,7,1,69,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,119,0,1,0,128,0,2,1
0,0,0,0,0,0,4283,1706,80,0,3,0,67,1,0,0
1,0,1,1,0,0,4289,1709,75,0,3,0,67,0,1,0
1,0,1,1,0,0,4296,1683,268,0,7,2,278,1,7,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
0,0,0,0,0,0,4313,1689,168,0,4,0,197,0,1,4
0,0,0,0,0,0,4281,1663,106,0,4,1,68,0,1,1
0,0,0,0,0,0,4358,1679,179,1,7,1,192,4,2,0
0,0,0,0,0,0,4326,1656,111,0,2,1,96,0,0,0
1,0,1,1,0,0,4277,1696,160,0,4,4,168,1,4,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,116,0,3,2,76,1,0,0
0,0,0,0,0,0,4336,1634,40,0,2,1,29,0,1,0
0,0,0,0,0,0,4306,1688,73,0,3,0,55,0,0,1
1,0,1,1,0,0,4389,1641,131,0,5,1,146,0,0,0
0,0,0,0,0,0,4322,1700,196,0,4,4,167,1,0,0
0,0,0,0,0,0,4361,1678,104,0,2,1,97,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,196,0,3,3,194,3,2,2
0,0,0,0,0,0,4338,1670,63,0,2,0,66,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,127,0,6,1,182,0,1,1
0,0,0,0,0,0,4367,1645,107,0,2,3,62,2,1,1
0,0,0,0,0,0,4310,1653,40,0,0,0,45,0,0,1
1,0,1,1,0,0,4314,1678,91,0,3,2,77,1,2,1
0,0,0,0,0,0,4387,1660,138,0,5,1,140,2,4,1
0,0,0,0,0,0,4352,1665,67,0,1,1,48,0,0,0
1,0,1,1,1,0,4325,1645,240,0,5,1,265,2,2,2
0,0,0,0,0,0,4359,1630,85,0,1,1,60,2,0,1
2,0,2,2,1,0,4384,1642,246,0,5,4,292,1,6,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
4,0,4,4,1,0,4387,1651,388,0,13,6,333,1,4,2
0,0,0,0,0,0,4324,1679,89,0,1,0,59,2,2,2
0,0,0,0,0,0,4337,1663,300,0,3,2,322,2,2,4
1,0,1,1,0,0,4365,1639,118,0,4,2,90,1,2,0
0,0,0,0,0,0,4369,1663,116,0,4,1,96,1,0,1
1,0,1,1,0,1,4320,1708,199,0,5,5,213,2,5,2
0,0,0,0,0,0,4352,1681,117,0,3,0,103,0,0,0
3,0,3,3,0,0,4292,1676,294,0,6,2,280,1,5,1
2,0,2,2,2,0,4302,1665,108,0,1,2,115,2,1,1
0,0,0,0,0,0,4314,1663,101,0,3,0,82,0,0,0
0,0,0,0,0,0,4396,1667,81,0,3,0,59,0,0,1
0,0,0,0,0,0,4296,1666,173,0,5,1,138,0,1,0
0,0,0,0,0,0,4356,1667,67,0,2,2,86,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,148,0,4,2,132,2,2,0
0,0,0,0,0,0,4343,1688,124,0,3,1,143,0,1,0
0,0,0,0,0,0,4329,1678,122,0,2,1,134,3,2,0
0,0,0,0,0,0,4322,1702,275,0,4,6,270,6,9,4
1,0,1,1,0,0,4271,1695,193,0,8,2,200,0,0,3
1,0,1,1,0,0,4402,1664,174,0,2,3,168,2,3,1
4,0,4,4,1,0,4374,1653,293,0,8,2,281,1,4,2
0,0,0,0,0,0,4360,1668,103,0,5,1,145,1,2,2
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,133,0,7,4,152,5,3,1
1,0,1,1,1,0,4331,1666,96,0,2,1,98,0,1,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,163,0,1,1,192,1,1,2
0,0,0,0,0,0,4323,1675,84,0,2,1,92,1,3,1
1,0,1,1,0,0,4402,1638,283,0,5,2,340,4,6,4
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,241,0,8,2,283,2,2,3
0,0,0,0,0,0,4338,1681,70,0,4,0,64,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,0,4300,1670,299,0,10,7,323,0,4,2
0,0,0,0,0,0,4373,1643,98,0,2,1,118,2,2,0
0,0,0,0,0,0,4334,1688,107,0,2,3,115,1,0,3
1,0,1,1,0,0,4368,1674,300,0,6,3,323,5,11,4
1,0,1,1,0,1,4318,1659,125,0,3,0,83,1,0,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,159,0,2,2,191,2,3,2
0,0,0,0,0,0,4345,1686,249,0,4,2,255,3,1,3
1,0,1,1,0,0,4348,1679,100,0,5,0,116,1,1,1
0,0,0,0,0,0,4362,1686,226,0,2,6,214,2,4,2
1,0,1,1,0,0,4316,1665,303,0,3,3,361,2,4,0
1,0,1,1,0,0,4381,1655,314,0,8,7,289,4,5,2
0,0,0,0,0,0,4350,1693,61,0,2,0,63,3,1,0
0,0,0,0,0,0,4216,1704,138,0,3,2,118,3,2,1
1,0,1,1,0,1,4341,1682,114,0,5,2,111,3,1,1
0,0,0,0,0,0,4356,1658,56,0,3,0,52,0,1,0
0,0,0,0,0,0,4363,1650,274,0,3,4,265,1,1,1
1,0,1,1,0,0,4377,1645,181,0,6,2,192,1,3,0
0,0,0,0,0,0,4343,1674,59,0,1,2,47,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,164,0,3,0,166,1,4,2
0,0,0,0,0,0,4319,1678,154,0,5,3,95,2,2,0
0,0,0,0,0,0,4309,1688,220,0,3,3,232,1,2,1
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
0,0,0,0,0,0,4359,1647,51,0,2,0,43,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4306,1648,187,0,1,1,230,2,3,1
0,0,0,0,0,0,4309,1676,243,0,2,2,296,1,2,1
1,0,1,1,1,0,4414,1673,86,0,1,0,79,1,3,1
0,0,0,0,0,0,4381,1662,35,0,1,0,46,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,108,0,3,2,84,1,0,0
1,0,1,1,0,0,4268,1679,136,0,5,0,105,1,2,2
0,0,0,0,0,0,4313,1674,110,0,2,3,104,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,129,0,4,1,149,2,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4321,1673,201,0,3,1,217,1,3,0
1,0,1,1,0,0,4340,1648,299,0,4,5,303,1,2,5
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,145,0,4,0,181,2,0,2
2,0,2,2,0,0,4386,1652,116,0,4,0,81,0,1,0
0,0,0,0,0,0,4307,1694,138,0,3,0,102,1,0,1
0,0,0,0,0,0,4404,1624,68,0,2,2,54,1,1,0
0,0,0,0,0,0,4320,1643,124,0,4,2,83,1,3,2
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,76,0,1,2,46,0,0,1
0,0,0,0,0,0,4299,1669,126,0,0,1,106,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,46,0,3,1,27,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,72,0,5,1,59,2,0,1
