vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,60,0,0,0,66,0,0,0
1,0,1,1,0,0,4308,1673,213,0,5,1,265,1,4,2
0,0,0,0,0,0,4299,1662,184,0,10,0,183,1,1,0
0,0,0,0,0,0,4374,1681,74,0,3,2,48,2,0,1
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4356,1657,86,0,1,1,94,2,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
8,0,8,8,3,1,4276,1666,402,0,11,4,388,2,8,1
0,0,0,0,0,0,4360,1651,55,0,4,1,47,0,2,1
0,0,0,0,0,0,4295,1672,123,0,5,2,110,3,2,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4380,1673,53,0,1,0,33,2,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,215,0,4,5,197,1,3,1
0,0,0,0,0,0,4309,1666,101,0,2,2,100,1,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,95,0,3,2,57,1,0,1
2,0,2,2,0,0,4366,1650,113,0,4,1,76,2,1,1
0,0,0,0,0,0,4271,1692,71,0,3,1,83,1,0,1
1,0,1,1,1,0,4329,1662,89,0,3,1,85,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,56,0,4,2,46,0,1,0
1,0,1,1,1,0,4243,1691,114,0,3,0,82,1,3,2
2,0,2,2,0,0,4295,1652,130,0,0,2,123,1,4,0
0,0,0,0,0,0,4322,1671,149,0,2,2,127,1,2,4
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4251,1676,182,0,3,2,220,4,8,0
0,0,0,0,0,0,4291,1679,108,0,3,1,140,3,2,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4340,1667,185,0,5,0,213,1,3,2
0,0,0,0,0,0,4321,1677,106,0,0,0,175,1,3,1
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4298,1679,202,0,5,5,186,5,5,2
0,0,0,0,0,0,4329,1658,51,0,3,1,46,0,1,0
1,0,1,1,1,0,4261,1669,92,0,2,1,117,2,0,0
0,0,0,0,0,0,4240,1699,27,0,0,2,40,1,1,0
0,0,0,0,0,0,4327,1660,125,0,4,2,145,0,4,0
1,0,1,1,0,0,4308,1643,142,0,3,1,123,4,6,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,132,0,4,1,126,1,0,2
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,51,0,4,1,46,0,0,0
0,0,0,0,0,0,4365,1672,153,0,5,0,140,2,2,0
2,0,2,2,1,0,4292,1633,164,0,4,1,154,1,1,1
0,0,0,0,0,0,4370,1668,34,0,1,0,36,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,154,0,6,4,161,2,1,1
0,0,0,0,0,0,4343,1662,152,0,6,0,238,2,2,0
1,0,1,1,1,0,4342,1633,218,0,4,1,238,3,3,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,0,4328,1642,239,0,4,3,237,2,2,1
0,0,0,0,0,0,4261,1677,326,0,7,5,320,1,10,2
1,0,1,1,0,0,4291,1683,114,0,3,1,115,1,1,0
0,0,0,0,0,0,4368,1632,53,0,0,1,21,1,1,0
0,0,0,0,0,0,4300,1686,79,0,2,0,52,0,3,0
0,0,0,0,0,0,4420,1651,110,0,6,1,125,1,4,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,315,0,6,3,304,2,5,1
0,0,0,0,0,0,4397,1642,224,0,10,4,235,1,4,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,75,0,6,1,49,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,104,0,1,1,72,0,1,0
0,0,0,0,0,0,4284,1706,190,0,8,2,230,0,2,1
1,0,1,1,0,0,4289,1709,63,0,3,0,57,0,1,0
1,0,1,1,0,0,4296,1683,297,0,6,2,334,1,4,1
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
0,0,0,0,0,0,4312,1689,185,0,6,1,190,1,1,3
0,0,0,0,0,0,4281,1663,114,0,5,1,100,0,1,1
0,0,0,0,0,0,4358,1679,152,0,5,0,133,4,1,0
0,0,0,0,0,0,4326,1656,130,0,2,1,150,0,1,1
1,0,1,1,0,0,4277,1696,102,0,4,2,134,1,3,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,104,0,4,2,85,1,1,0
0,0,0,0,0,0,4336,1634,27,0,3,0,27,0,1,0
0,0,0,0,0,0,4306,1688,95,0,3,0,100,0,1,2
0,0,0,0,0,0,4389,1641,128,0,2,1,145,2,2,1
0,0,0,0,0,0,4322,1700,48,0,2,0,36,1,0,0
0,0,0,0,0,0,4361,1678,126,0,2,1,112,0,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,140,0,5,4,161,4,1,1
0,0,0,0,0,0,4338,1670,54,0,2,0,49,0,2,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,132,0,5,1,178,0,3,1
0,0,0,0,0,0,4368,1645,105,0,2,4,70,1,0,1
0,0,0,0,0,0,4310,1653,37,0,0,0,32,0,0,1
1,0,1,1,0,0,4314,1678,127,0,4,2,112,1,3,1
0,0,0,0,0,0,4389,1660,126,0,4,2,147,0,5,1
0,0,0,0,0,0,4352,1665,67,0,1,1,48,0,0,0
1,0,1,1,1,0,4324,1645,211,0,8,4,201,2,2,1
0,0,0,0,0,0,4360,1630,79,0,2,1,54,1,0,1
2,0,2,2,0,0,4384,1642,199,0,4,3,208,1,2,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,0,0,4389,1651,253,0,12,4,241,1,2,1
0,0,0,0,0,0,4326,1679,36,0,1,0,22,0,0,1
0,0,0,0,0,0,4338,1663,237,0,6,3,276,1,3,2
1,0,1,1,0,0,4365,1639,140,0,5,2,114,1,3,0
0,0,0,0,0,0,4369,1663,123,0,5,1,123,1,2,1
1,0,1,1,0,0,4320,1708,93,0,5,0,144,2,5,1
0,0,0,0,0,0,4352,1681,160,0,3,1,157,0,1,1
2,0,2,2,0,0,4293,1676,259,0,4,2,311,1,3,0
1,0,1,1,1,0,4303,1665,130,0,3,2,209,2,1,0
0,0,0,0,0,0,4314,1663,203,0,4,1,275,0,3,0
0,0,0,0,0,0,4396,1667,66,0,2,0,47,0,0,1
0,0,0,0,0,0,4295,1666,118,0,6,0,86,1,1,0
0,0,0,0,0,0,4356,1667,146,0,3,3,156,0,0,1
0,0,0,0,0,0,4335,1652,33,0,1,1,64,1,2,0
0,0,0,0,0,0,4311,1677,78,0,2,1,60,1,1,0
0,0,0,0,0,0,4343,1688,141,0,4,0,179,0,0,0
0,0,0,0,0,0,4328,1678,156,0,2,1,233,4,4,2
2,0,2,2,1,0,4322,1702,202,0,4,7,205,3,3,1
1,0,1,1,0,0,4270,1695,334,0,7,4,288,1,2,2
0,0,0,0,0,0,4405,1664,102,0,2,2,81,0,2,0
1,0,1,1,0,0,4375,1653,292,0,9,4,217,3,3,2
0,0,0,0,0,0,4360,1668,63,0,2,1,72,1,2,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,99,0,6,3,106,5,3,1
0,0,0,0,0,0,4331,1666,109,0,3,1,147,1,0,2
0,0,0,0,0,0,4335,1672,35,0,3,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,228,0,3,3,215,1,3,3
0,0,0,0,0,0,4323,1675,79,0,2,0,94,1,3,1
0,0,0,0,0,0,4403,1638,227,0,5,1,284,4,4,4
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
1,0,1,1,0,1,4374,1660,138,0,6,2,89,1,1,2
0,0,0,0,0,0,4338,1681,73,0,4,0,66,1,3,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,204,0,8,6,209,1,4,2
0,0,0,0,0,0,4374,1643,41,0,1,0,32,0,1,0
0,0,0,0,0,0,4334,1688,127,0,3,1,145,1,2,4
0,0,0,0,0,0,4369,1674,293,0,8,1,294,6,10,3
0,0,0,0,0,0,4318,1659,80,0,3,1,62,2,1,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4372,1646,60,0,4,1,50,1,0,0
0,0,0,0,0,0,4345,1686,241,0,6,1,186,3,1,1
0,0,0,0,0,0,4349,1679,49,0,2,0,37,1,0,0
0,0,0,0,0,0,4362,1686,171,0,5,5,151,3,5,1
0,0,0,0,0,0,4314,1665,226,0,5,3,276,6,4,0
1,0,1,1,0,0,4381,1655,244,0,9,3,219,3,2,1
0,0,0,0,0,0,4350,1693,43,0,2,1,52,3,1,0
0,0,0,0,0,0,4217,1704,190,0,3,3,207,2,3,1
0,0,0,0,0,0,4342,1682,46,0,3,2,38,2,0,0
0,0,0,0,0,0,4356,1658,57,0,2,0,46,0,1,0
1,0,1,1,0,0,4360,1650,266,0,2,4,275,3,4,5
0,0,0,0,0,0,4377,1645,221,0,8,1,230,3,3,2
0,0,0,0,0,0,4343,1674,49,0,1,1,64,0,0,1
1,0,1,1,1,0,4308,1658,46,0,2,1,37,0,1,1
0,0,0,0,0,0,4357,1648,90,0,0,1,123,1,1,1
0,0,0,0,0,0,4319,1678,133,0,5,3,95,2,2,0
0,0,0,0,0,0,4307,1688,185,0,4,4,159,3,1,1
1,0,1,1,0,0,4318,1667,87,0,2,0,85,2,1,0
0,0,0,0,0,0,4359,1647,137,0,4,2,145,0,2,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,177,0,3,1,179,1,3,1
0,0,0,0,0,0,4310,1676,103,0,2,0,136,0,2,0
1,0,1,1,1,0,4414,1673,65,0,1,0,57,1,3,1
0,0,0,0,0,0,4381,1662,28,0,1,0,40,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,128,0,3,2,109,1,1,0
1,0,1,1,0,0,4267,1679,220,0,6,1,235,2,4,2
0,0,0,0,0,0,4313,1674,85,0,2,3,70,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,101,0,1,1,101,1,4,0
0,0,0,0,0,0,4315,1652,51,0,1,2,23,0,0,0
0,0,0,0,0,0,4320,1673,212,0,4,1,230,3,3,1
0,0,0,0,0,0,4341,1648,315,0,4,5,287,1,1,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,116,0,5,0,133,2,0,2
1,0,1,1,0,0,4387,1652,89,0,4,0,45,0,0,0
0,0,0,0,0,0,4307,1694,120,0,4,0,87,1,0,2
0,0,0,0,0,0,4404,1624,51,0,1,2,50,1,1,1
0,0,0,0,0,0,4321,1643,98,0,3,0,74,0,3,2
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,80,0,2,2,43,0,0,1
0,0,0,0,0,0,4299,1669,75,0,0,1,61,0,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4344,1666,108,0,2,1,172,2,3,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,30,1,1,0
0,0,0,0,0,0,4337,1682,179,0,7,2,172,2,2,0
