vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,76,0,0,1,75,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4972,1083,125,0,8,1,80,2,2,0
0,0,0,0,0,0,4941,1083,256,0,7,1,267,0,3,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,130,0,3,2,126,1,2,2
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
1,0,1,1,1,0,4856,1089,283,0,9,5,261,4,4,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4943,1106,319,0,8,6,286,6,4,1
2,0,2,2,0,0,4856,1097,568,0,8,7,550,3,10,3
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,95,0,2,1,91,1,1,0
0,0,0,0,0,0,4915,1075,77,0,1,1,53,2,1,0
1,0,1,1,0,0,4942,1076,260,0,4,1,285,3,4,2
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,245,0,5,5,231,0,4,2
0,0,0,0,0,0,4925,1085,175,0,3,3,240,1,6,0
0,0,0,0,0,0,4913,1081,98,0,2,2,54,0,0,0
1,0,1,1,1,0,4883,1119,485,0,11,7,493,3,7,2
2,0,2,2,0,1,4926,1120,330,0,5,2,354,0,8,1
1,0,1,1,0,1,4824,1109,117,0,1,2,139,2,1,0
0,0,0,0,0,0,4864,1087,125,0,5,0,109,0,1,0
0,0,0,0,0,0,4891,1101,222,0,11,3,188,1,2,1
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,74,0,1,0,53,1,0,1
1,0,1,1,0,0,4869,1084,113,0,2,0,115,1,1,2
3,0,3,3,0,0,4835,1091,331,0,9,2,384,1,5,1
1,0,1,1,0,0,4837,1134,147,0,2,0,136,2,1,0
1,0,1,1,0,0,4887,1095,378,0,10,2,385,1,8,4
2,0,2,2,0,2,4890,1115,470,0,12,6,430,2,8,3
0,0,0,0,0,0,4907,1089,106,0,4,2,74,3,3,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4825,1109,115,0,1,0,159,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,121,0,3,1,122,1,1,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4857,1090,433,0,9,4,416,2,2,2
0,0,0,0,0,0,4881,1101,190,0,3,2,174,1,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
1,0,1,1,0,0,4894,1104,171,0,1,4,163,2,0,1
0,0,0,0,0,0,4926,1111,258,0,5,3,216,2,3,2
1,0,1,1,1,0,4847,1079,324,0,10,2,326,2,1,4
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
2,0,2,2,0,0,4908,1055,227,0,5,6,166,3,2,1
0,0,0,0,0,0,4906,1073,112,0,4,2,94,3,3,1
2,0,2,2,0,0,4865,1105,321,0,9,3,349,3,7,2
0,0,0,0,0,0,4908,1098,233,0,2,4,266,2,3,0
0,0,0,0,0,0,4892,1085,154,0,4,2,93,2,2,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,183,0,5,1,133,2,5,1
0,0,0,0,0,0,4862,1076,225,0,6,4,197,2,5,1
1,0,1,1,0,0,4883,1088,266,0,6,2,258,4,3,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
2,0,2,2,0,0,4898,1086,235,0,1,1,258,0,5,2
0,0,0,0,0,0,4983,1087,290,0,7,2,297,2,5,3
0,0,0,0,0,0,4827,1090,110,0,7,1,83,0,0,0
0,0,0,0,0,0,4944,1074,102,0,5,1,94,2,3,1
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
3,0,3,3,1,0,4886,1090,426,0,14,3,427,4,3,1
1,0,1,1,0,0,4898,1119,208,0,4,2,190,0,1,2
4,0,4,4,0,1,4864,1120,328,0,5,1,456,1,2,4
0,0,0,0,0,0,4880,1110,212,0,2,2,218,4,2,3
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
1,0,1,1,0,0,4943,1095,371,0,6,2,340,3,4,2
1,0,1,1,0,0,4892,1088,171,0,1,0,201,0,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4912,1093,271,0,4,1,257,5,6,1
1,0,1,1,0,0,4989,1093,216,0,3,4,175,1,1,2
0,0,0,0,0,0,4862,1108,166,0,4,1,144,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,99,0,3,3,87,0,0,0
1,0,1,1,0,0,4914,1106,272,0,10,2,308,2,2,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4884,1083,229,0,3,1,260,2,4,4
0,0,0,0,0,0,4956,1065,268,0,3,1,221,0,0,1
1,0,1,1,0,0,4917,1089,239,0,6,3,230,1,3,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,126,0,0,1,100,1,1,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,24,0,0,1,25,1,1,1
2,0,2,2,0,1,4876,1086,99,0,0,0,84,0,1,0
1,0,1,1,1,0,4893,1098,162,0,2,2,128,1,2,0
0,0,0,0,0,0,4953,1095,32,0,1,1,18,0,0,0
1,0,1,1,0,0,4929,1084,302,0,6,2,300,4,5,3
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,180,0,4,1,161,3,0,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4953,1084,367,0,11,2,334,4,2,4
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,76,0,2,0,63,1,1,2
2,0,2,2,0,0,4927,1073,367,0,10,1,311,6,3,2
0,0,0,0,0,0,4933,1096,230,0,3,1,248,4,3,0
0,0,0,0,0,0,4921,1110,217,0,5,1,185,0,4,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,163,0,3,3,165,1,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4923,1095,259,0,5,2,185,2,3,0
0,0,0,0,0,0,4895,1093,57,0,1,0,41,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4926,1100,265,0,6,5,249,5,5,2
3,0,3,3,0,0,4917,1086,398,0,8,11,350,6,5,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,136,0,4,1,140,0,1,0
1,0,1,1,0,0,4972,1094,271,0,3,1,228,4,2,4
0,0,0,0,0,0,4923,1109,84,0,0,1,175,0,2,0
0,0,0,0,0,0,4949,1080,27,0,1,1,9,0,1,1
1,0,1,1,0,0,4884,1095,138,0,4,2,219,1,0,1
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,140,0,3,2,125,0,1,1
0,0,0,0,0,0,4909,1098,61,0,2,0,28,1,1,2
1,0,1,1,0,0,4961,1077,81,0,4,2,62,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,96,0,2,1,56,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,71,0,3,0,47,1,1,1
0,0,0,0,0,0,4952,1083,206,0,3,0,211,1,3,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,62,0,2,0,40,2,0,0
0,0,0,0,0,0,4869,1097,212,0,7,6,138,6,4,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,43,0,2,1,36,4,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4919,1097,151,0,2,1,142,2,2,2
0,0,0,0,0,0,4939,1093,89,0,2,0,94,0,1,0
0,0,0,0,0,0,4926,1103,82,0,3,0,63,0,1,0
1,0,1,1,0,0,4959,1088,259,0,5,1,234,0,3,0
1,0,1,1,0,0,4905,1076,601,0,9,4,599,3,6,5
0,0,0,0,0,0,4957,1082,206,0,5,3,211,0,3,2
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,454,0,8,2,469,3,7,7
0,0,0,0,0,0,4897,1117,133,0,2,2,161,0,3,0
0,0,0,0,0,0,4921,1093,71,0,3,2,59,0,0,0
2,0,2,2,0,0,4919,1102,110,0,1,0,133,1,0,1
0,0,0,0,0,0,4929,1087,37,0,0,0,27,0,0,1
1,0,1,1,0,0,4878,1086,238,0,4,4,202,3,2,2
0,0,0,0,0,0,4903,1100,203,0,6,3,165,2,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,108,0,0,1,129,3,1,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,188,0,3,2,181,1,4,1
1,0,1,1,0,1,4876,1108,85,0,2,0,68,1,0,0
0,0,0,0,0,0,4997,1091,59,0,1,1,48,1,0,0
3,0,3,3,0,0,4955,1085,285,0,4,1,262,1,5,0
0,0,0,0,0,0,4914,1124,207,0,3,2,171,2,1,0
1,0,1,1,0,0,4862,1095,205,0,4,3,164,2,0,1
0,0,0,0,0,0,4848,1101,90,0,1,2,97,0,0,0
1,0,1,1,0,0,4929,1057,180,0,4,1,201,2,4,2
0,0,0,0,0,0,4899,1093,206,0,4,2,245,0,4,1
1,0,1,1,0,0,4947,1104,364,0,12,7,322,4,2,2
2,0,2,2,0,2,4883,1079,487,0,11,7,498,3,1,6
0,0,0,0,0,0,4914,1080,191,0,7,6,165,1,2,2
3,0,3,3,1,0,4900,1087,303,0,2,3,319,0,5,2
1,0,1,1,0,0,4826,1128,292,0,11,4,252,0,4,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4956,1083,107,0,6,0,94,1,0,0
0,0,0,0,0,0,4914,1087,277,0,7,4,268,1,1,1
1,0,1,1,0,0,4941,1087,376,0,8,1,380,2,5,2
0,0,0,0,0,0,4878,1083,199,0,5,0,205,2,4,0
1,0,1,1,0,0,4892,1071,114,0,2,2,96,0,1,0
1,0,1,1,0,0,4835,1090,228,0,2,2,219,0,0,1
0,0,0,0,0,0,4874,1092,170,0,5,2,194,3,1,2
0,0,0,0,0,0,4908,1108,48,0,2,0,36,1,1,1
0,0,0,0,0,0,4916,1095,93,0,3,2,79,1,3,0
0,0,0,0,0,0,4932,1129,60,0,0,0,54,1,0,0
1,0,1,1,1,0,4864,1096,169,0,1,2,158,3,3,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
