vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
2,0,2,2,0,0,4307,1673,232,0,6,2,247,1,7,2
5,0,5,5,2,1,4293,1662,379,0,10,4,392,2,7,3
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,67,0,2,1,62,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4277,1666,366,0,15,2,340,4,7,1
0,0,0,0,0,0,4359,1651,69,0,3,1,60,1,2,1
0,0,0,0,0,0,4296,1672,111,0,4,3,71,1,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,56,0,2,0,32,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,181,0,5,2,142,1,5,4
1,0,1,1,0,0,4309,1666,189,0,1,3,164,0,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
5,0,5,5,1,0,4363,1650,189,0,6,1,154,2,1,1
1,0,1,1,0,0,4271,1692,61,0,1,1,50,0,0,0
1,0,1,1,1,0,4329,1662,72,0,1,1,46,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
2,0,2,2,1,0,4242,1691,148,0,4,1,138,1,1,3
2,0,2,2,0,0,4296,1652,189,0,1,2,190,0,3,1
0,0,0,0,0,0,4323,1671,259,0,3,3,262,1,2,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,258,0,6,2,252,3,8,0
0,0,0,0,0,0,4292,1679,234,0,5,1,228,1,2,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4340,1667,239,0,8,0,251,1,4,0
0,0,0,0,0,0,4321,1677,60,0,0,0,91,1,3,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4299,1679,213,0,5,4,215,4,4,3
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,1,0,4261,1669,97,0,4,0,110,2,0,1
0,0,0,0,0,0,4241,1699,100,0,1,2,132,0,2,0
2,0,2,2,1,0,4325,1660,212,0,4,3,204,0,2,2
1,0,1,1,0,0,4310,1643,140,0,3,2,109,2,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,79,0,1,1,58,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,119,0,6,1,124,0,2,1
2,0,2,2,0,0,4362,1672,74,0,3,0,80,3,2,0
1,0,1,1,1,0,4292,1633,167,0,4,1,151,2,0,1
0,0,0,0,0,0,4370,1668,72,0,3,1,67,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,195,0,6,4,207,2,2,2
0,0,0,0,0,0,4344,1662,148,0,3,0,146,1,1,0
2,0,2,2,1,0,4343,1633,258,0,4,2,260,1,4,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,0,4330,1642,205,0,2,2,176,0,1,2
1,0,1,1,0,0,4261,1677,304,0,8,3,239,0,5,2
2,0,2,2,0,0,4290,1683,146,0,2,1,179,1,0,0
1,0,1,1,1,0,4367,1632,127,0,2,1,104,0,3,1
0,0,0,0,0,0,4300,1686,87,0,2,0,52,0,3,0
0,0,0,0,0,0,4420,1651,128,0,6,2,124,1,3,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,405,0,7,2,431,3,6,2
1,0,1,1,1,0,4396,1642,312,0,9,6,272,1,4,3
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,98,0,7,1,72,2,1,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4302,1688,124,0,3,1,103,0,3,0
1,0,1,1,1,0,4282,1706,93,0,3,0,86,1,0,0
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
2,0,2,2,0,1,4295,1683,307,0,7,2,309,2,6,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
0,0,0,0,0,0,4313,1689,122,0,5,0,124,0,1,2
0,0,0,0,0,0,4281,1663,107,0,4,1,73,0,1,1
0,0,0,0,0,0,4359,1679,144,0,6,2,124,3,1,0
2,0,2,2,0,1,4324,1656,177,0,6,2,158,0,1,0
1,0,1,1,0,0,4277,1696,107,0,3,2,101,1,3,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
2,0,2,2,0,0,4409,1672,113,0,3,2,70,1,0,0
0,0,0,0,0,0,4336,1634,39,0,2,1,34,0,1,0
0,0,0,0,0,0,4306,1688,77,0,3,0,56,0,0,1
2,0,2,2,0,0,4388,1641,100,0,4,1,97,1,0,0
1,0,1,1,0,0,4321,1700,283,0,5,4,273,1,4,1
0,0,0,0,0,0,4361,1678,130,0,3,1,118,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
2,0,2,2,0,0,4360,1657,283,0,3,5,269,3,1,3
2,0,2,2,1,0,4336,1670,127,0,3,1,105,0,3,1
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,0,0,4369,1671,174,0,6,3,213,0,2,1
1,0,1,1,0,0,4367,1645,85,0,2,3,45,1,1,0
0,0,0,0,0,0,4310,1653,46,0,0,0,53,0,0,1
1,0,1,1,0,0,4314,1678,115,0,5,3,90,1,3,1
1,0,1,1,0,1,4387,1660,149,0,3,1,141,1,4,3
0,0,0,0,0,0,4352,1665,70,0,1,1,47,0,0,0
1,0,1,1,1,0,4325,1645,259,0,5,3,227,2,5,1
0,0,0,0,0,0,4360,1630,136,0,3,2,113,1,1,1
2,0,2,2,1,0,4384,1642,252,0,5,3,235,2,4,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
5,0,5,5,1,0,4386,1651,380,0,13,6,349,1,3,5
1,0,1,1,1,0,4323,1679,98,0,1,0,94,2,1,3
1,0,1,1,0,0,4336,1663,332,0,4,3,314,2,3,3
1,0,1,1,0,0,4365,1639,115,0,5,2,84,1,2,0
0,0,0,0,0,0,4369,1663,113,0,4,2,80,1,1,1
1,0,1,1,0,0,4321,1708,213,0,6,0,241,1,2,1
0,0,0,0,0,0,4352,1681,150,0,3,1,145,0,1,0
3,0,3,3,0,0,4293,1676,315,0,7,3,292,0,7,0
3,0,3,3,2,0,4301,1665,114,0,2,2,152,2,0,0
0,0,0,0,0,0,4314,1663,99,0,2,0,73,0,0,0
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,216,0,6,0,152,0,1,0
0,0,0,0,0,0,4356,1667,55,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,121,0,3,2,89,2,1,0
3,0,3,3,1,0,4340,1688,172,0,4,1,227,0,2,0
0,0,0,0,0,0,4330,1678,86,0,1,1,96,2,1,0
2,0,2,2,1,0,4322,1702,274,0,4,6,305,4,4,2
1,0,1,1,0,0,4271,1695,199,0,7,2,208,0,0,3
1,0,1,1,0,0,4402,1664,148,0,2,3,115,2,3,1
5,0,5,5,2,0,4373,1653,268,0,7,3,206,1,3,2
0,0,0,0,0,0,4361,1668,101,0,3,0,114,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,108,0,6,3,116,5,2,1
1,0,1,1,1,0,4331,1666,81,0,2,1,63,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,0,4310,1674,200,0,3,2,181,1,1,4
0,0,0,0,0,0,4323,1675,66,0,2,1,76,1,2,1
3,0,3,3,2,1,4400,1638,307,0,4,2,331,4,7,4
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
1,0,1,1,0,0,4374,1660,297,0,8,3,334,1,5,2
1,0,1,1,0,0,4337,1681,83,0,4,0,82,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,0,4300,1670,296,0,10,6,300,0,4,2
0,0,0,0,0,0,4374,1643,130,0,3,2,119,0,1,1
0,0,0,0,0,0,4334,1688,99,0,2,1,105,1,0,3
0,0,0,0,0,0,4369,1674,298,0,5,3,306,5,6,3
3,0,3,3,1,1,4316,1659,229,0,7,0,204,1,2,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4371,1646,134,0,1,2,118,1,2,1
0,0,0,0,0,0,4345,1686,201,0,5,0,192,3,1,3
0,0,0,0,0,0,4349,1679,147,0,5,2,175,1,2,0
1,0,1,1,0,0,4361,1686,321,0,4,7,291,1,2,4
1,0,1,1,0,0,4316,1665,398,0,4,5,439,2,5,0
1,0,1,1,0,0,4381,1655,338,0,9,4,302,3,3,1
0,0,0,0,0,0,4350,1693,112,0,3,1,171,3,4,0
1,0,1,1,0,0,4216,1704,219,0,3,2,200,2,3,1
1,0,1,1,0,1,4341,1682,152,0,8,3,147,3,1,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
3,0,3,3,0,0,4360,1650,353,0,7,4,336,1,1,1
1,0,1,1,0,0,4377,1645,212,0,8,2,224,1,3,0
0,0,0,0,0,0,4343,1674,60,0,1,2,47,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,116,0,0,0,133,1,1,1
0,0,0,0,0,0,4319,1678,161,0,5,3,112,2,2,0
0,0,0,0,0,0,4309,1688,217,0,2,3,232,1,2,2
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
0,0,0,0,0,0,4359,1647,70,0,2,0,60,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,0,4307,1648,157,0,2,1,152,0,2,0
1,0,1,1,0,0,4309,1676,179,0,3,1,186,0,2,0
1,0,1,1,1,0,4414,1673,88,0,3,0,66,1,3,1
0,0,0,0,0,0,4381,1662,31,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,104,0,3,2,69,1,0,0
1,0,1,1,0,0,4268,1679,137,0,5,0,106,1,2,2
0,0,0,0,0,0,4313,1674,104,0,2,3,87,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
2,0,2,2,2,0,4415,1636,161,0,6,1,191,3,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
2,0,2,2,0,0,4319,1673,264,0,3,3,280,2,4,2
1,0,1,1,0,0,4340,1648,310,0,4,5,244,2,3,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,107,0,5,1,145,2,0,2
1,0,1,1,0,0,4387,1652,122,0,4,0,78,0,1,0
1,0,1,1,1,0,4306,1694,184,0,4,1,215,2,2,1
0,0,0,0,0,0,4404,1624,88,0,1,2,73,1,1,1
1,0,1,1,0,0,4320,1643,129,0,5,1,88,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,42,0,0,1
0,0,0,0,0,0,4299,1669,129,0,0,1,108,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
2,0,2,2,0,1,4344,1666,90,0,4,1,95,1,0,3
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
