vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4305,1673,337,0,11,7,338,5,4,5
0,0,0,0,0,0,4298,1662,200,0,11,2,201,2,2,0
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,70,0,0,2,72,4,2,2
0,0,0,0,0,0,4357,1657,49,0,0,1,42,1,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4279,1666,331,0,6,7,273,5,8,0
0,0,0,0,0,0,4358,1651,147,0,3,2,153,2,2,1
0,0,0,0,0,0,4296,1672,106,0,4,3,80,1,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4355,1679,104,0,2,3,107,2,0,1
0,0,0,0,0,0,4381,1673,39,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,14,0,1,1,23,0,0,0
0,0,0,0,0,0,4298,1662,266,0,6,3,219,1,2,1
0,0,0,0,0,0,4310,1666,97,0,1,2,88,0,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,82,0,3,2,39,0,0,1
0,0,0,0,0,0,4367,1650,249,0,5,6,206,3,4,1
0,0,0,0,0,0,4269,1692,332,0,6,1,394,3,5,2
2,0,2,2,1,0,4328,1662,210,0,10,3,205,0,4,0
0,0,0,0,0,0,4331,1680,48,0,3,0,44,0,1,0
0,0,0,0,0,0,4307,1687,44,0,0,3,32,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,99,0,5,4,121,1,3,0
0,0,0,0,0,0,4244,1691,58,0,1,2,64,1,2,1
0,0,0,0,0,0,4298,1652,73,0,2,1,47,0,2,0
0,0,0,0,0,0,4321,1671,252,0,4,2,230,2,2,5
0,0,0,0,0,0,4286,1679,13,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,109,0,4,0,96,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,153,0,5,2,157,3,6,1
0,0,0,0,0,0,4289,1679,182,0,3,3,190,4,4,0
0,0,0,0,0,0,4326,1655,213,0,6,2,280,3,2,2
0,0,0,0,0,0,4340,1667,195,0,7,1,186,3,3,1
1,0,1,1,1,0,4320,1677,63,0,2,0,74,1,2,0
0,0,0,0,0,0,4359,1675,74,0,2,2,38,0,0,0
0,0,0,0,0,0,4301,1679,160,0,8,1,166,5,2,2
0,0,0,0,0,0,4329,1658,106,0,4,0,125,0,1,1
0,0,0,0,0,0,4262,1669,114,0,5,1,121,2,2,3
0,0,0,0,0,0,4241,1699,39,0,0,2,72,0,1,0
0,0,0,0,0,0,4326,1660,157,0,5,3,150,1,2,0
0,0,0,0,0,0,4309,1643,95,0,4,1,58,4,2,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,48,0,2,1,32,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,48,0,5,1,44,0,0,0
0,0,0,0,0,0,4362,1672,175,0,4,4,187,4,4,0
0,0,0,0,0,0,4294,1633,41,0,0,0,49,1,0,0
0,0,0,0,0,0,4370,1668,40,0,2,0,46,2,0,1
0,0,0,0,0,0,4345,1623,19,0,2,1,20,0,0,0
1,0,1,1,0,0,4320,1659,83,0,0,1,100,2,1,1
0,0,0,0,0,0,4324,1646,158,0,7,4,103,3,2,1
1,0,1,1,1,0,4339,1662,279,0,6,1,309,6,8,1
0,0,0,0,0,0,4344,1633,264,0,3,2,262,2,3,3
0,0,0,0,0,0,4335,1648,159,0,2,3,200,2,1,1
0,0,0,0,0,0,4331,1642,36,0,3,1,25,1,0,0
0,0,0,0,0,0,4260,1677,244,0,5,2,238,2,3,2
0,0,0,0,0,0,4292,1683,153,0,4,2,128,1,0,0
0,0,0,0,0,0,4366,1632,63,0,2,2,29,2,0,0
0,0,0,0,0,0,4295,1686,285,0,9,1,297,5,7,2
0,0,0,0,0,0,4417,1651,164,0,6,5,163,4,2,5
0,0,0,0,0,0,4257,1658,12,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,111,0,5,5,77,2,1,0
0,0,0,0,0,0,4391,1642,347,0,6,8,350,7,6,1
1,0,1,1,0,0,4327,1639,105,0,2,1,158,0,2,1
0,0,0,0,0,0,4320,1661,47,0,3,0,36,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,117,0,5,0,132,2,4,0
1,0,1,1,0,0,4282,1706,137,0,5,0,148,1,0,0
0,0,0,0,0,0,4289,1709,55,0,3,1,34,1,1,0
0,0,0,0,0,0,4298,1683,183,0,10,4,168,0,3,1
0,0,0,0,0,0,4302,1665,33,0,1,0,33,0,1,0
0,0,0,0,0,0,4310,1689,291,0,5,3,328,3,8,5
0,0,0,0,0,0,4281,1663,226,0,12,4,260,0,6,1
0,0,0,0,0,0,4359,1679,162,0,8,2,186,3,1,2
0,0,0,0,0,0,4325,1656,165,0,9,2,159,1,2,0
0,0,0,0,0,0,4277,1696,58,0,2,2,86,2,2,1
0,0,0,0,0,0,4340,1670,67,0,2,1,70,1,2,0
0,0,0,0,0,0,4410,1672,76,0,5,3,63,2,0,0
0,0,0,0,0,0,4334,1634,93,0,4,1,97,2,2,0
0,0,0,0,0,0,4305,1688,138,0,5,1,139,1,1,1
0,0,0,0,0,0,4389,1641,207,0,5,1,240,2,3,1
1,0,1,1,0,0,4321,1700,63,0,2,0,50,1,0,0
0,0,0,0,0,0,4361,1678,117,0,1,1,119,1,5,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,128,0,3,2,165,1,1,1
2,0,2,2,0,1,4328,1670,439,0,14,5,401,8,7,2
0,0,0,0,0,0,4368,1652,15,0,0,0,19,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4368,1671,210,0,9,3,357,2,8,2
0,0,0,0,0,0,4369,1645,35,0,1,0,16,0,0,0
0,0,0,0,0,0,4309,1653,7,0,0,0,25,1,0,0
0,0,0,0,0,0,4316,1678,48,0,2,3,50,0,1,0
0,0,0,0,0,0,4389,1660,56,0,2,1,64,0,1,0
0,0,0,0,0,0,4351,1665,183,0,6,4,176,1,3,2
0,0,0,0,0,0,4326,1645,240,0,4,3,196,2,0,2
0,0,0,0,0,0,4360,1630,155,0,1,0,161,1,2,2
0,0,0,0,0,0,4384,1642,131,0,4,3,162,3,2,1
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4384,1651,253,0,8,5,205,8,5,2
0,0,0,0,0,0,4326,1679,54,0,1,0,39,0,0,1
0,0,0,0,0,0,4339,1663,127,0,3,0,117,0,0,1
1,0,1,1,0,1,4366,1639,67,0,4,3,54,0,0,0
2,0,2,2,0,1,4365,1663,252,0,8,7,302,3,5,1
0,0,0,0,0,0,4323,1708,105,0,3,0,100,0,1,0
1,0,1,1,0,0,4349,1681,244,0,9,3,227,2,0,2
0,0,0,0,0,0,4295,1676,171,0,3,0,210,1,3,2
0,0,0,0,0,0,4304,1665,58,0,1,2,48,2,1,0
0,0,0,0,0,0,4313,1663,294,0,6,0,430,1,6,1
0,0,0,0,0,0,4394,1667,188,0,7,2,175,2,1,2
0,0,0,0,0,0,4294,1666,103,0,3,3,128,2,3,0
0,0,0,0,0,0,4355,1667,46,0,1,1,70,1,0,0
0,0,0,0,0,0,4336,1652,14,0,1,1,14,0,0,0
0,0,0,0,0,0,4308,1677,120,0,2,1,123,4,1,0
0,0,0,0,0,0,4336,1688,220,0,3,2,191,8,5,2
0,0,0,0,0,0,4328,1678,208,0,4,5,262,4,4,0
0,0,0,0,0,0,4320,1702,222,0,9,7,233,7,5,2
0,0,0,0,0,0,4269,1695,307,0,6,2,308,3,3,3
0,0,0,0,0,0,4404,1664,79,0,2,2,40,1,1,1
1,0,1,1,0,0,4375,1653,240,0,8,2,247,4,2,3
0,0,0,0,0,0,4360,1668,141,0,5,0,194,2,2,3
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4369,1646,330,0,13,4,355,9,8,1
0,0,0,0,0,0,4332,1666,110,0,7,3,109,0,0,0
0,0,0,0,0,0,4335,1672,123,0,3,0,138,0,1,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
2,0,2,2,0,0,4308,1674,162,0,4,3,184,5,4,1
0,0,0,0,0,0,4323,1675,48,0,2,0,67,1,5,1
0,0,0,0,0,0,4403,1638,165,0,4,2,153,4,3,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,144,0,12,2,121,2,3,2
0,0,0,0,0,0,4335,1681,90,0,7,1,79,4,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4300,1670,243,0,11,5,236,1,2,1
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4333,1688,164,0,7,4,123,2,1,2
0,0,0,0,0,0,4371,1674,52,0,3,1,30,3,3,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,188,0,7,4,152,3,2,0
2,0,2,2,2,0,4342,1686,232,0,5,1,247,4,4,1
0,0,0,0,0,0,4348,1679,68,0,3,1,88,2,0,0
0,0,0,0,0,0,4362,1686,109,0,4,4,81,1,2,0
0,0,0,0,0,0,4312,1665,226,0,6,4,231,7,4,1
0,0,0,0,0,0,4380,1655,429,0,8,6,406,6,7,4
0,0,0,0,0,0,4351,1693,25,0,2,0,23,2,0,0
1,0,1,1,0,1,4215,1704,198,0,6,1,196,3,1,2
0,0,0,0,0,0,4341,1682,169,0,5,4,151,3,3,5
0,0,0,0,0,0,4356,1658,60,0,2,0,54,0,2,0
0,0,0,0,0,0,4361,1650,246,0,3,3,280,4,10,4
0,0,0,0,0,0,4374,1645,383,0,12,3,326,6,7,0
0,0,0,0,0,0,4342,1674,234,0,5,4,256,2,2,2
0,0,0,0,0,0,4308,1658,40,0,2,1,34,1,2,1
0,0,0,0,0,0,4357,1648,114,0,2,0,121,1,2,2
0,0,0,0,0,0,4318,1678,111,0,5,2,79,3,1,0
0,0,0,0,0,0,4308,1688,375,0,12,5,367,3,4,3
0,0,0,0,0,0,4318,1667,64,0,2,2,63,1,2,0
0,0,0,0,0,0,4354,1647,68,0,3,0,54,5,6,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,62,0,1,0,57,1,2,0
0,0,0,0,0,0,4310,1676,27,0,1,0,22,0,1,0
0,0,0,0,0,0,4414,1673,105,0,1,0,123,2,1,2
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,116,0,4,2,96,4,1,1
1,0,1,1,0,0,4265,1679,187,0,6,3,202,5,4,4
0,0,0,0,0,0,4312,1674,215,0,1,4,240,3,3,4
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
1,0,1,1,0,0,4416,1636,89,0,1,1,68,2,4,0
1,0,1,1,0,1,4311,1652,266,0,3,2,345,4,4,4
0,0,0,0,0,0,4316,1673,310,0,4,2,321,6,5,2
0,0,0,0,0,0,4337,1648,232,0,8,1,309,5,3,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4304,1681,213,0,7,0,252,5,5,1
0,0,0,0,0,0,4386,1652,317,0,3,2,386,2,2,2
0,0,0,0,0,0,4306,1694,46,0,3,2,30,2,1,0
0,0,0,0,0,0,4404,1624,66,0,2,2,54,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,46,0,2,1,47,2,2,1
0,0,0,0,0,0,4244,1682,150,0,3,1,192,0,2,1
2,0,2,2,0,0,4297,1669,214,0,8,1,225,0,3,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,53,0,3,1,30,0,0,1
0,0,0,0,0,0,4411,1649,100,0,6,2,131,4,3,1
0,0,0,0,0,0,4294,1669,66,0,2,3,60,0,0,1
0,0,0,0,0,0,4355,1636,87,0,4,2,76,1,1,0
0,0,0,0,0,0,4339,1682,50,0,4,1,37,0,0,0
