vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,58,0,0,0,57,0,1,0
1,0,1,1,0,0,4307,1673,139,0,7,1,148,2,3,1
0,0,0,0,0,0,4299,1662,263,0,11,1,287,1,2,6
0,0,0,0,0,0,4374,1681,86,0,2,1,89,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,51,0,0,2,41,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,1,1,4278,1666,392,0,7,6,401,2,7,3
0,0,0,0,0,0,4360,1651,70,0,3,1,73,1,2,2
0,0,0,0,0,0,4296,1672,164,0,3,2,155,1,2,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,98,0,2,1,72,1,1,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4298,1662,157,0,3,4,126,1,2,1
0,0,0,0,0,0,4308,1666,92,0,1,3,71,2,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,95,0,3,2,66,1,0,1
0,0,0,0,0,0,4369,1650,177,0,4,1,188,2,2,1
0,0,0,0,0,0,4271,1692,81,0,2,2,90,1,0,2
1,0,1,1,1,0,4329,1662,72,0,2,1,51,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,33,0,1,2,29,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,56,0,4,2,46,0,1,0
0,0,0,0,0,0,4245,1691,174,0,4,1,210,0,5,3
2,0,2,2,1,0,4296,1652,75,0,0,1,56,0,2,0
1,0,1,1,0,0,4322,1671,185,0,5,3,185,0,4,2
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
1,0,1,1,1,0,4250,1676,169,0,3,0,182,4,7,1
0,0,0,0,0,0,4292,1679,139,0,4,1,153,1,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,112,0,3,0,111,1,2,1
0,0,0,0,0,0,4321,1677,55,0,1,0,69,1,2,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4296,1679,261,0,7,5,292,7,5,4
0,0,0,0,0,0,4329,1658,79,0,3,0,99,1,2,1
0,0,0,0,0,0,4262,1669,51,0,3,1,55,2,0,0
0,0,0,0,0,0,4240,1699,27,0,0,2,40,1,1,0
0,0,0,0,0,0,4327,1660,125,0,4,2,145,0,4,0
1,0,1,1,0,0,4309,1643,137,0,4,2,155,3,4,1
0,0,0,0,0,0,4286,1661,41,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,90,0,2,1,84,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,38,0,6,1,27,0,0,0
1,0,1,1,0,0,4362,1672,215,0,6,0,220,3,2,3
1,0,1,1,0,0,4293,1633,168,0,2,2,145,1,2,1
0,0,0,0,0,0,4370,1668,56,0,2,0,70,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,225,0,6,4,186,1,4,0
0,0,0,0,0,0,4342,1662,135,0,0,0,166,3,2,1
2,0,2,2,1,0,4343,1633,207,0,1,4,188,1,3,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,125,0,1,0,133,1,2,2
0,0,0,0,0,0,4260,1677,266,0,5,3,277,2,4,4
1,0,1,1,0,0,4291,1683,57,0,1,1,49,1,0,0
0,0,0,0,0,0,4368,1632,53,0,0,1,21,1,1,0
0,0,0,0,0,0,4300,1686,79,0,2,0,52,0,3,0
0,0,0,0,0,0,4419,1651,157,0,6,1,149,2,6,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,1,0,4363,1654,95,0,1,1,66,2,2,2
0,0,0,0,0,0,4397,1642,179,0,10,2,152,2,4,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,131,0,6,1,108,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,79,0,4,3,65,1,1,1
0,0,0,0,0,0,4284,1706,52,0,3,0,39,1,1,0
1,0,1,1,0,0,4289,1709,63,0,3,0,57,0,1,0
1,0,1,1,0,0,4296,1683,255,0,5,2,250,1,2,2
0,0,0,0,0,0,4302,1665,68,0,1,2,68,0,1,0
1,0,1,1,0,0,4312,1689,127,0,7,0,110,0,3,2
1,0,1,1,0,0,4278,1663,186,0,5,2,172,2,2,1
0,0,0,0,0,0,4359,1679,100,0,4,0,68,3,1,1
0,0,0,0,0,0,4326,1656,116,0,4,0,82,0,0,0
1,0,1,1,0,0,4276,1696,87,0,3,3,107,3,2,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4410,1672,199,0,8,3,175,2,4,0
0,0,0,0,0,0,4336,1634,27,0,3,0,27,0,1,0
0,0,0,0,0,0,4306,1688,77,0,4,3,91,0,2,1
0,0,0,0,0,0,4390,1641,52,0,5,1,77,0,1,0
1,0,1,1,0,0,4321,1700,58,0,3,1,41,1,2,0
0,0,0,0,0,0,4359,1678,181,0,3,1,194,2,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,184,0,2,3,184,3,1,2
0,0,0,0,0,0,4338,1670,59,0,3,0,45,0,2,0
0,0,0,0,0,0,4368,1652,14,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,85,0,5,1,111,0,0,1
0,0,0,0,0,0,4369,1645,53,0,2,2,24,0,0,0
0,0,0,0,0,0,4310,1653,37,0,0,0,32,0,0,1
0,0,0,0,0,0,4316,1678,149,0,5,3,175,0,3,1
0,0,0,0,0,0,4388,1660,106,0,4,3,115,1,3,1
0,0,0,0,0,0,4352,1665,67,0,1,1,48,0,0,0
0,0,0,0,0,0,4326,1645,143,0,5,2,139,1,0,0
1,0,1,1,1,0,4359,1630,193,0,1,2,259,1,1,1
1,0,1,1,0,0,4385,1642,234,0,4,4,214,1,4,0
0,0,0,0,0,0,4392,1635,33,0,2,1,23,0,0,0
1,0,1,1,0,0,4388,1651,323,0,11,6,333,3,4,3
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,155,0,2,1,132,0,0,1
0,0,0,0,0,0,4367,1639,78,0,3,1,79,0,0,1
0,0,0,0,0,0,4368,1663,112,0,6,1,93,2,2,1
0,0,0,0,0,0,4321,1708,99,0,3,0,144,2,3,1
0,0,0,0,0,0,4351,1681,153,0,5,0,195,1,1,2
1,0,1,1,0,0,4295,1676,182,0,7,1,206,0,2,1
1,0,1,1,1,0,4304,1665,79,0,0,2,93,1,0,0
0,0,0,0,0,0,4313,1663,234,0,4,1,314,1,4,3
0,0,0,0,0,0,4396,1667,54,0,2,0,38,0,0,1
1,0,1,1,0,0,4294,1666,234,0,9,2,266,1,3,0
0,0,0,0,0,0,4356,1667,34,0,1,0,51,0,0,1
0,0,0,0,0,0,4335,1652,33,0,1,1,69,1,2,0
0,0,0,0,0,0,4310,1677,119,0,4,2,159,1,1,3
0,0,0,0,0,0,4343,1688,110,0,1,0,109,0,0,0
0,0,0,0,0,0,4329,1678,142,0,2,2,173,3,3,3
1,0,1,1,1,0,4323,1702,135,0,3,6,92,3,2,0
0,0,0,0,0,0,4271,1695,249,0,9,2,239,1,3,2
0,0,0,0,0,0,4405,1664,102,0,2,2,81,0,2,0
1,0,1,1,0,0,4375,1653,167,0,8,0,153,3,2,1
0,0,0,0,0,0,4361,1668,30,0,2,0,42,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
3,0,3,3,1,0,4372,1646,249,0,7,3,312,4,3,2
0,0,0,0,0,0,4332,1666,83,0,3,1,67,0,0,0
0,0,0,0,0,0,4335,1672,52,0,4,0,41,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,98,0,2,1,62,2,2,2
1,0,1,1,0,0,4321,1675,73,0,3,0,113,2,2,2
0,0,0,0,0,0,4404,1638,220,0,3,1,232,3,3,5
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,148,0,8,2,117,1,0,3
0,0,0,0,0,0,4338,1681,73,0,4,0,66,1,3,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4300,1670,206,0,9,5,219,1,2,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,0,1,4371,1674,233,0,6,1,166,3,5,1
0,0,0,0,0,0,4319,1659,61,0,2,0,60,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,72,0,3,0,61,2,0,0
0,0,0,0,0,0,4346,1686,227,0,4,2,225,3,3,2
0,0,0,0,0,0,4349,1679,33,0,2,0,32,1,1,0
0,0,0,0,0,0,4360,1686,141,0,1,7,128,5,3,1
0,0,0,0,0,0,4316,1665,159,0,6,3,160,3,2,2
0,0,0,0,0,0,4383,1655,184,0,8,3,208,2,3,1
0,0,0,0,0,0,4350,1693,35,0,2,0,30,3,1,0
0,0,0,0,0,0,4216,1704,142,0,3,1,175,3,2,0
0,0,0,0,0,0,4342,1682,80,0,3,3,71,2,1,0
0,0,0,0,0,0,4356,1658,58,0,2,0,46,0,1,0
1,0,1,1,0,0,4359,1650,152,0,2,2,237,4,3,2
0,0,0,0,0,0,4375,1645,270,0,8,1,338,5,7,3
0,0,0,0,0,0,4343,1674,49,0,1,1,64,0,0,1
1,0,1,1,1,0,4307,1658,69,0,2,1,69,1,1,1
0,0,0,0,0,0,4357,1648,60,0,1,0,102,1,0,1
0,0,0,0,0,0,4319,1678,161,0,5,1,173,2,1,2
0,0,0,0,0,0,4310,1688,165,0,3,2,185,0,4,1
1,0,1,1,0,0,4318,1667,87,0,2,0,85,2,1,0
0,0,0,0,0,0,4359,1647,102,0,4,1,85,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,66,0,1,1,62,1,3,0
0,0,0,0,0,0,4310,1676,103,0,4,0,100,0,3,0
1,0,1,1,1,0,4414,1673,118,0,1,0,146,1,4,1
0,0,0,0,0,0,4381,1662,28,0,1,0,40,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,116,0,2,2,81,2,0,1
0,0,0,0,0,0,4269,1679,157,0,4,0,163,1,1,1
0,0,0,0,0,0,4313,1674,85,0,2,3,70,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,80,0,1,1,87,1,2,0
0,0,0,0,0,0,4315,1652,54,0,1,2,22,0,0,0
0,0,0,0,0,0,4322,1673,210,0,3,0,218,0,3,0
0,0,0,0,0,0,4342,1648,181,0,3,4,181,0,0,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,126,0,6,0,181,2,2,1
1,0,1,1,0,0,4387,1652,88,0,4,0,59,0,0,0
1,0,1,1,0,1,4306,1694,153,0,7,0,161,1,1,1
0,0,0,0,0,0,4404,1624,51,0,1,2,50,1,1,1
0,0,0,0,0,0,4321,1643,125,0,3,0,115,0,4,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,65,0,3,1,33,0,0,1
0,0,0,0,0,0,4298,1669,72,0,0,2,56,1,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,60,0,2,1,60,0,1,0
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,114,0,2,0,87,1,1,0
0,0,0,0,0,0,4338,1682,90,0,5,1,100,1,1,0
