vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,0,0,4307,1673,330,0,8,4,316,2,5,5
0,0,0,0,0,0,4299,1662,197,0,6,1,149,1,0,0
0,0,0,0,0,0,4375,1681,40,0,0,1,46,1,0,0
2,0,2,2,0,1,4327,1690,139,0,2,3,131,4,4,1
0,0,0,0,0,0,4358,1657,199,0,3,5,225,0,1,2
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4280,1666,330,0,10,4,288,4,4,2
0,0,0,0,0,0,4359,1651,90,0,2,2,87,1,2,1
0,0,0,0,0,0,4295,1672,119,0,2,3,77,2,2,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,125,0,4,3,140,0,2,1
0,0,0,0,0,0,4381,1673,67,0,1,0,53,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,0,4293,1662,466,0,12,2,447,4,9,5
0,0,0,0,0,0,4310,1666,294,0,1,5,259,1,5,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,167,0,2,4,132,1,1,2
1,0,1,1,0,0,4369,1650,250,0,7,4,179,0,5,1
2,0,2,2,1,0,4270,1692,317,0,3,1,306,0,4,2
1,0,1,1,1,0,4329,1662,218,0,4,2,233,0,3,1
0,0,0,0,0,0,4331,1680,99,0,6,1,83,0,2,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4295,1652,369,0,11,5,292,2,7,1
0,0,0,0,0,0,4321,1671,283,0,9,2,258,2,1,5
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,122,0,5,0,112,2,2,0
0,0,0,0,0,0,4287,1668,66,0,1,2,45,0,1,0
1,0,1,1,0,0,4251,1676,188,0,4,0,210,3,6,3
0,0,0,0,0,0,4291,1679,267,0,7,3,244,2,1,0
1,0,1,1,0,0,4326,1655,86,0,5,1,81,2,1,1
4,0,4,4,2,0,4337,1667,260,0,6,2,277,2,5,1
0,0,0,0,0,0,4321,1677,142,0,1,0,161,1,3,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
3,0,3,3,0,0,4299,1679,304,0,6,3,288,5,6,3
0,0,0,0,0,0,4329,1658,136,0,4,0,129,0,1,0
0,0,0,0,0,0,4259,1669,277,0,4,1,305,5,2,1
0,0,0,0,0,0,4241,1699,306,0,3,4,312,1,6,0
1,0,1,1,1,0,4326,1660,278,0,4,4,269,0,5,0
0,0,0,0,0,0,4310,1643,94,0,5,1,66,3,3,6
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,54,0,5,1,45,0,0,0
2,0,2,2,0,1,4363,1672,228,0,4,2,208,1,2,1
0,0,0,0,0,0,4294,1633,62,0,1,0,75,1,0,0
1,0,1,1,0,0,4369,1668,175,0,8,1,119,1,2,1
0,0,0,0,0,0,4345,1623,40,0,3,1,52,0,1,0
0,0,0,0,0,0,4320,1659,264,0,5,4,314,3,3,2
0,0,0,0,0,0,4321,1646,193,0,7,6,133,6,4,1
3,0,3,3,1,1,4337,1662,285,0,6,0,341,5,6,3
0,0,0,0,0,0,4345,1633,150,0,2,2,129,1,1,2
0,0,0,0,0,0,4336,1648,210,0,0,1,191,1,2,0
0,0,0,0,0,0,4331,1642,109,0,3,2,110,1,0,0
0,0,0,0,0,0,4260,1677,205,0,7,4,134,2,0,1
0,0,0,0,0,0,4291,1683,306,0,8,3,235,2,4,1
0,0,0,0,0,0,4366,1632,204,0,3,3,183,3,3,2
0,0,0,0,0,0,4299,1686,214,0,4,0,203,1,3,0
0,0,0,0,0,0,4416,1651,156,0,10,2,160,5,2,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,106,0,4,2,85,2,1,2
0,0,0,0,0,0,4396,1642,464,0,6,5,412,2,12,4
0,0,0,0,0,0,4328,1639,54,0,1,1,65,0,2,0
0,0,0,0,0,0,4321,1661,87,0,2,1,60,1,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,156,0,3,2,176,3,4,2
0,0,0,0,0,0,4283,1706,153,0,4,1,135,1,0,0
1,0,1,1,0,0,4288,1709,63,0,3,0,64,1,1,0
1,0,1,1,0,0,4297,1683,63,0,1,2,53,0,1,0
0,0,0,0,0,0,4302,1665,28,0,1,0,32,0,1,0
0,0,0,0,0,0,4313,1689,281,0,1,1,295,0,6,2
0,0,0,0,0,0,4279,1663,245,0,6,4,211,2,5,1
1,0,1,1,0,1,4359,1679,311,0,7,2,312,3,5,2
0,0,0,0,0,0,4325,1656,246,0,4,1,252,2,2,1
0,0,0,0,0,0,4277,1696,139,0,2,2,146,2,5,0
0,0,0,0,0,0,4340,1670,245,0,4,1,262,1,4,1
0,0,0,0,0,0,4411,1672,72,0,3,3,53,1,0,0
0,0,0,0,0,0,4336,1634,220,0,5,1,219,0,4,1
0,0,0,0,0,0,4306,1688,175,0,6,2,168,0,0,0
0,0,0,0,0,0,4389,1641,177,0,3,0,160,1,1,1
0,0,0,0,0,0,4321,1700,126,0,2,2,108,2,4,0
0,0,0,0,0,0,4361,1678,104,0,2,1,95,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,99,0,5,2,98,1,4,1
0,0,0,0,0,0,4337,1670,136,0,6,2,152,1,2,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,0,0,4368,1671,284,0,6,3,299,3,4,2
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,52,0,0,2,60,1,1,1
1,0,1,1,0,0,4315,1678,194,0,3,5,158,0,1,1
0,0,0,0,0,0,4389,1660,46,0,2,0,46,0,1,0
0,0,0,0,0,0,4352,1665,104,0,2,1,103,0,1,1
2,0,2,2,0,2,4323,1645,311,0,7,2,280,2,2,2
1,0,1,1,0,0,4360,1630,202,0,3,1,184,0,1,1
0,0,0,0,0,0,4386,1642,176,0,3,5,144,1,4,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
0,0,0,0,0,0,4390,1651,302,0,11,5,247,2,5,3
0,0,0,0,0,0,4326,1679,63,0,1,0,58,0,1,1
0,0,0,0,0,0,4338,1663,252,0,3,2,225,1,3,1
0,0,0,0,0,0,4366,1639,79,0,5,1,69,1,2,2
3,0,3,3,0,0,4365,1663,285,0,10,3,269,2,2,3
0,0,0,0,0,0,4323,1708,97,0,2,0,67,0,1,0
1,0,1,1,0,0,4349,1681,194,0,5,1,167,2,3,0
0,0,0,0,0,0,4296,1676,131,0,5,0,152,0,1,1
0,0,0,0,0,0,4304,1665,231,0,4,3,254,2,1,3
1,0,1,1,0,0,4313,1663,119,0,2,1,85,0,1,1
1,0,1,1,0,0,4395,1667,221,0,4,3,221,0,3,2
0,0,0,0,0,0,4293,1666,163,0,2,2,188,3,6,0
0,0,0,0,0,0,4356,1667,131,0,2,0,146,0,2,1
0,0,0,0,0,0,4336,1652,61,0,2,1,41,1,0,0
0,0,0,0,0,0,4309,1677,164,0,5,1,190,3,2,1
0,0,0,0,0,0,4343,1688,56,0,0,1,40,1,0,0
3,0,3,3,0,0,4325,1678,469,0,6,2,450,4,9,1
0,0,0,0,0,0,4323,1702,177,0,7,9,121,4,3,0
0,0,0,0,0,0,4270,1695,195,0,8,0,154,2,0,0
1,0,1,1,1,0,4402,1664,92,0,3,2,60,2,2,1
0,0,0,0,0,0,4373,1653,254,0,12,1,236,6,5,3
1,0,1,1,1,0,4360,1668,192,0,3,1,227,0,3,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4370,1646,305,0,10,3,242,6,4,1
0,0,0,0,0,0,4332,1666,152,0,3,3,144,0,2,3
0,0,0,0,0,0,4334,1672,68,0,1,0,55,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,123,0,2,1,100,2,3,2
0,0,0,0,0,0,4323,1675,205,0,3,1,228,2,7,2
1,0,1,1,1,0,4402,1638,233,0,8,4,202,4,1,3
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,1,0,4373,1660,275,0,9,2,232,2,4,3
0,0,0,0,0,0,4337,1681,110,0,4,0,95,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
3,0,3,3,0,0,4297,1670,553,0,12,8,567,1,10,1
0,0,0,0,0,0,4372,1643,137,0,2,1,101,3,2,1
1,0,1,1,1,0,4333,1688,202,0,3,3,193,1,1,3
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,24,0,1,0,16,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
3,0,3,3,0,0,4364,1646,341,0,4,2,354,6,4,2
0,0,0,0,0,0,4344,1686,518,0,19,2,484,4,8,4
0,0,0,0,0,0,4348,1679,176,0,3,2,149,2,0,0
0,0,0,0,0,0,4361,1686,126,0,1,4,88,2,2,0
0,0,0,0,0,0,4316,1665,368,1,12,5,342,3,4,2
0,0,0,0,0,0,4383,1655,391,0,9,6,333,3,3,5
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
2,0,2,2,1,0,4214,1704,143,0,2,1,155,3,4,0
2,0,2,2,1,0,4340,1682,170,0,10,4,104,2,4,0
1,0,1,1,0,0,4355,1658,350,0,9,3,331,0,6,3
1,0,1,1,0,0,4363,1650,199,0,5,2,212,0,2,1
1,0,1,1,0,0,4374,1645,340,0,5,1,281,5,4,1
1,0,1,1,0,0,4342,1674,156,0,2,1,141,1,0,2
0,0,0,0,0,0,4308,1658,80,0,2,1,46,1,2,1
0,0,0,0,0,0,4356,1648,136,0,1,0,167,2,3,3
0,0,0,0,0,0,4319,1678,141,0,5,2,96,2,1,0
0,0,0,0,0,0,4306,1688,411,0,5,4,392,4,7,2
0,0,0,0,0,0,4319,1667,159,0,5,3,174,0,3,0
0,0,0,0,0,0,4355,1647,186,0,4,1,161,4,9,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,0,4307,1648,194,0,3,1,201,0,2,1
0,0,0,0,0,0,4310,1676,34,0,1,0,26,0,1,0
0,0,0,0,0,0,4414,1673,88,0,1,0,81,2,0,2
1,0,1,1,0,0,4378,1662,172,0,4,2,180,3,2,2
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,318,0,6,4,270,4,3,2
3,0,3,3,1,0,4266,1679,132,0,6,2,105,1,2,0
2,0,2,2,0,0,4311,1674,301,0,2,4,328,1,3,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
1,0,1,1,0,0,4417,1636,153,0,3,2,132,1,3,0
1,0,1,1,0,1,4314,1652,223,0,2,4,229,0,3,2
0,0,0,0,0,0,4322,1673,198,0,6,3,136,0,3,1
1,0,1,1,0,0,4338,1648,153,0,3,0,143,3,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
1,0,1,1,1,0,4304,1681,184,0,4,1,230,3,2,1
0,0,0,0,0,0,4387,1652,305,0,8,3,290,2,2,3
2,0,2,2,0,0,4304,1694,166,0,4,2,137,2,3,3
1,0,1,1,0,0,4403,1624,125,0,4,2,91,1,1,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,258,0,4,2,244,2,3,3
0,0,0,0,0,0,4244,1682,79,0,2,2,37,0,0,1
0,0,0,0,0,0,4299,1669,34,0,1,1,20,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,239,0,6,4,218,4,4,1
0,0,0,0,0,0,4294,1669,55,0,1,1,37,0,0,0
0,0,0,0,0,0,4354,1636,384,0,12,3,381,3,5,3
2,0,2,2,0,0,4337,1682,91,0,5,1,68,0,1,0
