vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4308,1673,293,0,6,1,340,1,5,3
0,0,0,0,0,0,4299,1662,175,0,8,0,145,1,2,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4357,1657,75,0,0,1,78,1,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
8,0,8,8,3,1,4276,1666,310,0,10,4,259,0,6,1
0,0,0,0,0,0,4360,1651,49,0,3,1,47,0,2,1
0,0,0,0,0,0,4295,1672,178,0,7,2,236,2,4,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
1,0,1,1,0,0,4298,1662,279,0,6,4,284,1,5,1
1,0,1,1,0,0,4309,1666,129,0,3,2,143,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
2,0,2,2,0,0,4366,1650,113,0,4,2,76,2,1,2
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,70,0,1,1,46,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,54,0,3,2,44,0,1,0
1,0,1,1,1,0,4243,1691,119,0,3,0,98,1,1,3
1,0,1,1,0,0,4297,1652,127,0,3,1,125,0,3,1
0,0,0,0,0,0,4323,1671,177,0,1,2,169,0,3,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,234,0,6,1,211,3,7,3
0,0,0,0,0,0,4292,1679,110,0,3,1,129,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4340,1667,209,0,6,0,254,1,6,2
0,0,0,0,0,0,4321,1677,99,0,0,0,166,1,4,1
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
4,0,4,4,0,1,4298,1679,310,0,5,4,327,5,8,2
0,0,0,0,0,0,4329,1658,51,0,3,0,60,0,2,0
1,0,1,1,1,0,4261,1669,135,0,4,0,136,2,1,1
1,0,1,1,0,0,4240,1699,96,0,1,2,136,0,1,1
0,0,0,0,0,0,4327,1660,110,0,3,2,114,0,1,0
2,0,2,2,0,1,4309,1643,207,0,2,1,197,2,5,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,170,0,3,2,152,0,2,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,54,0,4,1,47,0,0,0
0,0,0,0,0,0,4365,1672,188,0,6,0,182,2,2,2
1,0,1,1,1,0,4293,1633,208,0,4,1,183,1,0,3
0,0,0,0,0,0,4370,1668,42,0,1,1,38,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,192,0,6,4,221,2,2,3
0,0,0,0,0,0,4344,1662,125,1,2,1,160,1,1,0
1,0,1,1,1,0,4344,1633,236,0,5,2,218,1,3,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4329,1642,240,0,2,3,217,2,2,3
2,0,2,2,0,0,4260,1677,297,0,7,6,317,0,6,3
1,0,1,1,0,0,4291,1683,189,0,3,1,222,1,3,1
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,114,0,6,2,115,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,261,0,7,3,245,2,4,2
0,0,0,0,0,0,4397,1642,305,0,9,5,259,1,7,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,89,0,8,1,72,2,1,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,216,0,3,1,255,0,3,1
1,0,1,1,1,0,4282,1706,126,0,3,0,122,1,0,0
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
0,0,0,0,0,0,4298,1683,484,0,8,4,529,0,6,2
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,161,0,5,0,173,0,3,2
0,0,0,0,0,0,4280,1663,237,0,5,1,258,1,3,1
1,0,1,1,0,0,4358,1679,167,0,7,0,142,3,1,0
0,0,0,0,0,0,4326,1656,130,0,2,2,116,0,1,0
1,0,1,1,0,0,4277,1696,183,0,3,3,236,2,4,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,97,0,3,2,60,1,0,0
0,0,0,0,0,0,4336,1634,39,0,2,1,34,0,1,0
0,0,0,0,0,0,4306,1688,93,0,3,0,74,0,1,1
1,0,1,1,0,0,4389,1641,128,0,2,0,139,0,1,1
0,0,0,0,0,0,4322,1700,48,0,2,0,36,1,0,0
0,0,0,0,0,0,4361,1678,120,0,2,1,129,1,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,208,0,2,3,217,2,6,0
1,0,1,1,1,0,4337,1670,90,0,2,0,95,0,4,1
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,121,0,6,1,151,0,1,2
1,0,1,1,0,0,4367,1645,85,0,2,3,45,1,1,0
0,0,0,0,0,0,4310,1653,42,0,0,0,46,0,0,1
1,0,1,1,0,0,4314,1678,173,0,4,3,166,1,3,2
0,0,0,0,0,0,4389,1660,101,0,4,1,81,0,3,2
0,0,0,0,0,0,4352,1665,70,0,1,1,47,0,0,0
1,0,1,1,1,0,4325,1645,324,0,5,3,340,2,2,4
0,0,0,0,0,0,4360,1630,134,0,2,1,114,1,1,1
2,0,2,2,0,1,4384,1642,195,0,4,3,213,1,5,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
4,0,4,4,0,1,4387,1651,397,0,10,4,389,1,7,2
0,0,0,0,0,0,4326,1679,36,0,1,0,22,0,0,1
0,0,0,0,0,0,4339,1663,290,0,4,4,300,1,2,3
1,0,1,1,0,0,4365,1639,153,0,8,2,107,1,3,0
1,0,1,1,1,0,4368,1663,121,0,4,2,76,1,0,1
1,0,1,1,0,0,4321,1708,96,0,5,0,149,1,3,1
0,0,0,0,0,0,4352,1681,146,0,3,0,199,0,1,0
2,0,2,2,0,0,4294,1676,264,0,4,1,354,0,2,3
3,0,3,3,2,0,4301,1665,152,0,1,2,192,2,4,0
1,0,1,1,0,1,4313,1663,185,0,2,1,180,0,2,0
0,0,0,0,0,0,4396,1667,83,0,3,0,56,0,0,1
0,0,0,0,0,0,4295,1666,134,0,6,0,88,1,2,0
0,0,0,0,0,0,4356,1667,54,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,140,0,2,1,135,1,3,0
0,0,0,0,0,0,4343,1688,106,0,3,0,111,0,0,0
0,0,0,0,0,0,4330,1678,117,0,2,1,128,2,3,1
1,0,1,1,1,0,4323,1702,205,0,4,6,198,3,5,0
4,0,4,4,0,0,4267,1695,440,0,6,3,428,1,4,3
0,0,0,0,0,0,4405,1664,144,0,2,2,95,0,3,0
1,0,1,1,0,0,4377,1653,304,0,9,3,279,1,3,6
0,0,0,0,0,0,4361,1668,89,0,2,0,94,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,109,0,6,3,110,5,2,1
0,0,0,0,0,0,4332,1666,129,0,4,2,103,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,136,0,2,2,161,1,1,3
0,0,0,0,0,0,4323,1675,68,0,2,0,80,1,2,1
0,0,0,0,0,0,4403,1638,213,0,3,1,270,4,2,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,128,0,6,2,114,1,1,2
0,0,0,0,0,0,4338,1681,76,0,4,0,66,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,250,0,10,7,243,0,3,2
0,0,0,0,0,0,4374,1643,42,0,1,0,33,0,1,0
0,0,0,0,0,0,4334,1688,99,0,2,1,105,1,0,3
1,0,1,1,0,0,4369,1674,363,0,5,5,353,5,10,2
1,0,1,1,0,1,4318,1659,140,0,3,0,129,1,2,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4372,1646,61,0,3,1,50,1,0,0
1,0,1,1,1,0,4344,1686,215,0,4,0,168,4,1,2
0,0,0,0,0,0,4349,1679,42,0,2,0,36,1,0,0
0,0,0,0,0,0,4362,1686,155,0,2,5,137,2,4,1
1,0,1,1,0,0,4315,1665,317,0,4,2,388,3,4,0
2,0,2,2,0,0,4380,1655,290,0,8,4,288,3,3,3
0,0,0,0,0,0,4350,1693,46,0,2,0,48,3,1,1
0,0,0,0,0,0,4217,1704,212,0,4,2,222,2,4,2
0,0,0,0,0,0,4342,1682,46,0,3,2,38,2,0,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
1,0,1,1,0,0,4362,1650,182,0,1,3,170,1,1,2
0,0,0,0,0,0,4377,1645,160,0,6,2,174,2,2,1
0,0,0,0,0,0,4343,1674,61,0,1,1,89,0,0,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
1,0,1,1,0,0,4356,1648,160,0,3,1,174,1,1,2
0,0,0,0,0,0,4319,1678,161,0,5,3,122,2,2,0
0,0,0,0,0,0,4308,1688,306,0,5,4,300,2,3,3
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,149,0,2,2,122,0,1,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,107,0,1,0,96,0,0,1
0,0,0,0,0,0,4310,1676,171,0,2,0,166,1,6,0
1,0,1,1,1,0,4414,1673,84,0,2,0,63,1,3,1
0,0,0,0,0,0,4381,1662,31,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,105,0,3,2,75,1,1,0
1,0,1,1,0,0,4268,1679,235,0,6,0,178,1,1,2
0,0,0,0,0,0,4313,1674,116,0,2,3,92,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,197,0,4,1,215,1,4,1
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,222,0,5,0,212,2,2,0
1,0,1,1,0,0,4340,1648,320,0,5,5,290,1,3,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,100,0,4,1,112,2,1,2
1,0,1,1,0,0,4387,1652,126,0,5,0,103,0,1,0
0,0,0,0,0,0,4307,1694,171,0,3,0,164,2,0,0
0,0,0,0,0,0,4404,1624,70,0,2,2,58,1,1,1
0,0,0,0,0,0,4321,1643,100,0,3,0,60,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,76,0,1,2,42,0,0,1
1,0,1,1,0,0,4298,1669,61,0,1,1,49,0,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4344,1666,85,0,2,1,68,2,2,2
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
