vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,37,0,0,1,38,0,2,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,74,0,4,2,48,4,1,0
0,0,0,0,0,0,4941,1083,30,0,2,1,35,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,45,0,0,1,69,0,1,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
1,0,1,1,0,1,4859,1089,68,0,4,1,61,1,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,19,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,68,0,1,0,92,1,2,1
1,0,1,1,0,0,4859,1097,208,0,5,1,243,0,5,2
0,0,0,0,0,0,4877,1084,17,0,0,0,38,0,1,2
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,30,0,0,1,21,1,1,0
0,0,0,0,0,0,4916,1075,80,0,2,1,89,1,1,2
0,0,0,0,0,0,4943,1076,41,0,3,1,40,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
1,0,1,1,0,0,4883,1108,163,0,2,2,238,1,3,2
1,0,1,1,0,0,4925,1085,129,0,1,4,172,0,1,1
0,0,0,0,0,0,4912,1081,108,0,2,1,86,1,1,0
0,0,0,0,0,0,4884,1119,167,0,5,1,291,1,1,2
1,0,1,1,1,0,4927,1120,42,0,2,0,32,0,1,0
1,0,1,1,0,1,4825,1109,31,0,1,1,43,0,0,0
0,0,0,0,0,0,4863,1087,15,0,2,0,13,1,1,0
0,0,0,0,0,0,4892,1101,89,0,3,0,109,0,2,1
2,0,2,2,0,0,4875,1086,292,0,7,5,410,3,5,1
0,0,0,0,0,0,4934,1082,104,0,3,0,101,1,0,0
0,0,0,0,0,0,4870,1084,69,0,2,0,49,1,1,2
1,0,1,1,0,0,4837,1091,210,0,3,0,267,1,6,1
0,0,0,0,0,0,4839,1134,46,0,5,0,56,0,0,0
1,0,1,1,0,0,4887,1095,83,0,2,2,75,1,0,1
1,0,1,1,0,0,4892,1115,133,0,7,4,126,1,1,1
0,0,0,0,0,0,4908,1089,41,0,1,2,25,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4872,1113,48,0,2,0,41,1,1,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,103,0,1,1,132,1,1,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,128,0,7,1,94,1,1,0
1,0,1,1,0,0,4880,1101,122,0,4,0,125,1,3,1
0,0,0,0,0,0,4928,1081,61,0,1,0,42,1,0,0
0,0,0,0,0,0,4895,1104,28,0,1,1,11,1,0,1
1,0,1,1,0,0,4925,1111,104,0,0,0,82,1,3,2
0,0,0,0,0,0,4849,1079,27,0,1,0,8,0,1,0
0,0,0,0,0,0,4933,1103,65,0,0,2,57,1,1,0
1,0,1,1,0,0,4912,1055,76,0,3,2,66,0,2,0
0,0,0,0,0,0,4908,1073,254,0,10,5,281,1,8,3
0,0,0,0,0,0,4869,1105,47,0,1,3,40,0,1,0
0,0,0,0,0,0,4910,1098,198,0,2,1,193,0,0,4
0,0,0,0,0,0,4893,1085,151,0,6,0,137,1,2,3
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
3,0,3,3,2,0,4885,1085,214,0,10,2,227,1,3,0
1,0,1,1,1,0,4862,1076,235,0,4,3,306,0,6,3
0,0,0,0,0,0,4885,1088,157,0,4,3,142,3,3,0
0,0,0,0,0,0,4906,1094,51,0,0,0,36,0,2,0
0,0,0,0,0,0,4900,1086,104,0,1,1,188,0,5,1
1,0,1,1,0,0,4983,1087,210,0,6,1,184,1,0,3
1,0,1,1,0,0,4825,1090,198,0,3,1,248,3,6,1
0,0,0,0,0,0,4943,1074,67,0,3,0,85,3,2,1
0,0,0,0,0,0,4962,1078,46,0,1,0,25,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4889,1090,177,0,8,2,222,3,6,1
0,0,0,0,0,0,4899,1119,154,0,3,2,153,0,1,1
0,0,0,0,0,0,4868,1120,87,0,2,1,135,1,2,0
1,0,1,1,0,1,4881,1110,40,0,1,0,40,2,1,0
0,0,0,0,0,0,4902,1088,25,0,1,1,13,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,63,0,0,0,43,1,2,0
0,0,0,0,0,0,4893,1088,176,0,2,0,272,0,1,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4918,1093,113,0,4,0,88,1,6,0
0,0,0,0,0,0,4991,1093,68,0,2,2,47,0,1,0
0,0,0,0,0,0,4862,1108,132,0,4,1,146,0,2,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,45,0,1,0,49,0,2,0
1,0,1,1,0,0,4915,1106,145,0,1,3,150,1,4,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4886,1083,127,0,2,2,109,0,1,1
0,0,0,0,0,0,4956,1065,193,0,3,1,227,0,2,1
0,0,0,0,0,0,4918,1089,185,0,5,3,213,2,2,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,90,0,0,1,78,1,1,1
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
1,0,1,1,1,0,4876,1086,78,0,0,5,55,1,0,1
0,0,0,0,0,0,4894,1098,65,0,1,2,56,1,0,0
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
0,0,0,0,0,0,4932,1084,98,0,2,0,69,2,4,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
2,0,2,2,0,0,4930,1094,204,0,5,1,208,4,1,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1084,109,0,2,0,135,2,4,0
0,0,0,0,0,0,4879,1125,40,0,1,0,38,1,0,1
0,0,0,0,0,0,4906,1096,45,0,1,0,37,0,0,2
0,0,0,0,0,0,4934,1073,124,0,4,2,88,1,1,0
0,0,0,0,0,0,4935,1096,66,0,2,0,80,2,1,1
0,0,0,0,0,0,4921,1110,89,0,4,0,85,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,107,0,4,2,149,1,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,40,0,0,0,29,3,1,0
0,0,0,0,0,0,4979,1082,206,0,5,4,233,1,5,2
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4923,1095,188,0,5,4,199,2,3,1
1,0,1,1,0,0,4893,1093,63,0,1,1,64,1,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4929,1100,131,0,2,4,120,1,3,2
0,0,0,0,0,0,4921,1086,79,0,3,2,76,3,1,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
1,0,1,1,0,1,4973,1094,127,0,2,0,84,2,2,2
0,0,0,0,0,0,4923,1109,37,0,0,1,80,0,0,1
0,0,0,0,0,0,4949,1080,27,0,2,1,15,0,1,1
0,0,0,0,0,0,4885,1095,24,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,44,0,2,3,24,0,2,0
0,0,0,0,0,0,4891,1106,31,0,0,0,35,2,1,0
2,0,2,2,0,0,4905,1098,75,0,4,1,47,3,1,3
0,0,0,0,0,0,4963,1077,119,0,2,1,102,0,3,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,1,0,4912,1086,151,0,4,1,190,0,4,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,168,0,5,1,160,1,6,4
0,0,0,0,0,0,4953,1083,71,0,0,0,64,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,83,0,2,0,102,1,2,0
0,0,0,0,0,0,4874,1097,131,0,2,2,146,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,0,0,4946,1100,122,0,4,2,146,1,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,65,0,1,1,83,0,1,0
1,0,1,1,1,0,4924,1103,60,0,3,1,49,1,2,0
0,0,0,0,0,0,4959,1088,70,0,2,1,78,1,1,0
0,0,0,0,0,0,4907,1076,118,0,3,2,123,1,2,0
1,0,1,1,1,0,4956,1082,104,0,2,0,130,0,2,0
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,15,0,0,0,8,0,0,0
1,0,1,1,1,0,4946,1077,62,0,1,1,49,1,1,0
0,0,0,0,0,0,4897,1117,60,0,0,1,73,0,0,0
0,0,0,0,0,0,4921,1093,33,0,1,1,13,0,0,0
0,0,0,0,0,0,4921,1102,117,0,3,2,141,1,1,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,125,0,3,2,119,2,4,2
0,0,0,0,0,0,4903,1100,253,0,5,6,266,2,6,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,159,0,3,1,167,1,4,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,86,0,1,0,118,1,2,2
0,0,0,0,0,0,4877,1108,45,0,2,1,74,1,1,0
0,0,0,0,0,0,4997,1091,45,0,1,0,50,1,0,0
0,0,0,0,0,0,4958,1085,52,0,2,0,75,1,0,0
1,0,1,1,0,1,4914,1124,172,0,0,3,240,1,3,0
1,0,1,1,0,0,4863,1095,223,0,4,3,321,0,9,3
0,0,0,0,0,0,4848,1101,17,0,0,2,13,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,79,0,0,1,147,1,2,1
0,0,0,0,0,0,4948,1104,219,0,7,4,259,4,0,1
0,0,0,0,0,0,4888,1079,166,0,2,2,220,0,4,0
1,0,1,1,0,0,4913,1080,105,0,0,4,120,1,1,1
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,69,0,3,0,77,1,1,0
0,0,0,0,0,0,4883,1105,45,0,2,0,27,1,2,0
0,0,0,0,0,0,4957,1083,30,0,2,1,28,0,0,0
1,0,1,1,1,0,4911,1087,87,0,3,2,53,3,4,0
1,0,1,1,1,0,4942,1087,59,0,4,0,55,0,1,0
0,0,0,0,0,0,4878,1083,207,0,6,0,250,2,2,0
0,0,0,0,0,0,4892,1071,76,0,2,0,78,1,1,1
0,0,0,0,0,0,4835,1090,199,0,0,1,268,1,2,2
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,39,0,2,0,32,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,70,0,0,0,70,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
