vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
2,0,2,2,0,0,4307,1673,314,0,7,1,299,1,6,3
0,0,0,0,0,0,4299,1662,317,0,11,2,310,1,4,1
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,63,0,2,1,58,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4277,1666,349,0,15,2,306,4,6,1
0,0,0,0,0,0,4359,1651,178,0,6,1,189,1,3,2
0,0,0,0,0,0,4296,1672,107,0,4,3,64,1,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,250,0,7,2,265,1,7,2
1,0,1,1,0,0,4309,1666,218,0,3,3,265,2,2,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,91,0,3,2,57,1,0,1
2,0,2,2,0,0,4366,1650,141,0,5,2,106,2,1,2
1,0,1,1,0,0,4271,1692,59,0,1,1,52,0,0,0
1,0,1,1,1,0,4329,1662,62,0,1,1,41,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,110,0,3,0,97,1,1,2
1,0,1,1,0,0,4297,1652,92,0,1,1,94,0,4,0
1,0,1,1,0,1,4322,1671,219,0,4,3,197,1,3,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,293,0,5,2,305,3,9,2
0,0,0,0,0,0,4292,1679,282,0,8,2,305,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,173,0,6,0,194,1,3,2
0,0,0,0,0,0,4321,1677,70,0,0,0,112,1,3,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4299,1679,208,0,7,3,207,5,4,2
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,1,0,4261,1669,49,0,2,0,41,2,0,0
0,0,0,0,0,0,4241,1699,36,0,0,2,55,0,1,0
1,0,1,1,1,0,4326,1660,155,0,4,4,165,0,3,0
1,0,1,1,0,0,4310,1643,90,0,2,1,65,2,4,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,82,0,1,1,62,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,40,0,5,1,39,0,0,0
1,0,1,1,0,0,4363,1672,158,0,3,0,223,4,6,1
1,0,1,1,1,0,4292,1633,142,0,4,1,163,2,1,1
0,0,0,0,0,0,4370,1668,91,0,3,0,87,1,0,2
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,162,0,5,4,198,2,1,1
0,0,0,0,0,0,4344,1662,110,0,3,0,113,1,1,0
2,0,2,2,1,0,4343,1633,269,0,3,2,269,1,4,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
3,0,3,3,0,0,4327,1642,209,0,3,2,186,2,1,1
0,0,0,0,0,0,4262,1677,277,0,6,6,269,1,11,4
1,0,1,1,0,0,4291,1683,154,0,2,1,154,2,1,0
0,0,0,0,0,0,4368,1632,145,0,1,1,117,0,2,0
0,0,0,0,0,0,4300,1686,83,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,121,0,6,2,113,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,268,0,5,2,246,2,5,1
1,0,1,1,1,0,4396,1642,278,0,6,6,288,1,5,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,95,0,8,1,111,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4302,1688,96,0,1,0,71,0,1,0
1,0,1,1,0,0,4282,1706,110,0,4,0,94,1,1,1
1,0,1,1,0,0,4289,1709,53,0,3,0,46,0,1,0
1,0,1,1,0,0,4296,1683,272,0,8,4,301,1,4,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,209,0,4,3,230,1,2,3
0,0,0,0,0,0,4280,1663,270,0,4,1,355,1,1,3
0,0,0,0,0,0,4359,1679,119,0,6,1,87,3,1,0
0,0,0,0,0,0,4326,1656,150,0,2,2,165,0,1,0
1,0,1,1,0,0,4277,1696,120,0,4,2,146,1,3,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,99,0,3,2,60,1,0,0
0,0,0,0,0,0,4336,1634,47,0,2,1,35,0,1,0
0,0,0,0,0,0,4306,1688,89,0,3,0,73,0,0,1
1,0,1,1,0,0,4389,1641,147,0,4,1,212,0,4,1
0,0,0,0,0,0,4322,1700,267,0,4,4,286,1,0,0
0,0,0,0,0,0,4361,1678,99,0,2,1,88,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,276,0,5,4,272,3,3,1
1,0,1,1,1,0,4337,1670,68,0,2,0,63,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,151,0,6,2,193,1,3,2
1,0,1,1,0,0,4367,1645,84,0,2,3,46,1,1,0
0,0,0,0,0,0,4310,1653,39,0,0,0,47,0,0,1
1,0,1,1,0,0,4314,1678,97,0,3,2,70,1,2,1
1,0,1,1,0,1,4387,1660,204,0,4,2,232,2,4,4
0,0,0,0,0,0,4352,1665,92,0,1,1,81,0,0,0
1,0,1,1,1,0,4325,1645,245,0,6,2,219,2,1,0
0,0,0,0,0,0,4360,1630,83,0,1,1,77,1,0,1
1,0,1,1,0,0,4385,1642,156,0,4,3,204,1,3,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,0,0,4389,1651,370,0,8,4,400,2,3,2
0,0,0,0,0,0,4324,1679,93,0,2,0,57,2,1,2
1,0,1,1,0,0,4336,1663,282,0,3,1,327,2,3,3
1,0,1,1,0,0,4365,1639,123,0,4,2,81,1,2,1
0,0,0,0,0,0,4369,1663,132,0,6,2,122,1,0,1
1,0,1,1,0,0,4321,1708,175,0,5,1,187,1,3,1
0,0,0,0,0,0,4352,1681,114,0,3,0,102,0,1,0
3,0,3,3,0,0,4293,1676,355,0,7,3,391,0,9,2
2,0,2,2,2,0,4302,1665,102,0,1,2,127,2,0,0
0,0,0,0,0,0,4314,1663,95,0,2,0,72,0,0,0
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,187,0,7,0,173,0,2,0
0,0,0,0,0,0,4356,1667,54,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,118,0,2,2,109,1,1,1
0,0,0,0,0,0,4343,1688,174,0,3,1,221,0,2,1
0,0,0,0,0,0,4330,1678,84,0,1,1,98,2,1,0
2,0,2,2,1,1,4322,1702,235,0,8,6,188,4,5,1
1,0,1,1,0,0,4271,1695,218,0,7,2,238,0,0,3
1,0,1,1,0,0,4402,1664,175,0,2,3,147,2,3,1
4,0,4,4,1,0,4374,1653,202,0,7,1,137,1,3,2
0,0,0,0,0,0,4361,1668,42,0,2,0,67,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,102,0,6,3,109,5,2,1
1,0,1,1,1,0,4331,1666,136,0,2,1,142,0,1,1
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,122,0,2,1,111,1,0,2
0,0,0,0,0,0,4323,1675,82,0,2,0,117,1,2,1
0,0,0,0,0,0,4403,1638,250,0,4,1,273,4,4,4
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,179,0,7,3,131,2,1,2
0,0,0,0,0,0,4338,1681,68,0,4,0,65,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
2,0,2,2,0,0,4299,1670,271,0,11,5,312,0,6,2
0,0,0,0,0,0,4374,1643,104,0,1,1,88,0,1,1
0,0,0,0,0,0,4334,1688,99,0,2,1,105,1,0,3
0,0,0,0,0,0,4369,1674,341,0,8,7,361,5,8,3
1,0,1,1,0,1,4318,1659,141,0,3,0,112,1,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4371,1646,109,0,2,2,102,1,2,3
0,0,0,0,0,0,4345,1686,163,0,4,0,147,3,0,2
0,0,0,0,0,0,4349,1679,111,0,5,0,144,1,4,3
0,0,0,0,0,0,4362,1686,159,0,5,6,140,1,3,2
0,0,0,0,0,0,4317,1665,294,0,5,4,317,2,3,0
1,0,1,1,0,0,4381,1655,261,0,8,4,204,3,1,1
0,0,0,0,0,0,4350,1693,43,0,2,0,49,3,1,0
0,0,0,0,0,0,4217,1704,189,0,3,2,172,2,3,1
1,0,1,1,0,1,4341,1682,104,0,3,3,97,2,0,0
0,0,0,0,0,0,4356,1658,55,0,3,0,54,0,1,0
0,0,0,0,0,0,4363,1650,212,0,5,3,206,1,2,0
0,0,0,0,0,0,4378,1645,239,0,7,2,278,1,5,0
0,0,0,0,0,0,4343,1674,58,0,1,1,49,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,98,0,0,0,110,1,0,2
0,0,0,0,0,0,4319,1678,164,0,5,3,103,2,2,0
2,0,2,2,0,1,4307,1688,286,0,3,5,315,2,6,3
2,0,2,2,0,0,4317,1667,56,0,2,0,37,1,1,0
0,0,0,0,0,0,4359,1647,97,0,2,0,110,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,110,0,1,0,82,0,1,0
0,0,0,0,0,0,4310,1676,121,0,5,2,132,2,3,0
1,0,1,1,1,0,4414,1673,81,0,2,0,66,1,3,1
0,0,0,0,0,0,4381,1662,33,0,1,0,46,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,106,0,3,2,74,1,0,0
1,0,1,1,0,0,4268,1679,173,0,5,0,153,1,4,1
0,0,0,0,0,0,4313,1674,126,0,2,4,118,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,180,0,7,2,150,2,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4321,1673,156,0,4,0,161,1,3,0
3,0,3,3,2,0,4338,1648,291,0,4,3,242,1,1,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,97,0,4,1,109,2,0,2
1,0,1,1,0,0,4387,1652,105,0,4,0,62,0,1,0
0,0,0,0,0,0,4307,1694,203,0,5,0,206,1,3,1
0,0,0,0,0,0,4404,1624,63,0,1,2,50,1,1,0
0,0,0,0,0,0,4321,1643,93,0,3,0,47,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,1,2,42,0,0,1
0,0,0,0,0,0,4299,1669,128,0,1,1,92,1,1,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,49,0,3,1,31,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
