vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,208,0,3,1,150,0,2,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,187,0,6,2,205,3,2,2
0,0,0,0,0,0,4941,1083,89,0,3,1,73,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,166,0,4,3,206,0,3,2
0,0,0,0,0,0,4904,1141,47,0,0,2,51,0,1,1
2,0,2,2,1,0,4855,1089,235,0,6,1,196,4,2,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
1,0,1,1,1,0,4945,1106,450,0,8,4,444,5,11,3
0,0,0,0,0,0,4858,1097,540,0,8,7,451,5,10,3
0,0,0,0,0,0,4877,1084,17,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
1,0,1,1,1,0,4933,1102,153,0,6,2,113,2,2,1
0,0,0,0,0,0,4917,1075,163,0,2,1,154,0,3,0
0,0,0,0,0,0,4943,1076,147,0,3,2,153,2,3,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,22,0,1,1,36,0,1,0
3,0,3,3,0,1,4922,1085,605,0,7,5,640,1,15,2
0,0,0,0,0,0,4913,1081,125,0,2,2,78,0,0,0
0,0,0,0,0,0,4883,1119,457,0,13,3,374,2,2,4
2,0,2,2,0,0,4926,1120,224,0,9,1,209,0,2,0
1,0,1,1,0,0,4825,1109,315,0,6,2,337,0,3,3
0,0,0,0,0,0,4864,1087,197,0,6,1,294,0,2,0
0,0,0,0,0,0,4892,1101,34,0,1,0,27,0,0,0
0,0,0,0,0,0,4879,1086,32,0,2,1,34,1,1,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,93,0,2,0,76,1,2,1
0,0,0,0,0,0,4839,1091,81,0,0,1,71,1,1,0
3,0,3,3,0,1,4834,1134,255,0,10,3,229,2,3,0
2,0,2,2,1,0,4885,1095,395,0,14,3,346,3,6,2
4,0,4,4,0,2,4888,1115,433,0,10,8,403,2,7,0
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,325,0,6,2,328,1,4,0
0,0,0,0,0,0,4824,1109,65,0,2,0,69,1,3,0
1,0,1,1,0,0,4858,1078,541,0,8,5,597,2,4,2
0,0,0,0,0,0,4886,1100,42,0,2,1,27,1,0,1
0,0,0,0,0,0,4847,1109,73,0,1,1,34,1,0,1
1,0,1,1,1,0,4857,1090,263,0,5,1,279,1,0,0
2,0,2,2,0,0,4877,1101,455,0,13,5,473,2,6,5
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,106,0,1,3,67,1,0,1
1,0,1,1,0,0,4925,1111,345,0,9,3,254,1,2,1
3,0,3,3,1,0,4845,1079,407,0,13,7,384,2,6,5
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4911,1055,301,1,4,4,240,2,4,0
1,0,1,1,0,0,4906,1073,371,0,16,2,362,2,7,2
5,0,5,5,0,0,4864,1105,463,0,9,6,389,1,6,2
2,0,2,2,0,1,4908,1098,329,0,8,3,301,0,4,2
0,0,0,0,0,0,4891,1085,142,0,4,1,94,3,3,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,0,4888,1085,342,0,8,4,323,0,2,2
1,0,1,1,0,0,4858,1076,600,0,9,5,612,6,13,2
0,0,0,0,0,0,4883,1088,197,0,7,3,186,5,3,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,142,0,4,0,129,0,4,0
0,0,0,0,0,0,4981,1087,327,0,6,5,247,5,9,0
0,0,0,0,0,0,4827,1090,173,0,6,2,134,0,0,1
1,0,1,1,0,0,4942,1074,355,0,8,3,384,3,5,1
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,206,0,7,4,127,2,3,1
0,0,0,0,0,0,4899,1119,248,1,7,2,256,0,6,2
0,0,0,0,0,0,4868,1120,334,0,8,4,410,1,2,0
5,0,5,5,2,0,4875,1110,493,1,5,6,496,5,10,1
1,0,1,1,0,0,4900,1088,222,0,9,3,210,1,0,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
3,0,3,3,0,0,4942,1095,205,0,2,0,193,1,2,1
1,0,1,1,0,0,4892,1088,298,0,3,0,276,0,3,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,0,4913,1093,427,0,6,8,380,5,12,2
0,0,0,0,0,0,4990,1093,173,0,2,4,120,1,2,0
0,0,0,0,0,0,4862,1108,197,0,5,1,136,0,3,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4913,1117,273,0,5,7,223,1,2,0
2,0,2,2,1,0,4913,1106,290,0,8,1,275,3,5,4
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,131,0,3,1,96,2,1,2
0,0,0,0,0,0,4956,1065,157,0,1,1,140,0,1,2
2,0,2,2,0,0,4916,1089,437,0,9,3,377,1,2,3
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,95,0,0,1,72,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,113,0,0,0,68,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,102,0,2,1,114,0,1,0
0,0,0,0,0,0,4929,1084,332,0,8,2,275,5,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,390,0,5,3,352,2,3,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,382,0,10,3,327,5,4,5
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,74,0,2,0,62,1,2,2
1,0,1,1,0,0,4933,1073,252,0,5,4,239,0,0,4
1,0,1,1,0,0,4934,1096,236,0,3,0,297,2,2,1
1,0,1,1,0,0,4920,1110,118,0,4,0,85,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
2,0,2,2,0,0,4879,1091,288,0,4,4,241,1,1,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4922,1095,435,0,8,6,393,4,11,0
0,0,0,0,0,0,4895,1093,57,0,1,0,41,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4923,1100,391,0,12,4,278,6,6,5
2,0,2,2,0,0,4917,1086,633,0,13,10,561,7,9,5
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,106,0,3,1,107,0,0,0
0,0,0,0,0,0,4973,1094,457,0,7,0,391,4,4,5
0,0,0,0,0,0,4923,1109,295,0,1,1,352,1,12,2
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,87,0,3,3,109,1,1,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
1,0,1,1,0,1,4891,1106,309,0,3,3,373,0,6,1
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4960,1077,342,0,6,3,307,3,3,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,80,0,2,1,48,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
3,0,3,3,1,0,4923,1103,389,1,5,5,362,3,2,3
2,0,2,2,0,1,4950,1083,165,0,4,0,169,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,75,0,2,0,59,2,1,0
0,0,0,0,0,0,4871,1097,161,0,6,6,107,3,3,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,0,0,4943,1100,163,0,6,2,144,4,3,3
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,485,0,10,3,454,1,8,5
0,0,0,0,0,0,4939,1093,112,0,3,1,133,1,2,0
0,0,0,0,0,0,4926,1103,69,0,2,0,51,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
3,0,3,3,0,1,4904,1076,572,0,17,6,513,1,8,3
0,0,0,0,0,0,4957,1082,69,0,0,0,71,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4945,1077,197,0,3,3,179,2,0,0
0,0,0,0,0,0,4897,1117,84,0,1,2,71,2,4,0
1,0,1,1,0,0,4920,1093,126,0,5,2,127,0,0,1
1,0,1,1,0,0,4920,1102,94,0,2,0,103,1,0,1
0,0,0,0,0,0,4929,1087,37,0,0,0,27,0,0,1
4,0,4,4,0,0,4873,1086,456,0,7,3,434,4,12,7
0,0,0,0,0,0,4904,1100,180,0,6,2,162,1,3,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
1,0,1,1,1,0,4876,1119,393,0,8,2,455,3,7,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,112,0,1,0,80,1,2,2
0,0,0,0,0,0,4876,1108,51,0,3,0,30,2,0,0
1,0,1,1,0,0,4996,1091,273,0,5,3,273,1,1,0
0,0,0,0,0,0,4959,1085,317,0,5,3,324,0,4,2
1,0,1,1,0,1,4914,1124,184,0,2,2,167,1,2,1
2,0,2,2,0,0,4861,1095,379,0,7,5,378,2,6,3
1,0,1,1,0,1,4844,1101,161,0,3,5,202,4,3,3
0,0,0,0,0,0,4929,1057,101,0,6,1,89,2,3,2
0,0,0,0,0,0,4899,1093,110,0,1,3,109,0,4,1
3,0,3,3,0,0,4944,1104,357,0,9,5,315,6,2,1
3,0,3,3,0,0,4885,1079,246,0,5,2,196,1,3,0
3,0,3,3,0,0,4912,1080,323,0,10,6,289,0,0,3
1,0,1,1,0,0,4902,1087,262,0,3,4,283,1,2,2
1,0,1,1,0,0,4825,1128,372,0,13,6,325,1,5,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,34,0,4,1,25,0,0,0
2,0,2,2,1,0,4912,1087,257,0,5,2,217,1,1,3
0,0,0,0,0,0,4942,1087,173,0,4,2,117,1,2,0
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
2,0,2,2,1,0,4888,1071,476,0,7,4,397,3,4,1
0,0,0,0,0,0,4836,1090,153,0,3,2,140,0,2,0
0,0,0,0,0,0,4875,1092,89,0,1,0,63,1,0,0
0,0,0,0,0,0,4908,1108,46,0,2,0,32,0,1,0
0,0,0,0,0,0,4916,1095,129,0,5,2,117,1,3,0
2,0,2,2,0,0,4929,1129,383,0,7,2,340,3,8,3
0,0,0,0,0,0,4865,1096,237,0,3,1,246,3,3,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
