vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,29,0,1,0,22,0,0,0
1,0,1,1,0,0,4308,1673,116,0,4,2,121,1,2,2
1,0,1,1,0,0,4295,1662,206,0,6,1,260,4,5,1
0,0,0,0,0,0,4374,1681,62,0,1,1,57,2,1,0
0,0,0,0,0,0,4333,1690,44,0,0,1,54,0,0,1
0,0,0,0,0,0,4358,1657,45,0,0,2,36,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,0,4280,1666,220,0,6,3,195,2,5,1
0,0,0,0,0,0,4359,1651,64,0,3,1,63,1,2,1
0,0,0,0,0,0,4297,1672,103,0,2,3,84,0,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,42,0,2,0,25,1,1,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,215,0,2,4,193,0,4,2
1,0,1,1,0,0,4308,1666,125,0,2,2,159,2,0,0
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
1,0,1,1,0,0,4307,1682,169,0,4,2,163,2,2,2
0,0,0,0,0,0,4370,1650,130,0,4,3,75,0,0,1
0,0,0,0,0,0,4271,1692,133,0,2,1,156,1,2,0
1,0,1,1,1,0,4329,1662,68,0,1,1,71,0,0,0
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,52,0,0,2,75,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,69,0,4,2,57,0,1,0
0,0,0,0,0,0,4243,1691,162,0,3,0,179,3,1,1
1,0,1,1,0,0,4297,1652,62,0,0,1,35,0,2,0
1,0,1,1,0,0,4321,1671,152,0,3,4,149,1,4,4
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,101,0,3,1,93,3,6,1
1,0,1,1,0,0,4291,1679,119,0,3,1,167,1,0,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4339,1667,209,0,8,0,263,3,6,2
0,0,0,0,0,0,4321,1677,57,0,0,0,80,1,2,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
2,0,2,2,0,1,4302,1679,210,0,7,3,219,2,1,3
0,0,0,0,0,0,4329,1658,69,0,3,1,96,0,2,1
0,0,0,0,0,0,4262,1669,59,0,6,0,65,2,0,0
0,0,0,0,0,0,4241,1699,107,0,0,4,180,0,1,1
0,0,0,0,0,0,4327,1660,142,0,5,2,191,0,1,0
1,0,1,1,0,0,4310,1643,165,0,8,2,168,2,5,2
0,0,0,0,0,0,4286,1661,38,0,0,1,23,2,1,1
0,0,0,0,0,0,4355,1627,155,0,3,1,143,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,41,0,6,1,32,0,0,0
0,0,0,0,0,0,4363,1672,173,0,11,1,199,3,4,1
0,0,0,0,0,0,4294,1633,120,0,2,1,109,1,2,1
0,0,0,0,0,0,4370,1668,40,0,1,1,43,2,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4323,1646,249,0,5,4,280,2,3,0
0,0,0,0,0,0,4342,1662,65,0,0,0,74,3,1,1
1,0,1,1,1,0,4343,1633,150,0,4,0,145,2,1,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,163,0,6,2,127,1,2,1
0,0,0,0,0,0,4261,1677,159,0,3,2,141,1,1,3
1,0,1,1,0,0,4291,1683,61,0,1,1,59,1,0,1
0,0,0,0,0,0,4368,1632,60,0,1,1,29,1,1,0
0,0,0,0,0,0,4300,1686,217,0,6,0,196,1,5,0
0,0,0,0,0,0,4420,1651,46,0,5,1,48,1,3,3
1,0,1,1,0,0,4257,1658,12,0,0,0,1,0,0,0
1,0,1,1,1,0,4362,1654,92,0,1,1,65,3,2,2
0,0,0,0,0,0,4397,1642,236,0,7,3,272,2,3,3
0,0,0,0,0,0,4328,1639,17,0,1,0,17,0,1,0
1,0,1,1,0,0,4319,1661,160,0,6,0,206,2,1,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4301,1688,90,0,1,0,87,2,3,0
0,0,0,0,0,0,4284,1706,53,0,3,0,38,1,1,0
1,0,1,1,0,0,4288,1709,115,0,4,1,179,2,5,2
1,0,1,1,0,0,4296,1683,168,0,3,0,201,1,2,1
0,0,0,0,0,0,4301,1665,140,0,2,1,190,1,5,1
0,0,0,0,0,0,4313,1689,89,0,1,1,108,0,1,2
0,0,0,0,0,0,4281,1663,124,0,5,1,164,0,2,3
0,0,0,0,0,0,4360,1679,94,0,4,0,85,2,3,0
0,0,0,0,0,0,4326,1656,140,0,3,0,143,0,1,1
1,0,1,1,0,0,4277,1696,67,0,2,2,90,1,2,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4410,1672,59,0,3,1,43,2,1,0
0,0,0,0,0,0,4336,1634,39,0,2,0,39,0,1,0
0,0,0,0,0,0,4306,1688,89,0,5,1,72,0,0,0
0,0,0,0,0,0,4390,1641,32,0,3,1,52,0,1,0
0,0,0,0,0,0,4322,1700,62,0,2,0,48,1,0,0
0,0,0,0,0,0,4361,1678,119,0,2,0,112,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,109,0,2,4,147,2,1,1
0,0,0,0,0,0,4338,1670,49,0,2,0,48,0,2,0
0,0,0,0,0,0,4368,1652,13,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,93,0,4,2,138,1,1,3
0,0,0,0,0,0,4369,1645,55,0,2,2,16,0,0,0
0,0,0,0,0,0,4310,1653,29,0,0,0,48,0,0,0
0,0,0,0,0,0,4316,1678,56,0,2,2,52,0,1,0
0,0,0,0,0,0,4389,1660,113,0,4,2,107,0,3,1
0,0,0,0,0,0,4352,1665,67,0,1,1,75,1,1,0
0,0,0,0,0,0,4326,1645,131,0,3,1,141,2,3,1
0,0,0,0,0,0,4360,1630,69,0,1,1,52,1,0,1
0,0,0,0,0,0,4386,1642,131,0,2,4,159,1,2,0
0,0,0,0,0,0,4392,1635,32,0,2,1,13,0,0,0
1,0,1,1,0,0,4390,1651,234,0,8,3,269,2,4,2
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,251,0,2,2,277,1,3,2
0,0,0,0,0,0,4367,1639,78,0,3,1,85,0,0,1
0,0,0,0,0,0,4369,1663,157,0,5,2,175,1,1,1
0,0,0,0,0,0,4322,1708,77,0,2,0,125,1,4,1
0,0,0,0,0,0,4352,1681,125,0,4,0,117,0,0,0
1,0,1,1,0,0,4295,1676,99,0,4,1,120,0,2,2
0,0,0,0,0,0,4305,1665,89,0,1,4,77,1,3,0
0,0,0,0,0,0,4314,1663,75,0,1,0,63,0,0,0
0,0,0,0,0,0,4396,1667,47,0,2,0,35,0,0,1
0,0,0,0,0,0,4296,1666,88,0,6,0,68,0,1,0
0,0,0,0,0,0,4356,1667,23,0,1,0,50,0,0,2
0,0,0,0,0,0,4336,1652,17,0,1,1,21,0,1,0
0,0,0,0,0,0,4311,1677,80,0,2,1,72,1,0,0
0,0,0,0,0,0,4343,1688,83,0,2,0,72,0,0,0
0,0,0,0,0,0,4330,1678,143,0,2,2,161,2,4,1
0,0,0,0,0,0,4324,1702,203,0,5,5,214,3,4,3
0,0,0,0,0,0,4270,1695,325,0,10,3,283,2,2,3
0,0,0,0,0,0,4405,1664,140,0,3,2,108,0,3,1
1,0,1,1,0,0,4376,1653,165,0,8,0,131,3,4,1
0,0,0,0,0,0,4361,1668,26,0,2,0,20,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4374,1646,127,0,7,3,144,3,2,1
0,0,0,0,0,0,4332,1666,42,0,2,1,43,0,0,0
0,0,0,0,0,0,4335,1672,36,0,2,0,33,0,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,74,0,2,1,63,1,1,0
0,0,0,0,0,0,4323,1675,91,0,2,0,134,1,2,1
0,0,0,0,0,0,4404,1638,147,0,3,1,134,3,2,2
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,145,0,4,2,127,2,2,4
0,0,0,0,0,0,4338,1681,30,0,3,0,39,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,126,0,5,3,123,1,1,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,1,0,4371,1674,168,0,7,1,156,2,6,4
0,0,0,0,0,0,4318,1659,98,0,5,0,114,2,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,59,0,3,0,41,2,0,0
1,0,1,1,1,0,4344,1686,147,0,3,0,143,3,4,1
0,0,0,0,0,0,4349,1679,61,0,3,0,70,1,0,0
0,0,0,0,0,0,4362,1686,105,0,2,5,101,2,1,1
0,0,0,0,0,0,4315,1665,235,0,5,2,289,4,2,1
2,0,2,2,0,1,4382,1655,218,0,5,3,220,1,3,1
0,0,0,0,0,0,4351,1693,70,0,4,1,62,2,1,0
1,0,1,1,0,0,4217,1704,107,0,0,1,89,2,1,0
0,0,0,0,0,0,4342,1682,75,0,3,2,69,2,3,1
0,0,0,0,0,0,4356,1658,54,0,2,0,45,0,1,0
3,0,3,3,0,0,4358,1650,297,0,4,7,276,3,4,1
0,0,0,0,0,0,4379,1645,237,0,8,4,250,0,2,1
1,0,1,1,0,0,4342,1674,46,0,1,1,50,0,0,1
0,0,0,0,0,0,4307,1658,46,0,1,1,72,2,1,2
0,0,0,0,0,0,4357,1648,86,0,0,0,119,1,0,1
0,0,0,0,0,0,4319,1678,127,0,4,1,93,2,0,0
0,0,0,0,0,0,4310,1688,125,0,4,1,142,0,2,2
0,0,0,0,0,0,4318,1667,95,0,3,0,80,2,2,0
0,0,0,0,0,0,4359,1647,84,0,3,1,82,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,73,0,1,0,83,1,2,0
0,0,0,0,0,0,4310,1676,23,0,1,0,19,0,1,0
0,0,0,0,0,0,4415,1673,66,0,2,1,46,1,0,1
0,0,0,0,0,0,4381,1662,27,0,1,0,37,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,164,0,2,3,189,2,4,0
0,0,0,0,0,0,4269,1679,281,0,7,1,365,2,3,3
0,0,0,0,0,0,4313,1674,82,0,1,2,62,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,55,0,0,1,59,1,2,0
0,0,0,0,0,0,4315,1652,61,0,1,2,30,0,0,0
1,0,1,1,0,0,4321,1673,177,0,5,2,166,1,1,0
1,0,1,1,0,0,4340,1648,195,0,2,4,248,1,3,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,68,0,3,0,93,2,1,1
1,0,1,1,0,0,4387,1652,95,0,5,1,95,0,1,0
1,0,1,1,0,1,4305,1694,116,0,4,0,97,2,0,0
0,0,0,0,0,0,4404,1624,54,0,1,2,50,1,1,0
0,0,0,0,0,0,4321,1643,76,0,3,0,48,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,3,1,38,0,0,1
0,0,0,0,0,0,4299,1669,90,0,1,2,88,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4345,1666,48,0,3,1,39,1,2,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,155,0,2,1,177,1,2,0
0,0,0,0,0,0,4338,1682,64,0,5,1,57,1,0,0
