vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,1,5458,545,344,0,7,2,331,2,3,2
0,0,0,0,0,0,5515,533,119,0,0,1,152,0,0,2
1,0,1,1,1,0,5399,536,131,0,1,0,200,0,2,0
2,0,2,2,1,0,5416,533,160,0,3,2,244,1,2,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5426,535,419,0,8,4,483,3,3,3
0,0,0,0,0,0,5487,530,19,0,2,0,13,0,0,0
2,0,2,2,0,0,5414,536,276,0,4,3,426,4,9,1
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
0,0,0,0,0,0,5434,535,205,0,4,2,226,5,2,1
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
4,0,4,4,0,0,5451,544,244,0,1,1,254,0,3,2
0,0,0,0,0,0,5506,528,302,0,5,2,368,1,10,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,38,0,2,1,25,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,40,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,36,0,0,0,46,1,0,0
0,0,0,0,0,0,5459,551,186,0,2,1,164,0,1,0
0,0,0,0,0,0,5445,553,113,0,0,1,127,2,1,0
0,0,0,0,0,0,5493,545,26,0,2,0,11,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,213,0,4,2,261,0,2,1
0,0,0,0,0,0,5415,553,63,0,0,1,99,0,2,1
0,0,0,0,0,0,5444,538,195,0,3,2,238,0,4,0
0,0,0,0,0,0,5438,535,49,0,3,3,25,1,1,1
0,0,0,0,0,0,5474,533,143,0,2,0,226,1,2,1
0,0,0,0,0,0,5457,521,92,0,1,0,127,0,2,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5391,546,192,0,2,1,241,2,5,2
0,0,0,0,0,0,5418,557,104,0,3,3,117,1,1,0
1,0,1,1,0,0,5458,541,133,0,3,0,202,0,4,2
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,156,0,1,4,163,0,3,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,25,0,1,0,11,0,0,0
0,0,0,0,0,0,5442,546,46,0,2,0,51,0,1,2
3,0,3,3,1,0,5455,534,428,0,10,3,474,3,7,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,46,0,1,2,64,0,0,0
3,0,3,3,0,0,5444,534,322,0,8,0,418,1,6,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,13,0,0,0,12,0,0,0
2,0,2,2,0,0,5416,524,145,0,2,1,225,2,5,0
0,0,0,0,0,0,5499,541,205,0,4,0,255,0,4,2
0,0,0,0,0,0,5443,537,46,0,1,2,71,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,78,0,2,0,103,1,1,0
0,0,0,0,0,0,5432,537,205,0,3,0,251,1,1,1
0,0,0,0,0,0,5453,541,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,130,0,2,3,153,0,3,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,258,0,4,1,334,0,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,167,0,6,2,176,0,1,2
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,1,5489,541,161,0,2,2,210,0,1,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5469,545,236,0,3,0,297,0,4,1
0,0,0,0,0,0,5434,530,32,0,0,1,25,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,1,0,5475,541,366,0,5,2,539,0,8,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,91,0,0,1,132,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,198,0,3,0,191,1,3,2
0,0,0,0,0,0,5505,539,160,0,3,2,192,0,3,0
0,0,0,0,0,0,5456,550,156,0,4,1,167,0,0,1
0,0,0,0,0,0,5452,550,119,0,1,0,105,0,0,0
0,0,0,0,0,0,5473,533,114,0,0,1,129,0,2,0
0,0,0,0,0,0,5476,556,124,0,1,0,171,1,4,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,214,0,2,1,237,0,3,0
0,0,0,0,0,0,5426,546,90,0,1,0,130,0,3,0
0,0,0,0,0,0,5464,508,89,0,2,0,95,0,1,1
0,0,0,0,0,0,5459,518,69,0,1,0,89,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5483,539,264,0,8,1,379,0,6,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
0,0,0,0,0,0,5523,546,156,0,2,3,160,2,2,2
1,0,1,1,0,0,5501,530,93,0,1,1,109,0,0,0
0,0,0,0,0,0,5497,532,81,0,2,0,56,0,0,0
0,0,0,0,0,0,5438,543,43,0,2,0,34,0,0,1
1,0,1,1,1,0,5486,534,276,0,6,0,267,3,2,2
0,0,0,0,0,0,5449,550,110,0,2,0,84,0,0,0
2,0,2,2,1,0,5462,543,169,0,4,1,236,1,3,0
1,0,1,1,0,1,5510,530,332,0,1,1,446,0,2,0
0,0,0,0,0,0,5455,532,103,0,0,2,219,0,1,0
1,0,1,1,0,0,5463,535,132,0,4,1,133,2,4,1
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,44,0,2,0,27,0,1,0
1,0,1,1,0,0,5483,552,199,0,6,1,215,0,6,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,100,0,2,0,112,1,0,2
0,0,0,0,0,0,5490,528,32,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,110,0,2,1,151,1,2,1
0,0,0,0,0,0,5444,536,195,0,4,2,225,0,5,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,73,0,1,0,84,0,1,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5517,530,209,0,6,3,176,1,1,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,172,0,1,0,327,2,5,1
0,0,0,0,0,0,5503,543,64,0,3,0,53,0,0,1
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,98,0,2,1,109,0,1,1
0,0,0,0,0,0,5476,538,71,0,2,2,70,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,232,0,3,1,310,0,4,2
0,0,0,0,0,0,5456,559,268,0,6,1,277,2,3,1
1,0,1,1,1,0,5421,544,69,0,2,2,79,1,2,2
1,0,1,1,1,0,5490,515,79,0,0,2,104,0,2,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,107,0,3,0,132,0,1,1
0,0,0,0,0,0,5456,530,53,0,1,0,34,0,2,1
0,0,0,0,0,0,5480,526,29,0,0,1,27,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5527,560,80,0,0,1,76,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5524,515,178,0,5,1,175,0,5,1
0,0,0,0,0,0,5393,563,122,0,2,0,148,3,0,1
0,0,0,0,0,0,5422,527,44,0,0,0,40,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,156,0,1,0,212,1,6,3
0,0,0,0,0,0,5531,524,52,0,1,0,83,0,1,2
0,0,0,0,0,0,5424,543,57,0,1,0,84,0,0,1
0,0,0,0,0,0,5459,535,179,0,2,1,181,1,1,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,149,0,2,1,132,0,1,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
0,0,0,0,0,0,5493,536,150,0,1,1,201,0,3,1
0,0,0,0,0,0,5441,522,66,0,1,0,87,0,1,0
0,0,0,0,0,0,5433,530,59,0,2,1,61,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5446,522,266,0,2,2,307,0,6,0
0,0,0,0,0,0,5469,547,110,0,2,0,138,0,1,1
0,0,0,0,0,0,5461,551,74,0,0,0,53,0,2,1
1,0,1,1,0,0,5525,535,30,0,1,0,47,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,77,0,3,0,124,1,1,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
