vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,69,0,0,1,92,0,2,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,71,0,4,2,46,4,1,0
0,0,0,0,0,0,4941,1083,29,0,2,1,26,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,90,0,1,1,168,0,3,3
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4859,1089,81,0,3,1,69,2,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,29,0,0,0,28,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,49,0,0,0,57,1,0,1
1,0,1,1,0,0,4859,1097,235,0,5,2,257,0,2,2
0,0,0,0,0,0,4877,1084,15,0,0,0,24,0,1,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,30,0,0,1,21,1,1,0
1,0,1,1,0,0,4915,1075,166,0,4,2,256,1,6,5
0,0,0,0,0,0,4943,1076,75,0,4,1,76,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
1,0,1,1,0,0,4883,1108,81,0,1,2,100,1,3,0
1,0,1,1,0,0,4924,1085,168,0,0,4,217,2,1,2
0,0,0,0,0,0,4911,1081,149,0,2,1,161,2,2,1
0,0,0,0,0,0,4884,1119,112,0,5,2,134,1,0,0
1,0,1,1,1,0,4927,1120,64,0,2,0,63,0,1,0
1,0,1,1,0,1,4825,1109,31,0,1,1,42,0,0,0
0,0,0,0,0,0,4863,1087,15,0,2,0,13,1,1,0
0,0,0,0,0,0,4892,1101,109,0,3,0,141,0,4,0
0,0,0,0,0,0,4876,1086,281,0,8,5,355,4,5,1
0,0,0,0,0,0,4934,1082,116,0,2,0,120,1,0,0
0,0,0,0,0,0,4869,1084,53,0,2,0,41,2,1,1
0,0,0,0,0,0,4837,1091,219,0,7,0,255,2,5,2
0,0,0,0,0,0,4839,1134,46,0,5,0,56,0,0,0
1,0,1,1,0,0,4887,1095,105,0,2,2,105,1,2,2
0,0,0,0,0,0,4893,1115,129,0,7,4,121,1,1,1
0,0,0,0,0,0,4907,1089,74,0,1,2,56,3,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4872,1113,78,0,2,0,98,1,3,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,115,0,1,1,119,1,1,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,129,0,6,1,114,1,2,1
1,0,1,1,0,0,4880,1101,157,0,4,3,149,1,4,1
0,0,0,0,0,0,4928,1081,61,0,1,0,42,1,0,0
0,0,0,0,0,0,4895,1104,28,0,1,1,11,1,0,1
1,0,1,1,0,0,4925,1111,118,0,0,0,100,1,2,2
0,0,0,0,0,0,4849,1079,27,0,1,0,8,0,1,0
0,0,0,0,0,0,4933,1103,51,0,0,2,36,1,1,0
1,0,1,1,0,0,4912,1055,79,0,3,2,74,0,1,0
0,0,0,0,0,0,4908,1073,244,0,11,4,322,1,6,4
0,0,0,0,0,0,4869,1105,47,0,1,3,40,0,1,0
0,0,0,0,0,0,4910,1098,233,0,5,1,262,0,1,2
0,0,0,0,0,0,4893,1085,192,0,8,0,202,1,3,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,1,0,4887,1085,215,0,11,3,244,1,5,0
0,0,0,0,0,0,4863,1076,286,0,5,4,321,0,3,3
1,0,1,1,0,0,4884,1088,127,0,4,3,106,3,3,0
0,0,0,0,0,0,4906,1094,58,0,0,0,47,1,2,0
0,0,0,0,0,0,4900,1086,58,0,1,0,41,0,2,0
1,0,1,1,0,0,4982,1087,265,0,7,0,258,2,2,1
0,0,0,0,0,0,4826,1090,194,0,5,1,228,2,7,1
0,0,0,0,0,0,4943,1074,87,0,2,0,84,3,2,0
0,0,0,0,0,0,4962,1078,46,0,1,0,23,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4889,1090,128,0,8,2,122,3,2,1
0,0,0,0,0,0,4899,1119,114,0,2,2,104,0,1,0
0,0,0,0,0,0,4868,1120,85,0,3,1,94,1,4,0
1,0,1,1,0,1,4881,1110,40,0,1,0,40,2,1,0
0,0,0,0,0,0,4902,1088,25,0,1,1,13,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,49,0,0,0,33,1,2,0
0,0,0,0,0,0,4893,1088,151,0,2,0,209,0,3,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4918,1093,109,0,4,0,80,0,5,0
0,0,0,0,0,0,4990,1093,60,0,2,2,51,1,2,0
0,0,0,0,0,0,4862,1108,124,0,3,1,113,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,73,0,1,0,100,0,2,0
0,0,0,0,0,0,4916,1106,192,0,2,3,216,1,6,3
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
2,0,2,2,0,0,4885,1083,86,0,1,1,92,0,0,0
1,0,1,1,0,0,4955,1065,197,0,3,2,187,0,2,2
0,0,0,0,0,0,4917,1089,139,0,3,2,118,2,1,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,79,0,0,1,69,1,0,1
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
1,0,1,1,1,0,4875,1086,125,0,0,3,168,2,3,2
0,0,0,0,0,0,4894,1098,122,0,2,4,145,1,2,0
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
0,0,0,0,0,0,4932,1084,90,0,2,0,71,2,3,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
2,0,2,2,0,0,4930,1094,183,0,4,2,171,4,1,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1084,109,0,2,0,130,2,4,1
0,0,0,0,0,0,4879,1125,40,0,1,0,37,1,1,1
0,0,0,0,0,0,4906,1096,45,0,1,0,39,0,0,2
0,0,0,0,0,0,4934,1073,123,0,4,2,82,0,0,0
0,0,0,0,0,0,4935,1096,59,0,1,0,67,2,1,0
0,0,0,0,0,0,4921,1110,140,0,3,0,194,0,3,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,119,0,5,1,125,1,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,39,0,0,0,29,3,1,0
0,0,0,0,0,0,4979,1082,221,0,3,5,213,1,4,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,231,0,6,3,232,2,3,1
1,0,1,1,0,0,4893,1093,51,0,2,1,59,1,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4928,1100,121,0,2,4,109,2,2,2
0,0,0,0,0,0,4921,1086,88,0,3,2,88,3,1,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,122,0,3,1,77,2,1,2
0,0,0,0,0,0,4923,1109,13,0,0,1,15,0,0,0
0,0,0,0,0,0,4949,1080,27,0,2,1,15,0,1,1
0,0,0,0,0,0,4885,1095,24,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,40,0,2,3,20,0,2,0
0,0,0,0,0,0,4891,1106,26,0,0,0,31,2,1,0
1,0,1,1,0,0,4905,1098,77,0,4,1,47,4,1,3
0,0,0,0,0,0,4963,1077,157,0,3,2,183,1,1,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,1,0,4911,1086,175,0,5,1,172,3,3,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,142,0,4,1,143,1,5,3
0,0,0,0,0,0,4953,1083,118,0,0,0,128,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,54,0,3,0,58,2,1,0
0,0,0,0,0,0,4874,1097,138,0,4,2,160,0,2,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,0,0,4946,1100,105,0,4,1,139,1,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,102,0,2,1,163,0,2,0
1,0,1,1,1,0,4924,1103,56,0,2,1,49,1,2,0
0,0,0,0,0,0,4959,1088,68,0,2,1,44,1,2,0
0,0,0,0,0,0,4907,1076,141,0,6,2,188,1,5,0
1,0,1,1,1,0,4954,1082,164,0,4,0,235,2,3,4
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,15,0,0,0,8,0,0,0
1,0,1,1,1,0,4946,1077,58,0,1,1,44,1,1,0
0,0,0,0,0,0,4896,1117,101,0,2,2,216,1,1,2
0,0,0,0,0,0,4921,1093,33,0,1,1,13,0,0,0
0,0,0,0,0,0,4921,1102,97,0,3,2,109,1,0,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
1,0,1,1,0,0,4878,1086,251,0,6,3,306,2,3,3
0,0,0,0,0,0,4902,1100,227,0,4,4,239,3,7,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,144,0,3,1,140,1,2,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,76,0,1,0,97,1,1,2
0,0,0,0,0,0,4877,1108,59,0,2,0,125,1,3,0
0,0,0,0,0,0,4997,1091,45,0,1,0,50,1,0,0
0,0,0,0,0,0,4958,1085,102,0,3,1,125,1,2,0
1,0,1,1,0,1,4914,1124,122,0,0,3,137,1,4,0
1,0,1,1,0,0,4863,1095,206,0,7,2,263,0,4,0
0,0,0,0,0,0,4848,1101,17,0,0,2,13,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,61,0,0,1,64,1,0,1
0,0,0,0,0,0,4947,1104,202,0,5,3,199,5,0,2
0,0,0,0,0,0,4888,1079,190,0,2,3,216,0,2,0
1,0,1,1,0,0,4912,1080,133,0,0,4,161,2,2,2
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,73,0,3,1,54,1,0,0
0,0,0,0,0,0,4883,1105,45,0,2,0,28,1,2,0
0,0,0,0,0,0,4957,1083,29,0,2,0,28,0,0,0
1,0,1,1,1,0,4911,1087,79,0,3,2,46,3,3,0
1,0,1,1,1,0,4942,1087,59,0,4,0,55,0,1,0
0,0,0,0,0,0,4878,1083,220,0,4,1,295,2,2,0
0,0,0,0,0,0,4892,1071,97,0,2,0,128,1,0,1
0,0,0,0,0,0,4835,1090,249,0,2,0,393,1,0,4
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,58,0,2,0,93,1,2,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,74,0,0,0,91,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
