vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,76,0,0,1,75,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4972,1083,125,0,8,1,80,2,2,0
1,0,1,1,0,0,4940,1083,228,0,5,1,198,0,2,1
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,83,0,2,0,82,0,1,1
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
1,0,1,1,1,0,4856,1089,315,0,10,5,280,4,3,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4943,1106,337,0,8,7,305,6,5,1
2,0,2,2,0,0,4856,1097,585,0,6,7,554,3,11,3
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,92,0,2,1,89,1,1,0
0,0,0,0,0,0,4915,1075,77,0,1,1,53,2,1,0
0,0,0,0,0,0,4942,1076,247,0,5,1,358,4,5,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,272,0,5,4,256,1,5,3
0,0,0,0,0,0,4925,1085,165,0,3,3,229,1,6,0
0,0,0,0,0,0,4913,1081,98,0,2,2,54,0,0,0
1,0,1,1,1,0,4883,1119,542,0,13,6,537,3,6,4
1,0,1,1,0,1,4927,1120,302,0,4,1,324,0,8,1
1,0,1,1,0,1,4824,1109,153,0,3,2,199,2,2,0
0,0,0,0,0,0,4864,1087,137,0,4,0,141,0,0,1
0,0,0,0,0,0,4891,1101,211,0,11,2,184,1,2,1
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,74,0,1,0,53,1,0,1
0,0,0,0,0,0,4870,1084,114,0,2,0,109,1,1,2
3,0,3,3,0,0,4835,1091,362,0,10,2,417,1,5,1
0,0,0,0,0,0,4838,1134,146,0,2,0,123,2,1,0
1,0,1,1,0,0,4887,1095,260,0,7,3,211,1,4,4
1,0,1,1,0,1,4891,1115,438,0,12,5,416,2,9,2
0,0,0,0,0,0,4907,1089,106,0,4,2,74,3,3,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4825,1109,49,0,1,0,32,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,105,0,3,1,99,1,1,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
1,0,1,1,0,0,4856,1090,428,0,9,4,425,2,3,2
0,0,0,0,0,0,4881,1101,190,0,3,2,176,1,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,170,0,4,3,183,1,2,1
0,0,0,0,0,0,4926,1111,283,0,5,2,246,2,3,3
0,0,0,0,0,0,4848,1079,350,0,8,2,363,2,6,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
2,0,2,2,0,0,4908,1055,244,0,5,5,188,3,2,1
0,0,0,0,0,0,4906,1073,112,0,4,2,94,3,3,1
3,0,3,3,0,1,4864,1105,267,0,7,4,316,2,8,3
0,0,0,0,0,0,4908,1098,244,0,2,5,250,2,2,1
0,0,0,0,0,0,4892,1085,195,0,6,2,131,2,3,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,183,0,5,1,133,2,5,1
0,0,0,0,0,0,4862,1076,202,0,5,4,213,2,5,0
1,0,1,1,0,0,4883,1088,307,0,6,2,324,4,4,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,195,0,2,0,230,0,4,1
0,0,0,0,0,0,4983,1087,226,0,4,1,203,2,1,1
0,0,0,0,0,0,4827,1090,110,0,7,1,83,0,0,0
0,0,0,0,0,0,4944,1074,102,0,5,1,94,2,3,1
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
3,0,3,3,1,0,4886,1090,469,0,18,3,469,4,4,2
0,0,0,0,0,0,4899,1119,162,0,4,2,141,0,1,1
2,0,2,2,0,1,4866,1120,302,0,5,1,497,1,5,1
0,0,0,0,0,0,4880,1110,185,0,1,2,219,4,2,2
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,344,0,5,2,292,2,3,1
1,0,1,1,0,0,4892,1088,156,0,1,2,176,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4912,1093,271,0,4,1,278,5,6,0
0,0,0,0,0,0,4990,1093,177,0,2,4,121,1,1,2
0,0,0,0,0,0,4862,1108,150,0,4,1,122,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,100,0,3,3,87,0,0,0
1,0,1,1,0,0,4914,1106,279,0,8,2,329,2,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4884,1083,207,0,3,1,223,3,2,2
0,0,0,0,0,0,4956,1065,300,0,4,2,259,0,0,1
0,0,0,0,0,0,4918,1089,207,0,4,3,228,1,3,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,126,0,0,1,100,1,1,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,24,0,0,1,25,1,1,1
2,0,2,2,0,1,4876,1086,100,0,0,0,78,0,1,0
1,0,1,1,1,0,4893,1098,180,0,3,2,223,1,3,0
0,0,0,0,0,0,4953,1095,32,0,1,1,18,0,0,0
0,0,0,0,0,0,4930,1084,274,0,8,2,258,4,5,3
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,191,0,4,1,163,3,0,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4953,1084,368,0,11,3,363,4,3,4
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,76,0,2,0,63,1,1,2
2,0,2,2,0,0,4926,1073,471,0,9,2,432,6,2,2
0,0,0,0,0,0,4933,1096,221,0,2,1,241,4,3,0
0,0,0,0,0,0,4919,1110,228,0,6,1,256,2,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,136,0,3,3,115,1,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4923,1095,249,0,6,2,174,3,4,0
0,0,0,0,0,0,4895,1093,62,0,1,0,46,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4926,1100,232,0,5,4,205,4,4,2
3,0,3,3,0,0,4917,1086,330,0,6,9,325,6,6,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,166,0,4,2,177,0,1,2
0,0,0,0,0,0,4973,1094,221,0,3,1,188,4,2,3
0,0,0,0,0,0,4923,1109,58,0,1,2,107,0,2,0
0,0,0,0,0,0,4949,1080,27,0,1,1,9,0,1,1
1,0,1,1,0,0,4884,1095,72,0,4,2,86,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,189,0,2,2,305,0,2,4
0,0,0,0,0,0,4909,1098,61,0,2,0,28,1,1,2
1,0,1,1,0,0,4961,1077,81,0,4,2,62,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,90,0,2,1,54,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,99,0,3,0,73,1,1,1
0,0,0,0,0,0,4952,1083,162,0,2,0,213,1,3,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,62,0,2,0,39,2,0,0
0,0,0,0,0,0,4869,1097,156,0,7,6,127,6,3,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,43,0,2,1,36,4,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4919,1097,145,0,2,1,124,2,2,2
0,0,0,0,0,0,4939,1093,99,0,1,0,108,0,1,0
0,0,0,0,0,0,4926,1103,82,0,3,0,63,0,1,0
0,0,0,0,0,0,4960,1088,241,0,7,1,214,0,2,0
0,0,0,0,0,0,4906,1076,480,0,11,6,544,3,7,5
0,0,0,0,0,0,4957,1082,211,0,6,2,240,0,2,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,469,0,8,2,456,2,6,4
0,0,0,0,0,0,4897,1117,95,0,1,2,120,0,2,0
0,0,0,0,0,0,4921,1093,71,0,3,2,59,0,0,0
2,0,2,2,0,0,4919,1102,115,0,1,0,136,1,0,1
0,0,0,0,0,0,4929,1087,37,0,0,0,26,0,0,0
1,0,1,1,0,0,4878,1086,297,0,5,4,392,3,4,3
0,0,0,0,0,0,4902,1100,209,0,6,2,213,3,2,2
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,106,0,0,1,127,3,1,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,124,0,3,2,129,1,2,1
1,0,1,1,0,1,4876,1108,113,0,2,0,130,1,1,0
0,0,0,0,0,0,4997,1091,59,0,1,1,48,1,0,0
2,0,2,2,0,0,4956,1085,361,0,8,2,416,2,3,2
0,0,0,0,0,0,4914,1124,180,0,3,2,159,2,1,0
1,0,1,1,0,0,4862,1095,203,0,4,3,167,2,0,1
0,0,0,0,0,0,4848,1101,90,0,1,2,97,0,0,0
1,0,1,1,0,0,4929,1057,197,0,4,1,181,2,4,0
0,0,0,0,0,0,4899,1093,187,0,4,2,252,0,6,1
2,0,2,2,1,0,4946,1104,448,0,16,7,457,4,3,1
1,0,1,1,0,1,4884,1079,469,0,10,7,485,3,1,3
0,0,0,0,0,0,4914,1080,197,0,7,6,167,1,2,2
1,0,1,1,0,0,4902,1087,225,0,1,2,243,0,6,3
0,0,0,0,0,0,4827,1128,291,0,10,4,246,0,4,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4956,1083,116,0,6,0,96,1,0,0
0,0,0,0,0,0,4914,1087,270,0,7,2,238,1,1,1
1,0,1,1,0,0,4941,1087,385,0,6,1,419,2,10,0
0,0,0,0,0,0,4878,1083,205,0,4,0,227,2,4,0
1,0,1,1,0,0,4892,1071,114,0,2,2,96,0,1,0
0,0,0,0,0,0,4836,1090,205,0,1,2,200,0,0,0
0,0,0,0,0,0,4874,1092,179,0,5,2,199,2,1,1
0,0,0,0,0,0,4908,1108,48,0,2,0,36,1,1,1
0,0,0,0,0,0,4916,1095,101,0,3,2,89,1,3,0
0,0,0,0,0,0,4932,1129,60,0,0,0,54,1,0,0
1,0,1,1,1,0,4864,1096,175,0,1,2,165,3,3,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
