vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
1,0,1,1,0,0,4307,1673,224,0,8,1,236,2,4,1
0,0,0,0,0,0,4300,1662,235,0,8,4,228,1,1,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,65,0,2,1,69,0,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,1,0,4280,1666,310,0,9,5,247,2,8,1
0,0,0,0,0,0,4359,1651,114,0,3,1,140,1,2,2
2,0,2,2,1,1,4293,1672,151,0,5,1,152,2,1,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,63,0,2,0,35,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,170,0,7,2,156,1,5,1
1,0,1,1,0,0,4307,1666,177,0,3,2,141,2,1,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,93,0,3,2,44,0,0,1
2,0,2,2,0,0,4366,1650,139,0,4,1,89,2,1,1
1,0,1,1,0,0,4271,1692,90,0,1,1,82,0,0,0
1,0,1,1,1,0,4329,1662,105,0,2,1,126,0,1,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,108,0,3,1,111,1,1,2
1,0,1,1,0,0,4297,1652,249,0,1,1,292,0,6,2
1,0,1,1,0,0,4320,1671,284,0,4,2,275,2,5,4
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
1,0,1,1,0,0,4251,1676,261,0,3,1,252,3,6,3
1,0,1,1,0,0,4291,1679,197,0,6,4,201,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
2,0,2,2,0,0,4339,1667,181,0,6,0,172,1,2,0
0,0,0,0,0,0,4321,1677,45,0,0,0,64,1,3,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
3,0,3,3,0,1,4299,1679,220,0,8,1,201,4,4,2
0,0,0,0,0,0,4328,1658,80,0,3,0,109,1,5,0
1,0,1,1,1,0,4261,1669,119,0,2,1,130,2,0,0
0,0,0,0,0,0,4241,1699,40,0,1,3,51,0,1,0
0,0,0,0,0,0,4327,1660,152,0,4,3,167,0,2,1
1,0,1,1,0,0,4310,1643,94,0,2,1,67,2,3,1
0,0,0,0,0,0,4287,1661,50,0,0,1,31,1,1,1
0,0,0,0,0,0,4355,1627,140,0,2,1,144,1,2,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,100,0,6,1,104,0,2,1
1,0,1,1,0,0,4363,1672,58,0,3,0,70,3,2,0
1,0,1,1,1,0,4292,1633,148,0,3,1,141,2,2,2
0,0,0,0,0,0,4370,1668,95,0,2,1,93,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,267,0,8,4,239,1,2,1
0,0,0,0,0,0,4344,1662,181,0,2,3,209,1,2,1
1,0,1,1,1,0,4344,1633,273,0,3,2,312,2,3,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,288,0,3,1,290,2,3,3
0,0,0,0,0,0,4262,1677,154,0,3,2,142,0,1,1
0,0,0,0,0,0,4292,1683,112,0,5,2,83,1,1,0
0,0,0,0,0,0,4368,1632,88,0,1,1,56,0,2,0
0,0,0,0,0,0,4300,1686,92,0,2,0,59,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,46,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
2,0,2,2,1,0,4362,1654,361,0,4,4,354,2,8,2
3,0,3,3,1,1,4393,1642,265,0,6,3,257,2,4,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,79,0,7,1,69,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,77,0,3,1,53,0,2,0
2,0,2,2,1,0,4281,1706,86,0,4,1,61,1,1,1
1,0,1,1,0,0,4289,1709,75,0,3,0,67,0,1,0
1,0,1,1,0,0,4296,1683,241,0,5,3,267,1,4,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,214,0,4,3,209,0,2,2
0,0,0,0,0,0,4281,1663,106,0,4,1,68,0,1,1
0,0,0,0,0,0,4359,1679,114,0,5,1,82,3,2,0
0,0,0,0,0,0,4326,1656,144,0,2,0,141,0,1,3
2,0,2,2,0,0,4276,1696,216,1,4,4,315,2,6,1
1,0,1,1,0,0,4340,1670,157,0,2,2,159,0,1,0
0,0,0,0,0,0,4411,1672,135,0,7,2,108,1,1,1
0,0,0,0,0,0,4336,1634,42,0,2,1,46,0,1,0
0,0,0,0,0,0,4306,1688,127,0,4,1,127,0,1,1
1,0,1,1,0,0,4389,1641,116,0,4,2,108,0,1,1
0,0,0,0,0,0,4322,1700,63,0,3,0,59,1,0,0
0,0,0,0,0,0,4361,1678,97,0,2,1,77,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,241,0,2,4,260,2,7,2
0,0,0,0,0,0,4338,1670,63,0,2,0,66,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,247,0,6,3,282,1,1,1
0,0,0,0,0,0,4369,1645,140,0,3,3,110,0,1,0
0,0,0,0,0,0,4310,1653,40,0,0,0,45,0,0,1
1,0,1,1,0,0,4314,1678,91,0,3,2,77,1,2,1
0,0,0,0,0,0,4389,1660,127,0,4,0,138,0,3,1
0,0,0,0,0,0,4351,1665,94,0,1,2,66,1,1,0
1,0,1,1,1,0,4325,1645,165,0,5,1,143,1,1,0
0,0,0,0,0,0,4359,1630,85,0,1,1,60,2,0,1
2,0,2,2,1,0,4383,1642,157,0,5,3,177,2,4,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,163,0,6,1,112,1,2,1
0,0,0,0,0,0,4324,1679,75,0,3,1,45,3,0,3
1,0,1,1,1,0,4337,1663,210,0,5,1,219,1,1,3
1,0,1,1,0,0,4365,1639,119,0,5,2,90,1,3,1
2,0,2,2,0,0,4367,1663,106,0,4,1,76,1,1,0
3,0,3,3,0,0,4318,1708,218,0,6,1,229,2,3,1
0,0,0,0,0,0,4352,1681,117,0,3,0,103,0,0,0
2,0,2,2,1,0,4293,1676,344,0,13,4,450,1,7,1
2,0,2,2,0,0,4303,1665,127,0,1,2,136,2,3,1
1,0,1,1,0,0,4313,1663,178,0,8,1,135,0,1,0
0,0,0,0,0,0,4396,1667,113,0,4,0,112,0,0,1
1,0,1,1,0,1,4294,1666,281,0,9,0,278,1,4,1
0,0,0,0,0,0,4356,1667,19,0,1,0,36,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,98,0,3,2,75,2,1,0
0,0,0,0,0,0,4343,1688,100,0,3,0,106,0,0,1
0,0,0,0,0,0,4329,1678,95,0,2,1,116,3,1,1
2,0,2,2,1,0,4322,1702,227,0,4,6,198,3,3,2
1,0,1,1,0,0,4271,1695,304,0,10,2,316,1,2,3
1,0,1,1,0,0,4404,1664,175,0,3,3,168,0,2,1
4,0,4,4,1,0,4374,1653,200,0,6,1,139,1,3,3
0,0,0,0,0,0,4361,1668,150,0,3,0,212,0,0,3
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,102,0,6,3,106,5,2,1
1,0,1,1,1,0,4331,1666,110,0,2,1,120,0,1,0
1,0,1,1,0,1,4334,1672,36,0,2,0,30,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,1,0,4309,1674,181,1,1,1,165,2,2,2
0,0,0,0,0,0,4323,1675,84,0,2,1,92,1,3,1
2,0,2,2,1,0,4401,1638,204,0,4,1,210,4,5,2
0,0,0,0,0,0,4346,1682,39,0,0,0,29,2,0,0
0,0,0,0,0,0,4375,1660,214,0,9,4,142,1,1,3
0,0,0,0,0,0,4338,1681,65,0,4,0,65,1,2,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4300,1670,276,0,8,8,323,1,2,1
1,0,1,1,0,1,4373,1643,88,0,2,0,73,0,1,0
0,0,0,0,0,0,4333,1688,183,0,5,1,205,2,4,5
0,0,0,0,0,0,4371,1674,191,0,3,1,178,3,6,3
1,0,1,1,0,0,4317,1659,104,0,3,2,63,2,0,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,53,0,1,2,46,2,1,0
1,0,1,1,1,0,4346,1686,231,0,13,2,202,1,2,3
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
0,0,0,0,0,0,4362,1686,125,0,4,5,102,1,1,1
0,0,0,0,0,0,4317,1665,361,0,9,4,403,2,4,0
0,0,0,0,0,0,4382,1655,283,0,12,5,215,4,2,0
0,0,0,0,0,0,4350,1693,60,0,2,0,69,3,1,0
0,0,0,0,0,0,4219,1704,150,0,3,2,137,0,2,0
2,0,2,2,0,0,4340,1682,72,0,5,2,96,2,1,1
0,0,0,0,0,0,4356,1658,56,0,3,0,52,0,1,0
0,0,0,0,0,0,4363,1650,182,0,5,2,197,1,2,0
0,0,0,0,0,0,4378,1645,193,0,8,1,226,1,4,0
0,0,0,0,0,0,4343,1674,104,0,2,2,113,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,154,0,1,0,195,1,3,1
0,0,0,0,0,0,4319,1678,191,0,7,6,163,2,1,1
1,0,1,1,0,0,4309,1688,154,0,3,2,146,0,2,1
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
2,0,2,2,0,0,4356,1647,69,0,3,0,51,1,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4306,1648,182,0,1,0,174,2,2,0
0,0,0,0,0,0,4310,1676,87,0,2,0,98,0,2,0
1,0,1,1,1,0,4414,1673,92,0,4,2,109,1,3,2
0,0,0,0,0,0,4380,1662,75,0,4,1,94,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,148,0,1,2,147,3,4,0
1,0,1,1,0,0,4268,1679,191,0,5,0,170,1,1,1
0,0,0,0,0,0,4313,1674,96,0,2,3,62,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,122,0,4,1,106,2,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,98,0,2,0,119,0,0,1
0,0,0,0,0,0,4342,1648,152,0,3,3,140,0,2,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,135,0,4,1,138,3,2,2
2,0,2,2,0,0,4384,1652,199,0,4,2,208,3,3,1
0,0,0,0,0,0,4307,1694,135,0,3,0,109,1,1,0
0,0,0,0,0,0,4403,1624,194,0,2,2,169,2,2,0
0,0,0,0,0,0,4321,1643,139,0,5,0,119,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,1,2,42,0,0,1
1,0,1,1,1,0,4297,1669,47,0,1,1,27,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,46,0,3,1,27,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
2,0,2,2,0,0,4353,1636,292,0,8,6,355,1,7,0
0,0,0,0,0,0,4339,1682,57,0,4,0,46,0,0,0
