vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5457,545,244,0,5,2,262,3,6,0
0,0,0,0,0,0,5515,533,102,0,2,2,133,0,2,1
2,0,2,2,1,0,5398,536,126,0,2,0,128,0,1,0
1,0,1,1,1,0,5417,533,143,0,3,1,193,0,0,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,231,0,6,3,277,1,3,4
0,0,0,0,0,0,5487,530,74,0,3,0,72,0,0,1
2,0,2,2,0,1,5414,536,360,0,7,2,456,4,5,4
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5435,535,262,0,6,3,239,4,5,2
0,0,0,0,0,0,5460,524,62,0,4,0,71,0,1,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,125,0,1,2,149,0,3,2
0,0,0,0,0,0,5506,528,38,0,2,0,35,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,34,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,39,0,2,3,34,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,27,0,0,0,27,1,0,0
1,0,1,1,0,0,5458,551,177,0,1,2,224,1,2,0
0,0,0,0,0,0,5445,553,136,0,1,1,158,2,1,0
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,190,0,0,0,253,0,3,3
0,0,0,0,0,0,5415,553,51,0,0,1,48,0,1,0
0,0,0,0,0,0,5444,538,50,0,0,1,36,0,1,0
2,0,2,2,1,0,5435,535,95,0,3,3,177,1,1,1
1,0,1,1,0,0,5474,533,406,0,3,2,546,2,4,3
0,0,0,0,0,0,5457,521,55,0,1,0,43,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,87,0,1,0,72,1,1,0
2,0,2,2,1,0,5390,546,247,0,2,1,323,1,2,4
1,0,1,1,0,0,5417,557,90,0,3,1,92,1,2,0
0,0,0,0,0,0,5459,541,53,0,2,0,45,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,137,0,1,1,165,0,2,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,44,0,1,0,44,0,1,2
1,0,1,1,0,0,5457,534,443,0,12,6,459,1,4,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,136,0,2,0,195,0,3,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,33,0,0,0,28,0,0,0
2,0,2,2,0,0,5416,524,224,0,1,1,274,2,7,0
1,0,1,1,0,0,5498,541,294,0,7,1,340,0,3,2
0,0,0,0,0,0,5443,537,133,0,3,1,142,1,2,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,57,0,3,0,44,0,0,0
0,0,0,0,0,0,5433,537,428,0,3,2,523,1,6,6
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,69,0,1,2,73,0,0,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,1,0,5431,538,192,0,4,0,172,1,5,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,205,0,8,2,224,0,1,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,1,5488,541,112,0,2,3,123,0,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,395,0,4,1,511,0,1,2
0,0,0,0,0,0,5434,530,244,0,0,1,311,1,5,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,183,0,1,1,164,0,7,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,45,0,0,1,51,2,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,209,0,1,2,275,1,5,0
3,0,3,3,0,0,5501,539,231,0,2,1,303,1,6,0
0,0,0,0,0,0,5454,550,163,0,5,1,210,3,3,2
0,0,0,0,0,0,5452,550,271,0,2,0,377,0,4,2
0,0,0,0,0,0,5473,533,268,0,3,0,302,0,2,1
0,0,0,0,0,0,5476,556,181,0,2,2,205,1,3,3
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5519,511,365,0,5,2,378,2,3,4
0,0,0,0,0,0,5426,546,114,0,1,0,113,0,1,0
0,0,0,0,0,0,5464,508,103,0,2,0,120,0,1,1
0,0,0,0,0,0,5459,518,199,0,2,0,271,0,6,2
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,144,0,4,1,201,0,3,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
1,0,1,1,0,0,5521,546,228,0,3,3,249,3,4,3
0,0,0,0,0,0,5502,530,76,0,1,1,78,0,0,0
0,0,0,0,0,0,5497,532,82,0,1,0,68,0,0,0
0,0,0,0,0,0,5438,543,62,0,1,0,69,0,1,1
1,0,1,1,0,0,5483,534,271,0,7,4,222,6,4,2
0,0,0,0,0,0,5449,550,182,0,4,0,235,0,1,3
2,0,2,2,0,1,5461,543,441,0,7,1,604,1,7,1
0,0,0,0,0,0,5511,530,178,0,2,0,253,0,4,1
0,0,0,0,0,0,5455,532,185,0,1,1,344,0,2,2
0,0,0,0,0,0,5464,535,363,0,6,2,444,0,4,2
0,0,0,0,0,0,5501,544,17,0,1,0,17,0,0,0
2,0,2,2,0,0,5491,537,172,0,1,2,199,0,2,1
1,0,1,1,0,0,5481,552,142,0,7,0,95,2,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,33,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,35,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,95,0,3,1,134,1,1,1
0,0,0,0,0,0,5444,536,117,0,2,1,88,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,94,0,2,2,117,1,1,1
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,139,0,4,1,120,0,0,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,235,0,4,1,287,1,6,2
0,0,0,0,0,0,5503,543,68,0,2,0,103,0,0,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,102,0,2,1,105,0,0,0
0,0,0,0,0,0,5476,538,65,0,2,3,64,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
4,0,4,4,1,1,5464,556,413,0,7,1,475,1,6,2
0,0,0,0,0,0,5457,559,365,0,10,5,355,0,6,3
1,0,1,1,0,1,5421,544,263,0,2,2,327,2,2,0
0,0,0,0,0,0,5491,515,135,0,1,2,169,0,2,1
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
3,0,3,3,2,0,5463,532,122,0,2,1,89,0,1,0
0,0,0,0,0,0,5456,530,52,0,1,0,32,0,1,1
0,0,0,0,0,0,5480,526,79,0,2,1,67,0,1,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,15,0,0,0,22,0,0,0
2,0,2,2,0,0,5526,560,264,0,2,0,324,0,2,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,246,0,5,1,265,0,5,2
0,0,0,0,0,0,5395,563,240,0,6,2,243,1,3,0
0,0,0,0,0,0,5422,527,165,0,0,0,247,1,6,2
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,137,0,2,0,225,1,2,1
1,0,1,1,0,0,5530,524,53,0,1,0,80,0,0,2
0,0,0,0,0,0,5424,543,61,0,2,0,79,0,0,1
0,0,0,0,0,0,5459,535,242,0,3,2,358,2,3,1
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,269,0,3,1,312,0,5,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
1,0,1,1,0,0,5492,536,308,0,1,0,321,0,3,2
0,0,0,0,0,0,5441,522,45,0,1,0,66,0,0,0
0,0,0,0,0,0,5433,530,123,0,4,1,169,1,2,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,282,0,6,2,267,1,10,1
0,0,0,0,0,0,5469,547,137,0,2,0,181,0,1,1
0,0,0,0,0,0,5461,551,125,0,0,0,120,0,3,3
0,0,0,0,0,0,5526,535,131,0,1,1,256,2,3,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,282,0,4,1,338,2,5,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
