vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,5451,545,561,0,13,5,728,6,12,0
1,0,1,1,0,0,5513,533,318,0,7,6,357,2,5,0
1,0,1,1,0,0,5399,536,119,0,2,0,146,0,2,0
1,0,1,1,0,0,5415,533,411,0,9,5,491,2,11,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5428,535,290,0,5,2,365,3,5,4
0,0,0,0,0,0,5483,530,450,0,8,2,480,4,5,4
0,0,0,0,0,0,5419,536,378,0,6,5,427,0,2,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5432,535,468,0,10,4,581,6,6,4
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5450,544,285,0,4,5,263,4,5,1
0,0,0,0,0,0,5504,528,251,0,6,2,264,3,3,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5443,541,223,0,3,5,218,2,3,2
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,249,0,4,3,309,3,1,2
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,1,5453,551,564,0,9,5,684,4,13,0
0,0,0,0,0,0,5445,553,148,0,0,2,171,2,2,0
0,0,0,0,0,0,5493,545,69,0,5,1,56,0,1,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,0,0,5497,535,421,0,10,2,443,7,6,1
0,0,0,0,0,0,5413,553,194,0,2,2,285,3,3,2
0,0,0,0,0,0,5444,538,74,0,1,3,61,0,2,0
1,0,1,1,0,0,5436,535,61,0,3,3,51,1,2,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5456,521,117,0,0,3,89,1,0,0
1,0,1,1,0,0,5458,524,461,0,10,3,559,2,11,4
0,0,0,0,0,0,5418,556,54,0,1,0,39,1,1,0
0,0,0,0,0,0,5392,546,89,0,0,1,74,1,2,1
0,0,0,0,0,0,5416,557,192,0,5,2,280,3,1,3
0,0,0,0,0,0,5459,541,49,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,522,250,0,5,3,280,2,4,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,21,0,2,0,16,0,0,0
0,0,0,0,0,0,5476,540,41,0,3,0,30,1,0,0
0,0,0,0,0,0,5442,546,54,0,1,0,41,0,2,1
2,0,2,2,0,0,5456,534,527,0,11,3,572,1,4,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5437,558,501,0,6,5,572,4,4,2
3,0,3,3,0,0,5445,534,294,0,9,3,377,0,5,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,175,0,4,4,189,3,3,1
1,0,1,1,0,0,5413,524,508,0,9,7,570,6,10,2
1,0,1,1,0,0,5495,541,260,0,9,3,304,3,3,3
0,0,0,0,0,0,5443,537,57,0,1,1,46,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5547,534,171,0,6,4,157,1,2,0
1,0,1,1,0,0,5428,537,359,0,9,2,458,5,7,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,551,362,0,8,6,401,2,7,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,66,0,2,1,40,1,2,0
0,0,0,0,0,0,5432,538,80,0,1,0,70,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,74,0,4,1,58,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,0,5481,541,596,0,17,6,607,7,11,4
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5466,545,613,0,15,3,767,3,10,2
0,0,0,0,0,0,5432,530,172,0,2,2,210,2,2,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,268,0,7,4,230,1,1,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,53,0,0,0,48,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,86,0,3,3,72,0,2,0
1,0,1,1,0,0,5502,539,283,0,7,2,307,3,4,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,92,0,1,0,66,0,0,1
0,0,0,0,0,0,5473,533,35,0,0,0,23,0,0,0
0,0,0,0,0,0,5474,556,285,0,3,2,327,3,5,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,153,0,6,2,136,1,0,0
0,0,0,0,0,0,5426,546,43,0,0,0,29,0,2,0
1,0,1,1,0,0,5462,508,412,0,8,1,417,2,7,0
0,0,0,0,0,0,5459,518,54,0,0,0,66,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5482,539,390,0,7,5,419,2,3,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5435,528,365,0,6,4,357,5,3,2
0,0,0,0,0,0,5518,546,450,0,9,9,484,7,5,4
0,0,0,0,0,0,5502,530,167,0,2,2,182,0,4,1
0,0,0,0,0,0,5497,532,242,0,4,3,329,0,5,2
0,0,0,0,0,0,5437,543,159,0,7,1,170,1,4,4
0,0,0,0,0,0,5485,534,507,0,9,5,524,5,10,3
1,0,1,1,1,0,5448,550,122,0,2,2,124,0,0,0
0,0,0,0,0,0,5463,543,501,0,11,7,593,2,7,3
0,0,0,0,0,0,5509,530,289,0,8,3,355,3,6,2
0,0,0,0,0,0,5455,532,43,0,0,1,21,0,0,0
1,0,1,1,0,0,5461,535,365,0,11,5,282,3,3,0
0,0,0,0,0,0,5501,544,38,0,2,0,51,0,0,0
0,0,0,0,0,0,5492,537,256,0,11,2,312,1,3,2
0,0,0,0,0,0,5484,552,91,0,5,0,90,0,6,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5488,528,160,0,4,0,228,1,0,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5493,551,395,1,8,1,447,3,10,1
0,0,0,0,0,0,5444,536,22,0,3,1,24,0,1,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,157,0,1,2,153,2,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5505,532,149,0,4,0,148,3,2,1
0,0,0,0,0,0,5503,543,63,0,1,0,71,0,0,0
1,0,1,1,0,0,5369,549,382,0,7,2,390,5,6,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,96,0,1,3,95,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,345,0,5,6,395,1,4,1
2,0,2,2,0,1,5452,559,379,0,4,5,329,3,5,2
1,0,1,1,0,1,5420,544,435,0,9,2,611,3,5,2
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5464,532,289,0,7,2,372,2,7,2
0,0,0,0,0,0,5456,530,135,0,4,0,173,0,4,2
0,0,0,0,0,0,5480,526,111,0,0,1,157,0,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,37,0,0,1,37,0,0,0
2,0,2,2,0,0,5523,560,300,0,8,3,350,3,5,4
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
2,0,2,2,0,1,5521,515,125,0,8,1,103,2,5,2
0,0,0,0,0,0,5395,563,67,0,3,0,48,1,0,0
0,0,0,0,0,0,5422,527,44,0,0,1,38,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5459,529,69,0,1,0,53,3,1,1
0,0,0,0,0,0,5530,524,144,0,1,0,196,1,1,2
0,0,0,0,0,0,5423,543,215,0,5,2,238,1,5,3
0,0,0,0,0,0,5460,535,196,0,7,2,217,0,1,2
0,0,0,0,0,0,5461,528,135,0,4,2,135,0,4,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5441,544,180,0,2,1,216,4,0,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,531,374,0,11,1,434,4,6,1
1,0,1,1,0,0,5492,536,226,0,2,1,255,1,3,2
0,0,0,0,0,0,5439,522,286,0,8,4,356,3,4,1
0,0,0,0,0,0,5430,530,254,0,4,3,358,4,4,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5442,522,366,0,5,3,374,5,10,0
0,0,0,0,0,0,5468,547,156,0,4,1,182,1,3,1
1,0,1,1,1,0,5460,551,311,0,4,2,395,0,4,3
0,0,0,0,0,0,5526,535,79,0,4,1,94,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,95,0,4,0,90,1,0,1
0,0,0,0,0,0,5485,534,193,0,3,1,350,2,5,1
