vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,317,0,8,1,292,2,6,1
0,0,0,0,0,0,5515,533,52,0,2,1,32,0,0,0
1,0,1,1,0,0,5399,536,269,0,1,1,318,0,4,0
0,0,0,0,0,0,5416,533,255,0,4,4,289,2,6,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,361,1,4,0,465,3,5,1
2,0,2,2,0,0,5483,530,415,0,7,1,495,3,5,3
0,0,0,0,0,0,5419,536,197,0,3,0,210,0,2,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,306,0,9,3,274,3,2,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5452,544,527,0,4,4,578,1,7,2
1,0,1,1,0,0,5505,528,433,0,5,6,545,0,8,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,73,0,3,2,72,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,149,0,2,1,209,2,1,4
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5457,551,410,0,5,6,488,0,2,3
0,0,0,0,0,0,5445,553,224,0,1,1,283,2,3,1
0,0,0,0,0,0,5493,545,93,0,3,1,109,0,7,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,0,0,5500,535,273,0,3,3,273,2,8,1
1,0,1,1,0,0,5414,553,74,0,0,2,82,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5436,535,143,0,3,3,171,1,2,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
3,0,3,3,0,1,5458,524,490,0,10,4,502,0,6,6
1,0,1,1,0,0,5417,556,73,0,2,0,61,1,2,0
0,0,0,0,0,0,5392,546,97,0,0,0,79,1,2,1
0,0,0,0,0,0,5417,557,325,0,3,2,456,3,3,0
2,0,2,2,0,0,5457,541,264,0,4,2,368,0,4,2
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,267,0,3,1,286,0,3,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
1,0,1,1,1,0,5441,546,167,0,2,1,191,0,2,1
0,0,0,0,0,0,5456,534,546,0,10,6,529,3,3,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5440,558,441,0,8,9,520,3,7,5
0,0,0,0,0,0,5448,534,289,0,2,1,369,0,4,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,122,0,0,3,119,2,3,3
1,0,1,1,0,0,5416,524,474,0,9,4,547,3,8,2
1,0,1,1,0,0,5498,541,201,0,4,2,178,0,1,1
0,0,0,0,0,0,5443,537,61,0,1,1,40,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,61,0,2,2,45,0,0,0
1,0,1,1,0,1,5429,537,449,0,9,3,472,3,4,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5477,551,365,0,11,3,375,3,7,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,77,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,117,0,5,3,115,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5483,541,339,0,10,2,336,8,4,4
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
4,0,4,4,0,0,5463,545,351,0,4,2,387,2,2,1
0,0,0,0,0,0,5434,530,282,0,8,4,353,0,1,3
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,215,0,2,2,233,1,4,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,138,0,0,0,278,3,5,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5503,539,304,0,6,1,364,2,7,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,265,0,5,1,292,0,1,0
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,57,0,0,0,51,1,3,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,0,5516,511,456,0,8,5,481,4,2,3
0,0,0,0,0,0,5426,546,115,0,1,1,123,0,2,0
0,0,0,0,0,0,5464,508,170,0,2,1,161,0,4,0
2,0,2,2,1,1,5457,518,203,0,1,1,259,0,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,363,0,7,1,373,1,3,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5436,528,484,0,6,4,552,3,8,1
0,0,0,0,0,0,5521,546,359,0,11,4,326,5,4,0
0,0,0,0,0,0,5502,530,281,0,3,1,329,0,3,2
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
0,0,0,0,0,0,5437,543,207,0,3,2,291,1,2,3
1,0,1,1,0,1,5481,534,739,0,10,4,729,8,13,7
0,0,0,0,0,0,5449,550,281,0,6,1,321,0,5,0
0,0,0,0,0,0,5463,543,116,0,3,2,80,2,2,0
1,0,1,1,1,0,5510,530,446,0,4,3,468,2,9,3
0,0,0,0,0,0,5455,532,53,0,0,1,24,0,0,0
0,0,0,0,0,0,5463,535,498,0,17,3,541,2,9,2
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,1,0
0,0,0,0,0,0,5493,537,165,0,4,1,198,0,3,1
0,0,0,0,0,0,5484,552,68,0,4,1,72,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,263,0,5,2,282,0,1,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5494,551,433,0,6,2,551,2,10,4
0,0,0,0,0,0,5444,536,183,0,4,1,233,0,8,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,243,0,2,1,242,1,1,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,129,0,2,1,113,1,2,1
0,0,0,0,0,0,5503,543,62,0,1,0,82,0,0,0
0,0,0,0,0,0,5373,549,289,0,8,3,366,1,2,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,134,0,5,4,145,0,6,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,200,0,4,2,167,1,1,2
1,0,1,1,0,0,5455,559,494,0,6,4,502,2,8,2
2,0,2,2,0,1,5420,544,507,0,8,3,507,3,9,4
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,190,0,6,2,180,1,2,1
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,124,0,2,3,133,0,2,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,20,0,0,0,33,0,1,0
2,0,2,2,0,0,5524,560,322,0,7,1,367,2,1,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,172,0,7,2,183,2,5,2
0,0,0,0,0,0,5395,563,362,0,6,2,424,2,4,2
0,0,0,0,0,0,5422,527,62,0,0,1,56,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,92,0,2,0,56,3,1,1
2,0,2,2,0,1,5528,524,199,0,2,3,252,1,3,4
0,0,0,0,0,0,5423,543,268,0,4,0,311,1,3,2
0,0,0,0,0,0,5460,535,130,0,3,0,146,0,2,0
2,0,2,2,0,0,5459,528,157,0,4,1,119,0,3,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,200,0,2,0,234,1,1,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5468,531,248,0,7,2,232,3,1,2
2,0,2,2,0,0,5488,536,260,0,5,3,320,3,4,2
0,0,0,0,0,0,5441,522,226,0,3,1,293,0,5,2
1,0,1,1,0,0,5430,530,363,0,3,3,428,3,3,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,239,0,4,2,242,2,5,0
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,411,0,11,3,463,2,8,3
0,0,0,0,0,0,5486,534,130,0,1,1,141,1,3,1
