vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4309,1673,249,0,6,6,232,1,3,3
0,0,0,0,0,0,4300,1662,173,0,7,3,203,0,1,2
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,89,0,1,2,85,5,3,2
0,0,0,0,0,0,4357,1657,88,0,1,1,73,2,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4278,1666,281,0,5,8,233,6,5,0
0,0,0,0,0,0,4359,1651,88,0,3,1,87,1,3,1
1,0,1,1,0,0,4296,1672,149,0,5,3,179,0,0,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4355,1679,135,0,2,2,115,2,1,2
0,0,0,0,0,0,4381,1673,42,0,2,0,24,1,0,1
0,0,0,0,0,0,4294,1662,15,0,0,1,26,0,0,0
1,0,1,1,0,0,4297,1662,294,0,4,2,296,1,3,1
0,0,0,0,0,0,4310,1666,135,0,2,2,147,0,2,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,90,0,2,2,45,1,0,1
0,0,0,0,0,0,4367,1650,338,0,6,5,299,3,4,0
0,0,0,0,0,0,4272,1692,101,0,2,2,104,2,1,0
1,0,1,1,1,0,4329,1662,169,0,4,1,199,0,1,2
0,0,0,0,0,0,4331,1680,44,0,3,0,38,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,66,0,4,3,51,2,1,0
0,0,0,0,0,0,4244,1691,111,0,2,2,105,1,2,1
0,0,0,0,0,0,4297,1652,131,0,2,2,141,1,2,0
0,0,0,0,0,0,4322,1671,172,0,2,1,136,1,0,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,98,0,4,0,79,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,123,0,3,1,147,2,3,0
0,0,0,0,0,0,4291,1679,81,0,1,0,56,2,2,0
1,0,1,1,0,0,4327,1655,185,0,9,2,207,1,3,1
1,0,1,1,0,1,4339,1667,181,0,5,1,161,3,4,1
0,0,0,0,0,0,4321,1677,50,0,1,0,80,1,2,0
0,0,0,0,0,0,4359,1675,49,0,1,2,28,0,1,0
0,0,0,0,0,0,4301,1679,193,0,12,3,222,5,3,2
1,0,1,1,0,0,4328,1658,39,0,3,0,34,0,1,0
0,0,0,0,0,0,4263,1669,159,0,3,3,232,1,0,2
0,0,0,0,0,0,4241,1699,20,0,0,2,34,0,1,0
0,0,0,0,0,0,4327,1660,106,0,4,2,116,0,1,0
0,0,0,0,0,0,4310,1643,94,0,2,1,74,3,2,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,42,0,3,1,25,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,52,0,6,1,49,1,0,0
0,0,0,0,0,0,4364,1672,154,0,4,3,167,2,4,0
0,0,0,0,0,0,4294,1633,78,0,1,1,82,1,0,0
0,0,0,0,0,0,4370,1668,158,0,3,0,159,1,1,2
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,92,0,1,1,96,1,0,1
0,0,0,0,0,0,4323,1646,210,0,7,5,236,4,3,0
0,0,0,0,0,0,4341,1662,142,0,0,3,173,5,5,2
1,0,1,1,0,0,4345,1633,214,0,2,1,203,1,3,2
0,0,0,0,0,0,4336,1648,189,0,1,1,223,1,5,2
0,0,0,0,0,0,4331,1642,73,0,3,1,70,1,0,0
0,0,0,0,0,0,4262,1677,307,0,7,4,321,1,3,4
1,0,1,1,0,0,4291,1683,132,0,5,2,117,2,2,0
0,0,0,0,0,0,4366,1632,78,0,3,2,41,2,0,0
1,0,1,1,1,0,4299,1686,207,0,10,0,194,0,3,0
0,0,0,0,0,0,4418,1651,273,0,13,7,252,3,3,5
0,0,0,0,0,0,4257,1658,12,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,168,0,6,5,156,3,3,0
1,0,1,1,0,0,4393,1642,224,0,2,3,187,4,2,1
0,0,0,0,0,0,4328,1639,55,0,1,1,73,0,1,0
0,0,0,0,0,0,4320,1661,45,0,3,0,44,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,1,4300,1688,160,0,4,0,149,2,4,0
1,0,1,1,0,0,4283,1706,142,0,4,0,192,1,2,1
0,0,0,0,0,0,4289,1709,122,0,5,0,211,1,3,1
0,0,0,0,0,0,4297,1683,174,0,6,3,202,1,2,2
0,0,0,0,0,0,4302,1665,44,0,1,0,53,0,1,0
1,0,1,1,0,0,4312,1689,241,0,6,0,217,0,3,2
0,0,0,0,0,0,4279,1663,232,0,10,2,253,2,6,1
0,0,0,0,0,0,4359,1679,143,0,7,2,172,3,4,1
1,0,1,1,0,0,4325,1656,133,0,2,0,125,1,3,0
0,0,0,0,0,0,4277,1696,61,0,2,2,85,2,2,1
0,0,0,0,0,0,4340,1670,53,0,1,0,54,1,2,0
0,0,0,0,0,0,4410,1672,89,0,4,3,91,2,0,0
0,0,0,0,0,0,4336,1634,61,0,3,0,58,0,1,0
0,0,0,0,0,0,4304,1688,140,0,4,2,170,2,5,0
0,0,0,0,0,0,4390,1641,64,0,3,1,79,0,1,1
1,0,1,1,0,0,4321,1700,104,0,3,1,114,1,0,1
0,0,0,0,0,0,4361,1678,151,0,1,2,132,1,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,152,0,5,5,211,3,4,1
1,0,1,1,0,0,4332,1670,433,0,13,4,429,5,10,5
0,0,0,0,0,0,4368,1652,15,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,95,0,4,2,102,1,1,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,7,0,0,0,25,1,0,0
0,0,0,0,0,0,4316,1678,53,0,2,3,57,0,1,0
0,0,0,0,0,0,4389,1660,85,0,2,0,91,1,1,1
0,0,0,0,0,0,4351,1665,88,0,1,1,114,1,2,1
0,0,0,0,0,0,4326,1645,129,0,3,1,100,1,0,0
0,0,0,0,0,0,4359,1630,151,0,3,0,159,2,1,2
0,0,0,0,0,0,4386,1642,91,0,3,2,90,1,2,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
2,0,2,2,0,0,4386,1651,271,0,9,3,238,4,3,3
0,0,0,0,0,0,4326,1679,42,0,2,0,28,0,0,1
0,0,0,0,0,0,4338,1663,157,0,3,0,163,1,0,1
1,0,1,1,0,1,4366,1639,83,0,4,3,72,0,0,0
2,0,2,2,0,0,4367,1663,140,0,6,4,127,1,4,0
0,0,0,0,0,0,4323,1708,148,0,4,0,157,0,2,0
0,0,0,0,0,0,4352,1681,234,0,7,1,260,0,0,0
0,0,0,0,0,0,4295,1676,67,0,3,0,96,1,1,1
0,0,0,0,0,0,4304,1665,57,0,1,2,48,2,1,0
0,0,0,0,0,0,4314,1663,146,0,0,0,155,0,2,0
0,0,0,0,0,0,4395,1667,143,0,3,3,161,1,1,2
0,0,0,0,0,0,4293,1666,57,0,2,2,70,3,3,0
0,0,0,0,0,0,4356,1667,129,0,2,0,167,0,1,0
0,0,0,0,0,0,4336,1652,19,0,1,1,18,0,0,0
0,0,0,0,0,0,4307,1677,207,0,1,1,272,5,0,1
0,0,0,0,0,0,4342,1688,199,0,2,2,169,2,1,2
1,0,1,1,1,0,4328,1678,195,0,1,1,277,3,3,0
0,0,0,0,0,0,4321,1702,109,0,5,7,116,6,4,1
0,0,0,0,0,0,4270,1695,232,0,5,1,153,2,0,0
0,0,0,0,0,0,4403,1664,111,0,2,2,101,2,2,1
1,0,1,1,0,0,4374,1653,363,0,13,2,370,6,2,2
0,0,0,0,0,0,4360,1668,57,0,2,0,64,1,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,241,0,10,4,231,4,3,1
0,0,0,0,0,0,4332,1666,111,0,2,2,130,0,2,0
0,0,0,0,0,0,4334,1672,45,0,1,0,45,1,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4309,1674,120,0,3,2,158,3,3,2
1,0,1,1,0,0,4322,1675,138,0,3,0,171,1,6,1
1,0,1,1,0,0,4402,1638,256,0,8,2,199,5,4,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
0,0,0,0,0,0,4337,1681,70,0,3,0,68,3,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,221,0,9,4,240,0,6,1
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
1,0,1,1,0,0,4332,1688,207,0,4,6,205,2,0,2
0,0,0,0,0,0,4370,1674,82,0,4,0,48,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4371,1646,170,0,5,3,166,2,4,0
1,0,1,1,0,0,4346,1686,219,0,4,3,234,1,3,1
0,0,0,0,0,0,4348,1679,135,0,5,1,185,2,3,2
0,0,0,0,0,0,4362,1686,194,0,3,4,221,1,6,0
1,0,1,1,1,0,4314,1665,154,0,2,2,171,6,3,2
0,0,0,0,0,0,4383,1655,257,0,7,2,262,2,3,1
0,0,0,0,0,0,4351,1693,40,0,3,0,33,2,0,0
1,0,1,1,0,1,4217,1704,228,0,5,2,322,1,1,2
1,0,1,1,0,0,4343,1682,120,0,5,5,117,0,4,1
0,0,0,0,0,0,4356,1658,45,0,2,1,38,0,3,0
0,0,0,0,0,0,4363,1650,146,0,3,1,162,1,1,2
0,0,0,0,0,0,4375,1645,319,0,11,1,284,5,4,0
0,0,0,0,0,0,4343,1674,102,0,2,1,108,0,1,1
0,0,0,0,0,0,4308,1658,40,0,2,1,41,1,2,1
0,0,0,0,0,0,4357,1648,121,0,0,1,140,1,0,1
0,0,0,0,0,0,4318,1678,213,0,7,4,213,3,4,2
0,0,0,0,0,0,4308,1688,215,0,9,3,185,2,6,1
0,0,0,0,0,0,4319,1667,105,0,3,2,90,0,1,0
0,0,0,0,0,0,4354,1647,148,0,4,1,164,5,8,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,43,0,1,0,36,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
0,0,0,0,0,0,4414,1673,100,0,1,0,93,2,0,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,121,0,2,2,91,1,0,0
1,0,1,1,0,0,4266,1679,167,0,7,1,181,3,4,2
0,0,0,0,0,0,4314,1674,84,0,1,3,103,0,0,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,81,0,2,1,88,2,5,0
1,0,1,1,0,1,4314,1652,142,0,1,3,182,0,0,0
1,0,1,1,1,0,4321,1673,293,0,7,2,331,2,1,4
2,0,2,2,0,0,4337,1648,208,0,5,2,341,3,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,179,0,4,1,214,4,3,1
0,0,0,0,0,0,4387,1652,158,0,2,0,152,2,0,2
0,0,0,0,0,0,4306,1694,46,0,3,2,30,2,1,0
0,0,0,0,0,0,4404,1624,60,0,1,2,52,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,53,0,2,1,68,2,2,1
0,0,0,0,0,0,4244,1682,93,0,2,1,70,0,3,1
0,0,0,0,0,0,4299,1669,213,0,4,1,256,0,2,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,56,0,3,1,32,0,1,1
1,0,1,1,0,0,4411,1649,73,0,4,2,80,2,4,1
0,0,0,0,0,0,4294,1669,144,0,3,1,181,0,1,0
0,0,0,0,0,0,4354,1636,206,0,6,0,231,2,3,5
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
