vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
3,0,3,3,2,0,4303,1673,291,0,8,1,275,4,4,1
0,0,0,0,0,0,4296,1662,279,0,8,1,282,5,4,2
0,0,0,0,0,0,4375,1681,42,0,0,1,46,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
1,0,1,1,0,0,4356,1657,196,0,9,3,213,2,2,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4277,1666,444,0,13,4,390,6,4,2
0,0,0,0,0,0,4358,1651,116,1,2,2,133,2,1,2
1,0,1,1,1,0,4289,1672,314,0,5,3,328,7,7,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,49,0,2,3,43,0,0,0
0,0,0,0,0,0,4381,1673,95,0,1,2,94,1,1,3
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
0,0,0,0,0,0,4297,1662,310,0,6,1,293,2,4,0
0,0,0,0,0,0,4309,1666,137,0,5,4,133,1,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,324,0,6,4,276,2,2,2
1,0,1,1,0,1,4369,1650,307,0,9,2,300,0,6,2
0,0,0,0,0,0,4272,1692,155,0,4,2,162,0,3,0
2,0,2,2,2,0,4328,1662,111,0,2,1,77,0,0,0
0,0,0,0,0,0,4330,1680,106,0,5,1,95,1,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
0,0,0,0,0,0,4297,1652,98,0,2,1,47,1,1,1
0,0,0,0,0,0,4323,1671,136,0,2,1,112,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4368,1645,229,0,8,1,180,4,2,3
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
1,0,1,1,1,0,4287,1679,291,0,16,4,295,5,6,2
1,0,1,1,0,0,4326,1655,70,0,5,1,75,2,1,1
1,0,1,1,1,0,4335,1667,394,0,9,7,459,7,5,2
0,0,0,0,0,0,4320,1677,150,0,2,0,207,2,3,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,1,0,4294,1679,322,0,8,8,342,11,5,3
1,0,1,1,0,1,4328,1658,208,0,7,1,259,0,5,1
1,0,1,1,0,0,4261,1669,184,0,4,1,202,2,4,0
0,0,0,0,0,0,4241,1699,52,0,1,2,66,0,1,0
0,0,0,0,0,0,4327,1660,202,0,3,3,234,1,4,0
1,0,1,1,0,0,4309,1643,178,0,7,2,171,3,5,3
0,0,0,0,0,0,4286,1661,108,0,1,2,107,2,2,2
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,44,0,5,1,36,0,0,1
0,0,0,0,0,0,4362,1672,253,0,7,3,255,4,5,1
0,0,0,0,0,0,4294,1633,74,0,1,0,88,1,0,0
0,0,0,0,0,0,4368,1668,123,0,4,1,182,3,6,2
0,0,0,0,0,0,4345,1623,25,0,2,1,37,0,1,0
1,0,1,1,0,0,4320,1659,321,1,9,1,375,4,3,1
0,0,0,0,0,0,4321,1646,224,0,7,6,191,6,8,0
0,0,0,0,0,0,4344,1662,105,0,6,2,106,1,2,0
0,0,0,0,0,0,4343,1633,329,0,4,0,324,3,6,4
0,0,0,0,0,0,4336,1648,73,0,1,2,65,1,1,0
1,0,1,1,0,0,4328,1642,138,0,7,1,160,3,2,0
1,0,1,1,0,0,4260,1677,252,0,7,6,212,1,3,2
0,0,0,0,0,0,4291,1683,187,0,7,3,135,2,1,0
0,0,0,0,0,0,4366,1632,132,0,2,4,123,2,1,1
0,0,0,0,0,0,4298,1686,266,0,7,1,251,2,4,1
0,0,0,0,0,0,4418,1651,297,0,11,2,248,3,2,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
1,0,1,1,1,0,4361,1654,226,0,7,4,217,4,4,1
0,0,0,0,0,0,4397,1642,382,0,9,4,297,1,4,1
0,0,0,0,0,0,4328,1639,101,0,1,2,142,0,3,0
1,0,1,1,0,0,4319,1661,195,0,3,2,191,2,2,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,183,1,3,1,200,3,1,0
1,0,1,1,1,0,4278,1706,300,0,5,3,306,5,2,2
0,0,0,0,0,0,4288,1709,73,0,4,0,68,2,2,0
0,0,0,0,0,0,4296,1683,177,0,9,1,130,2,3,1
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4313,1689,242,0,5,0,235,0,3,3
0,0,0,0,0,0,4277,1663,226,0,7,6,195,4,4,4
1,0,1,1,0,1,4357,1679,212,0,8,3,178,6,4,4
1,0,1,1,0,0,4325,1656,252,0,5,4,265,0,2,2
0,0,0,0,0,0,4277,1696,136,0,3,3,161,2,4,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4409,1672,139,0,3,4,117,3,1,2
0,0,0,0,0,0,4335,1634,198,0,8,2,220,2,6,1
0,0,0,0,0,0,4306,1688,160,0,6,2,137,0,2,0
1,0,1,1,0,0,4388,1641,187,0,5,1,172,1,1,1
2,0,2,2,1,0,4318,1700,141,0,3,1,161,3,2,2
0,0,0,0,0,0,4361,1678,99,0,2,1,83,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,115,0,3,4,113,2,2,0
1,0,1,1,1,0,4334,1670,249,0,10,2,320,3,8,1
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,65,0,4,2,86,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4308,1653,78,0,3,1,94,2,1,0
0,0,0,0,0,0,4316,1678,101,0,4,2,69,0,1,0
0,0,0,0,0,0,4389,1660,44,0,3,1,50,0,1,0
0,0,0,0,0,0,4352,1665,109,0,4,2,124,0,0,1
1,0,1,1,0,0,4325,1645,282,0,7,4,262,1,2,1
1,0,1,1,0,0,4355,1630,193,0,3,1,187,5,4,3
1,0,1,1,1,0,4385,1642,143,0,4,3,128,1,1,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4389,1651,139,0,8,1,98,2,1,1
0,0,0,0,0,0,4326,1679,48,0,2,0,45,0,2,2
0,0,0,0,0,0,4335,1663,295,0,6,1,225,4,4,4
1,0,1,1,0,0,4365,1639,89,0,6,1,70,1,4,0
2,0,2,2,1,0,4367,1663,127,0,6,4,93,1,1,0
1,0,1,1,0,0,4322,1708,233,0,3,2,275,0,6,1
0,0,0,0,0,0,4351,1681,226,0,5,1,230,1,1,2
0,0,0,0,0,0,4295,1676,244,0,8,4,234,1,2,2
0,0,0,0,0,0,4303,1665,298,0,6,5,237,4,2,3
1,0,1,1,0,0,4313,1663,143,0,2,2,115,0,1,1
0,0,0,0,0,0,4395,1667,264,0,6,1,228,1,2,5
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,101,0,1,0,111,0,2,1
0,0,0,0,0,0,4336,1652,33,0,1,1,26,0,0,0
0,0,0,0,0,0,4308,1677,162,0,5,1,141,4,1,1
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4328,1678,201,0,6,2,228,3,5,1
0,0,0,0,0,0,4322,1702,233,0,9,8,224,5,4,2
2,0,2,2,0,0,4264,1695,318,0,9,2,270,6,6,2
2,0,2,2,2,0,4401,1664,201,0,5,2,190,2,4,2
1,0,1,1,0,0,4373,1653,260,0,10,4,215,6,2,2
0,0,0,0,0,0,4361,1668,186,0,5,1,252,1,4,4
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4369,1646,513,0,18,4,432,8,8,2
0,0,0,0,0,0,4332,1666,80,0,2,1,91,0,1,0
0,0,0,0,0,0,4333,1672,67,0,2,0,51,2,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
3,0,3,3,0,1,4307,1674,272,0,5,3,307,3,6,4
0,0,0,0,0,0,4322,1675,138,0,5,0,144,2,5,1
0,0,0,0,0,0,4405,1638,142,0,2,1,115,2,2,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4373,1660,231,0,12,1,227,3,3,2
0,0,0,0,0,0,4337,1681,118,0,5,0,105,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4297,1670,183,0,8,5,123,3,4,0
1,0,1,1,0,0,4373,1643,227,0,3,2,222,1,2,0
1,0,1,1,0,1,4333,1688,246,0,2,3,204,1,3,4
0,0,0,0,0,0,4371,1674,65,0,4,0,39,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4367,1646,201,0,3,2,158,5,3,0
0,0,0,0,0,0,4343,1686,226,0,6,4,218,5,3,2
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
3,0,3,3,0,0,4358,1686,274,0,5,6,213,2,4,3
0,0,0,0,0,0,4316,1665,392,0,6,5,413,3,5,3
1,0,1,1,0,0,4382,1655,255,0,3,5,230,2,3,2
0,0,0,0,0,0,4350,1693,47,0,3,0,35,3,1,0
0,0,0,0,0,0,4215,1704,247,0,3,5,257,4,3,0
3,0,3,3,0,0,4340,1682,313,0,13,4,241,1,3,0
1,0,1,1,0,0,4354,1658,344,0,8,3,363,2,6,2
0,0,0,0,0,0,4363,1650,212,0,4,1,215,3,7,1
1,0,1,1,0,1,4375,1645,260,0,6,2,241,3,1,0
0,0,0,0,0,0,4342,1674,125,0,2,4,110,2,2,1
1,0,1,1,0,0,4307,1658,60,0,2,1,54,1,2,2
0,0,0,0,0,0,4357,1648,81,0,1,0,115,1,2,1
1,0,1,1,0,0,4317,1678,293,0,11,4,254,4,5,2
0,0,0,0,0,0,4306,1688,259,0,8,2,215,4,5,2
0,0,0,0,0,0,4319,1667,98,0,1,1,101,0,1,0
0,0,0,0,0,0,4354,1647,115,0,5,0,81,5,6,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,215,0,5,5,220,1,0,2
0,0,0,0,0,0,4309,1676,202,0,5,3,168,1,1,0
0,0,0,0,0,0,4414,1673,55,0,1,0,56,2,0,2
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,153,0,3,4,112,4,1,0
1,0,1,1,0,0,4264,1679,321,0,10,2,315,6,7,3
2,0,2,2,0,0,4311,1674,216,0,3,4,236,1,2,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,86,0,5,1,98,2,2,0
1,0,1,1,0,1,4313,1652,306,0,6,4,303,1,6,2
0,0,0,0,0,0,4322,1673,204,0,7,2,203,0,4,1
0,0,0,0,0,0,4338,1648,148,0,4,1,142,4,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
1,0,1,1,0,0,4302,1681,356,0,11,5,390,5,7,4
0,0,0,0,0,0,4384,1652,302,0,13,1,313,6,10,4
1,0,1,1,0,0,4304,1694,232,0,8,2,187,3,2,1
1,0,1,1,1,0,4403,1624,193,0,7,7,140,1,4,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,191,0,4,1,216,2,4,1
0,0,0,0,0,0,4242,1682,199,0,6,3,205,3,0,2
0,0,0,0,0,0,4299,1669,84,0,3,1,51,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4411,1649,124,0,5,3,111,3,4,1
0,0,0,0,0,0,4294,1669,38,0,2,1,34,0,0,0
1,0,1,1,0,0,4355,1636,209,0,8,0,228,0,1,1
1,0,1,1,0,0,4337,1682,150,0,6,1,168,1,2,2
