vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
2,0,2,2,0,0,4307,1673,259,1,6,1,269,1,5,2
2,0,2,2,0,0,4297,1662,371,0,8,3,368,1,8,1
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,63,0,2,1,58,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4277,1666,403,0,18,2,382,4,8,1
0,0,0,0,0,0,4359,1651,65,0,3,1,55,1,2,1
0,0,0,0,0,0,4296,1672,107,0,4,3,64,1,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,56,0,2,0,32,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,234,0,5,2,197,1,6,1
1,0,1,1,0,0,4309,1666,188,0,2,3,204,0,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,91,0,3,2,57,1,0,1
2,0,2,2,0,0,4366,1650,126,0,4,1,79,2,1,1
1,0,1,1,0,0,4271,1692,72,0,1,1,61,0,0,0
1,0,1,1,1,0,4329,1662,62,0,1,1,41,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,120,0,3,0,104,1,2,2
1,0,1,1,0,0,4297,1652,92,0,1,1,94,0,4,0
0,0,0,0,0,0,4323,1671,222,0,3,3,183,1,2,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,247,0,4,1,259,3,8,2
0,0,0,0,0,0,4292,1679,243,0,4,1,276,1,3,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,169,0,6,0,176,1,3,0
0,0,0,0,0,0,4321,1677,56,0,0,0,85,1,3,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4299,1679,193,0,6,3,183,5,4,2
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,1,0,4261,1669,61,0,2,0,59,2,0,1
0,0,0,0,0,0,4241,1699,50,0,0,2,110,0,1,0
1,0,1,1,1,0,4326,1660,150,0,4,3,164,0,2,1
1,0,1,1,0,0,4310,1643,97,0,2,1,68,2,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,82,0,1,1,62,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,116,1,9,1,110,0,2,0
2,0,2,2,0,0,4362,1672,77,0,3,0,83,3,2,0
1,0,1,1,1,0,4292,1633,142,0,4,1,163,2,1,1
0,0,0,0,0,0,4370,1668,52,0,3,1,42,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,204,0,7,5,240,2,2,2
0,0,0,0,0,0,4344,1662,119,0,3,0,113,1,1,0
2,0,2,2,1,0,4343,1633,239,0,3,2,246,1,4,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,0,4330,1642,237,0,3,2,214,0,2,3
3,0,3,3,0,0,4259,1677,307,0,8,3,236,0,5,2
1,0,1,1,0,0,4291,1683,125,0,1,1,117,1,1,0
0,0,0,0,0,0,4368,1632,168,0,2,1,182,0,3,1
0,0,0,0,0,0,4300,1686,84,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,139,0,7,2,162,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,495,0,8,6,520,3,10,4
1,0,1,1,1,0,4396,1642,303,0,6,5,277,2,4,4
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,95,0,8,1,111,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4302,1688,120,0,1,0,149,0,2,0
1,0,1,1,0,0,4282,1706,110,0,4,0,94,1,1,1
1,0,1,1,0,0,4289,1709,53,0,3,0,46,0,1,0
1,0,1,1,0,0,4296,1683,274,0,7,2,254,1,4,1
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,140,0,5,0,123,0,1,2
0,0,0,0,0,0,4281,1663,111,0,4,1,72,0,1,1
0,0,0,0,0,0,4359,1679,106,0,5,1,77,3,1,0
0,0,0,0,0,0,4326,1656,164,0,3,1,170,0,4,0
1,0,1,1,0,0,4277,1696,114,0,3,2,109,1,3,2
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
1,0,1,1,1,0,4410,1672,132,0,3,2,94,1,0,0
0,0,0,0,0,0,4336,1634,45,0,2,1,34,0,2,0
0,0,0,0,0,0,4306,1688,82,0,3,0,62,0,2,1
1,0,1,1,0,0,4389,1641,114,0,4,1,106,0,0,0
0,0,0,0,0,0,4322,1700,278,0,6,4,300,1,2,0
0,0,0,0,0,0,4361,1678,99,0,2,1,88,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,240,0,2,4,266,3,1,1
1,0,1,1,1,0,4337,1670,68,0,2,0,63,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,108,0,6,1,136,0,1,1
1,0,1,1,0,0,4367,1645,84,0,2,3,46,1,1,0
0,0,0,0,0,0,4310,1653,39,0,0,0,47,0,0,1
1,0,1,1,0,0,4314,1678,97,0,3,2,70,1,2,1
1,0,1,1,0,1,4387,1660,186,0,4,1,164,1,7,2
0,0,0,0,0,0,4352,1665,68,0,1,1,47,0,0,0
1,0,1,1,1,0,4325,1645,298,0,7,1,251,2,2,0
0,0,0,0,0,0,4360,1630,83,0,1,1,77,1,0,1
2,0,2,2,1,0,4384,1642,233,0,7,3,237,2,5,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
4,0,4,4,1,0,4387,1651,386,0,16,6,376,1,6,2
0,0,0,0,0,0,4324,1679,96,0,1,0,81,2,2,3
0,0,0,0,0,0,4337,1663,374,0,6,4,426,2,5,4
1,0,1,1,0,0,4365,1639,115,0,5,2,84,1,2,0
0,0,0,0,0,0,4369,1663,133,0,4,2,112,1,0,1
1,0,1,1,0,0,4321,1708,227,0,4,0,263,1,3,2
0,0,0,0,0,0,4352,1681,114,0,3,0,102,0,1,0
3,0,3,3,0,0,4293,1676,335,0,6,4,348,0,7,2
2,0,2,2,2,0,4302,1665,102,0,1,2,127,2,0,0
0,0,0,0,0,0,4314,1663,95,0,2,0,72,0,0,0
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
1,0,1,1,0,0,4295,1666,183,0,5,1,157,0,3,0
0,0,0,0,0,0,4356,1667,55,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,160,0,2,3,161,2,1,0
0,0,0,0,0,0,4342,1688,164,0,4,1,238,1,2,1
0,0,0,0,0,0,4330,1678,84,0,1,1,98,2,1,0
1,0,1,1,0,0,4323,1702,241,0,5,6,216,4,4,1
1,0,1,1,0,0,4271,1695,218,0,7,2,238,0,0,3
1,0,1,1,0,0,4402,1664,150,0,2,3,119,2,3,1
5,0,5,5,2,0,4373,1653,250,0,8,1,191,1,3,2
0,0,0,0,0,0,4361,1668,43,0,2,1,57,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,102,0,6,3,117,5,2,1
1,0,1,1,1,0,4331,1666,80,0,2,1,72,0,0,1
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,148,0,1,1,134,1,0,2
1,0,1,1,0,0,4322,1675,104,0,2,1,113,1,2,1
1,0,1,1,0,0,4402,1638,285,0,5,2,304,4,6,5
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,268,0,5,3,239,2,5,2
1,0,1,1,0,0,4337,1681,131,0,6,0,164,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,0,4300,1670,301,0,12,6,311,0,4,2
0,0,0,0,0,0,4374,1643,104,0,1,1,88,0,1,1
0,0,0,0,0,0,4334,1688,101,0,2,1,111,1,0,3
0,0,0,0,0,0,4369,1674,312,0,7,6,323,5,6,3
1,0,1,1,0,1,4318,1659,158,0,4,0,107,1,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4371,1646,119,0,1,2,95,1,1,0
0,0,0,0,0,0,4344,1686,197,0,4,0,166,4,2,3
0,0,0,0,0,0,4349,1679,109,0,3,2,135,2,1,2
0,0,0,0,0,0,4362,1686,223,0,3,8,173,1,1,4
0,0,0,0,0,0,4317,1665,349,0,4,3,404,2,4,1
1,0,1,1,0,0,4381,1655,281,0,8,4,259,3,4,1
0,0,0,0,0,0,4350,1693,39,0,2,0,47,3,1,0
1,0,1,1,0,0,4216,1704,229,0,2,3,230,2,3,1
1,0,1,1,0,1,4341,1682,164,0,6,2,169,2,2,1
0,0,0,0,0,0,4356,1658,55,0,3,0,54,0,1,0
0,0,0,0,0,0,4363,1650,317,0,6,4,300,2,3,1
1,0,1,1,0,0,4377,1645,187,0,7,2,190,1,3,0
0,0,0,0,0,0,4343,1674,60,0,1,2,47,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,99,0,0,0,116,1,1,1
0,0,0,0,0,0,4319,1678,163,0,5,3,112,2,4,0
0,0,0,0,0,0,4309,1688,203,0,2,3,219,1,2,2
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
0,0,0,0,0,0,4359,1647,57,0,2,0,44,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,110,0,1,0,82,0,1,0
0,0,0,0,0,0,4310,1676,191,0,3,1,215,0,3,0
1,0,1,1,1,0,4414,1673,81,0,2,0,66,1,3,1
0,0,0,0,0,0,4381,1662,31,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,104,0,3,2,69,1,0,0
1,0,1,1,0,0,4268,1679,150,0,5,0,162,1,3,2
0,0,0,0,0,0,4313,1674,102,0,2,3,88,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,123,0,4,1,125,2,3,1
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4321,1673,282,0,3,3,309,1,4,2
1,0,1,1,0,0,4340,1648,321,0,4,5,249,2,1,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,100,0,4,1,110,2,0,2
1,0,1,1,0,0,4387,1652,149,0,4,0,114,0,3,0
0,0,0,0,0,0,4307,1694,200,0,5,0,224,3,1,0
0,0,0,0,0,0,4404,1624,63,0,1,2,50,1,1,0
0,0,0,0,0,0,4321,1643,96,0,3,0,53,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,44,0,0,1
0,0,0,0,0,0,4299,1669,120,0,0,1,105,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,49,0,3,1,31,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
