vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
2,0,2,2,1,0,4303,1673,592,0,16,7,467,5,9,2
2,0,2,2,1,1,4296,1662,248,0,7,1,260,2,5,1
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,121,0,3,3,109,0,1,1
1,0,1,1,0,0,4357,1657,118,0,3,2,114,0,4,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4280,1666,376,0,12,3,281,3,3,4
0,0,0,0,0,0,4358,1651,188,0,2,3,166,2,3,1
2,0,2,2,1,1,4295,1672,236,0,3,3,242,1,4,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4357,1679,63,0,2,3,58,0,0,0
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,1,4296,1662,269,0,7,2,248,1,3,0
0,0,0,0,0,0,4310,1666,169,0,3,4,174,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,163,0,4,4,119,2,1,2
1,0,1,1,0,0,4369,1650,390,0,8,5,398,0,6,2
0,0,0,0,0,0,4272,1692,117,0,4,1,107,0,3,1
1,0,1,1,1,0,4329,1662,120,0,3,1,83,0,0,0
3,0,3,3,1,1,4328,1680,390,0,10,3,403,0,4,2
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,195,0,8,4,167,1,3,0
0,0,0,0,0,0,4244,1691,66,0,1,2,46,1,2,1
0,0,0,0,0,0,4298,1652,124,0,4,1,86,0,1,0
0,0,0,0,0,0,4323,1671,231,0,6,3,212,0,3,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,237,0,6,1,221,2,3,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
1,0,1,1,0,1,4287,1679,272,0,9,5,220,5,5,2
2,0,2,2,1,0,4325,1655,157,0,5,2,193,2,3,3
0,0,0,0,0,0,4339,1667,211,0,6,3,156,4,4,0
0,0,0,0,0,0,4321,1677,187,0,3,0,205,1,3,2
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4298,1679,342,0,9,5,361,7,8,4
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
0,0,0,0,0,0,4262,1669,247,0,5,4,254,2,4,4
1,0,1,1,0,0,4240,1699,121,0,3,2,152,0,1,1
0,0,0,0,0,0,4326,1660,332,0,11,7,302,1,6,1
0,0,0,0,0,0,4310,1643,59,0,2,1,43,3,2,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,43,0,5,1,36,0,0,1
3,0,3,3,0,0,4361,1672,291,0,9,4,274,2,3,3
0,0,0,0,0,0,4294,1633,61,0,1,0,75,1,0,0
0,0,0,0,0,0,4368,1668,89,0,1,1,79,3,1,1
1,0,1,1,0,1,4344,1623,38,0,3,1,49,0,1,0
2,0,2,2,1,0,4320,1659,129,0,1,2,138,1,1,1
0,0,0,0,0,0,4321,1646,239,0,7,7,209,6,5,2
0,0,0,0,0,0,4344,1662,85,0,2,1,102,1,3,0
0,0,0,0,0,0,4345,1633,225,0,5,1,190,1,3,2
0,0,0,0,0,0,4336,1648,75,0,1,1,76,1,1,0
1,0,1,1,0,0,4329,1642,103,0,3,3,120,2,0,0
1,0,1,1,1,0,4259,1677,448,0,12,6,482,2,6,4
0,0,0,0,0,0,4291,1683,140,0,5,3,93,2,1,0
0,0,0,0,0,0,4366,1632,90,0,1,3,57,2,1,0
0,0,0,0,0,0,4299,1686,286,0,5,1,294,1,4,1
0,0,0,0,0,0,4414,1651,168,0,12,1,147,7,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
2,0,2,2,0,0,4360,1654,295,0,13,6,237,4,4,4
3,0,3,3,0,0,4394,1642,367,0,11,7,375,1,4,0
1,0,1,1,0,0,4327,1639,140,0,2,1,162,1,4,1
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,155,0,4,0,143,3,2,0
1,0,1,1,1,0,4280,1706,336,0,11,4,317,3,2,0
1,0,1,1,0,0,4288,1709,63,0,3,0,65,1,1,0
0,0,0,0,0,0,4296,1683,228,0,8,2,170,2,5,0
0,0,0,0,0,0,4302,1665,29,0,1,0,29,0,1,0
0,0,0,0,0,0,4313,1689,342,0,10,1,317,1,2,3
1,0,1,1,1,0,4278,1663,253,0,6,4,246,2,6,1
0,0,0,0,0,0,4360,1679,234,0,12,1,215,2,5,2
0,0,0,0,0,0,4324,1656,198,0,6,1,154,3,0,3
1,0,1,1,0,0,4276,1696,157,0,3,4,172,2,3,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4411,1672,78,0,4,3,49,1,0,0
3,0,3,3,0,1,4333,1634,235,0,7,2,210,0,2,1
0,0,0,0,0,0,4306,1688,110,0,4,1,95,0,2,1
0,0,0,0,0,0,4388,1641,133,0,4,1,97,2,0,0
1,0,1,1,0,0,4319,1700,364,0,9,5,362,3,4,1
0,0,0,0,0,0,4361,1678,104,0,2,1,95,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,1,0,4359,1657,108,0,3,4,96,4,2,0
0,0,0,0,0,0,4336,1670,280,0,10,2,257,2,3,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,1,0,4369,1671,85,0,3,2,85,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,36,0,1,1,45,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,34,0,2,0,32,0,1,0
0,0,0,0,0,0,4352,1665,72,0,3,1,47,0,0,0
1,0,1,1,0,0,4325,1645,218,0,6,2,212,1,2,0
0,0,0,0,0,0,4360,1630,143,0,3,1,142,1,0,2
1,0,1,1,0,0,4385,1642,161,0,3,4,144,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,227,0,6,1,206,1,3,1
0,0,0,0,0,0,4326,1679,63,0,1,0,58,0,1,1
4,0,4,4,0,2,4334,1663,422,0,6,2,407,1,3,6
3,0,3,3,0,0,4363,1639,225,0,9,1,166,2,6,1
3,0,3,3,1,0,4366,1663,160,0,8,4,140,1,2,0
0,0,0,0,0,0,4323,1708,50,0,1,0,26,0,1,0
3,0,3,3,0,1,4347,1681,288,1,8,2,350,2,2,0
0,0,0,0,0,0,4296,1676,81,0,3,0,105,0,1,1
1,0,1,1,0,0,4301,1665,72,0,2,3,72,4,2,0
2,0,2,2,1,0,4312,1663,212,0,2,1,217,0,3,2
2,0,2,2,1,1,4394,1667,369,0,8,3,377,0,6,3
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,97,0,3,1,126,0,1,0
1,0,1,1,1,0,4335,1652,46,0,1,1,46,1,0,0
1,0,1,1,0,0,4308,1677,199,0,4,3,207,3,2,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4328,1678,270,0,9,1,276,4,2,2
0,0,0,0,0,0,4322,1702,329,0,12,8,242,5,3,1
1,0,1,1,0,0,4265,1695,251,0,9,3,231,6,2,0
0,0,0,0,0,0,4402,1664,113,0,6,1,92,3,1,1
0,0,0,0,0,0,4371,1653,272,0,10,3,214,8,2,2
2,0,2,2,1,0,4359,1668,164,0,3,1,224,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4372,1646,313,0,7,4,272,6,6,1
3,0,3,3,0,1,4329,1666,125,0,2,1,142,0,4,0
0,0,0,0,0,0,4334,1672,66,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,1,4309,1674,162,0,4,3,134,2,3,2
0,0,0,0,0,0,4323,1675,103,0,3,0,84,1,4,1
0,0,0,0,0,0,4402,1638,379,0,10,5,322,5,3,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,137,0,10,2,127,3,1,1
0,0,0,0,0,0,4337,1681,149,0,4,0,148,3,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4300,1670,272,0,7,5,262,0,6,2
0,0,0,0,0,0,4374,1643,183,0,2,1,170,1,3,0
0,0,0,0,0,0,4333,1688,124,0,3,5,100,2,1,2
0,0,0,0,0,0,4369,1674,74,0,4,0,40,5,5,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,108,0,3,2,83,3,3,0
1,0,1,1,0,0,4345,1686,210,0,2,4,216,2,5,0
0,0,0,0,0,0,4348,1679,140,0,4,2,123,2,1,0
1,0,1,1,0,0,4361,1686,198,0,3,4,156,1,2,0
3,0,3,3,0,0,4313,1665,386,0,8,5,446,3,3,0
0,0,0,0,0,0,4383,1655,253,0,4,3,197,2,1,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
1,0,1,1,0,0,4211,1704,370,0,8,8,429,7,6,4
0,0,0,0,0,0,4341,1682,194,0,9,4,166,3,3,0
1,0,1,1,0,0,4351,1658,366,0,12,4,308,4,6,2
1,0,1,1,0,0,4362,1650,485,0,8,2,445,1,5,4
3,0,3,3,0,0,4373,1645,335,0,8,0,263,3,2,1
0,0,0,0,0,0,4343,1674,116,0,4,3,113,1,0,1
0,0,0,0,0,0,4308,1658,67,0,2,1,50,1,2,1
0,0,0,0,0,0,4357,1648,113,0,3,0,129,1,2,1
0,0,0,0,0,0,4319,1678,206,0,9,2,166,2,2,0
0,0,0,0,0,0,4305,1688,399,0,6,1,390,5,7,1
2,0,2,2,0,0,4317,1667,264,0,3,1,279,0,3,2
1,0,1,1,0,0,4354,1647,225,0,5,2,224,5,5,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,1,4307,1648,174,1,5,1,136,1,1,0
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,69,0,1,0,65,2,1,2
0,0,0,0,0,0,4380,1662,47,0,2,1,59,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
2,0,2,2,0,0,4316,1640,281,0,6,4,245,1,1,2
1,0,1,1,0,0,4265,1679,350,0,6,4,341,4,6,6
0,0,0,0,0,0,4314,1674,86,0,4,4,79,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,86,0,7,1,97,2,2,1
1,0,1,1,0,1,4314,1652,255,0,7,3,216,1,6,4
4,0,4,4,0,1,4318,1673,325,0,8,4,256,1,3,2
0,0,0,0,0,0,4338,1648,194,0,5,3,188,4,2,5
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,186,0,5,1,224,3,2,2
0,0,0,0,0,0,4387,1652,198,0,4,0,175,1,0,2
0,0,0,0,0,0,4304,1694,131,0,4,2,83,4,3,0
0,0,0,0,0,0,4402,1624,111,0,2,4,74,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,52,0,2,0,31,2,2,1
2,0,2,2,0,0,4240,1682,386,0,7,7,374,2,6,3
0,0,0,0,0,0,4299,1669,226,0,3,3,198,0,2,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
1,0,1,1,0,0,4411,1649,190,0,7,3,146,2,5,1
0,0,0,0,0,0,4294,1669,84,0,1,1,88,0,3,2
1,0,1,1,1,0,4355,1636,290,0,10,1,282,0,2,3
1,0,1,1,0,0,4338,1682,86,0,4,2,55,0,0,0
