vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,65,0,0,0,49,0,1,0
3,0,3,3,0,1,4304,1673,411,0,11,3,349,3,5,4
1,0,1,1,0,0,4298,1662,192,0,4,0,179,1,2,0
0,0,0,0,0,0,4374,1681,73,0,1,1,47,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4357,1657,129,0,3,2,151,1,0,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,2,0,4278,1666,297,0,8,4,198,2,9,2
0,0,0,0,0,0,4359,1651,102,0,4,1,82,1,3,1
0,0,0,0,0,0,4295,1672,191,0,6,2,172,2,2,5
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,177,0,2,0,135,1,1,2
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,220,0,5,2,274,0,8,2
0,0,0,0,0,0,4310,1666,219,0,4,4,175,1,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,413,0,9,5,409,1,8,6
1,0,1,1,0,1,4369,1650,149,0,6,3,82,0,1,1
1,0,1,1,0,0,4271,1692,62,0,1,1,60,0,0,0
1,0,1,1,1,0,4329,1662,87,0,1,2,94,0,0,1
0,0,0,0,0,0,4331,1680,95,0,6,0,75,0,1,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
0,0,0,0,0,0,4245,1691,71,0,2,0,45,0,0,2
2,0,2,2,1,0,4296,1652,71,0,0,2,60,0,2,0
1,0,1,1,0,0,4322,1671,175,0,3,3,155,0,2,2
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,51,0,0,2,36,0,1,0
1,0,1,1,0,0,4251,1676,385,0,6,2,322,3,5,7
1,0,1,1,1,0,4291,1679,202,0,4,2,217,3,3,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,241,0,3,2,191,1,5,1
0,0,0,0,0,0,4321,1677,58,0,0,0,71,1,2,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4300,1679,286,0,6,3,267,5,6,1
0,0,0,0,0,0,4329,1658,42,0,3,0,31,0,1,0
0,0,0,0,0,0,4262,1669,109,0,2,0,133,2,0,0
0,0,0,0,0,0,4241,1699,118,0,1,3,133,0,2,0
0,0,0,0,0,0,4327,1660,167,0,4,4,174,0,4,0
1,0,1,1,0,0,4310,1643,107,0,3,1,67,2,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,79,0,1,1,58,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,53,0,5,1,46,0,0,0
0,0,0,0,0,0,4364,1672,257,0,6,0,285,2,2,1
1,0,1,1,1,0,4293,1633,239,0,4,1,232,1,2,1
0,0,0,0,0,0,4370,1668,83,0,3,0,75,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,225,0,5,4,224,1,2,0
0,0,0,0,0,0,4344,1662,132,0,1,0,147,1,2,0
1,0,1,1,1,0,4343,1633,199,0,2,1,172,2,2,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4331,1642,156,0,2,1,150,0,2,1
0,0,0,0,0,0,4262,1677,145,0,3,2,140,0,1,2
1,0,1,1,0,0,4290,1683,257,0,7,1,204,2,1,0
0,0,0,0,0,0,4368,1632,239,0,1,2,248,0,4,1
0,0,0,0,0,0,4300,1686,85,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,48,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,0,0,4363,1654,358,0,4,2,320,3,4,1
0,0,0,0,0,0,4395,1642,217,0,8,3,183,3,6,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,79,0,5,1,74,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4301,1688,150,0,6,1,96,1,4,0
1,0,1,1,1,0,4282,1706,76,0,4,1,64,1,1,1
1,0,1,1,0,0,4289,1709,84,0,3,0,81,0,2,0
0,0,0,0,0,0,4298,1683,271,0,2,2,295,0,5,1
0,0,0,0,0,0,4302,1665,40,0,1,1,30,0,1,0
1,0,1,1,0,0,4312,1689,152,0,4,0,179,0,2,2
0,0,0,0,0,0,4281,1663,111,0,4,1,70,0,1,1
0,0,0,0,0,0,4360,1679,186,0,6,0,164,2,2,0
0,0,0,0,0,0,4325,1656,170,0,3,1,179,1,1,1
1,0,1,1,0,0,4277,1696,172,0,2,2,216,1,6,2
0,0,0,0,0,0,4341,1670,175,0,2,0,169,0,9,0
0,0,0,0,0,0,4411,1672,92,0,3,2,58,1,0,1
0,0,0,0,0,0,4336,1634,85,0,2,0,100,0,3,0
1,0,1,1,0,1,4305,1688,230,0,5,0,251,0,6,2
2,0,2,2,1,0,4388,1641,140,0,4,2,132,0,1,0
0,0,0,0,0,0,4322,1700,49,0,2,0,37,1,0,0
0,0,0,0,0,0,4361,1678,109,0,2,1,93,0,5,2
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,208,0,2,5,185,2,6,2
0,0,0,0,0,0,4338,1670,73,0,2,0,61,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,152,0,2,1,194,1,2,1
1,0,1,1,0,0,4367,1645,146,0,2,4,116,1,0,1
0,0,0,0,0,0,4310,1653,36,0,0,0,42,0,0,1
0,0,0,0,0,0,4316,1678,111,0,2,3,74,0,1,0
1,0,1,1,0,0,4388,1660,119,0,5,1,110,0,3,1
0,0,0,0,0,0,4352,1665,101,0,1,1,72,0,1,0
1,0,1,1,1,0,4325,1645,239,0,6,1,247,1,3,1
0,0,0,0,0,0,4360,1630,93,0,1,1,60,1,0,1
1,0,1,1,0,0,4384,1642,306,0,7,3,300,3,10,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,0,0,4389,1651,309,1,7,2,220,2,2,1
0,0,0,0,0,0,4324,1679,171,0,1,1,145,3,3,2
1,0,1,1,0,0,4338,1663,223,0,7,0,250,0,0,2
1,0,1,1,0,0,4366,1639,80,0,4,1,53,0,1,3
1,0,1,1,0,0,4368,1663,110,0,5,1,75,1,0,1
0,0,0,0,0,0,4322,1708,203,0,2,1,205,1,2,2
0,0,0,0,0,0,4352,1681,147,0,3,0,141,0,0,1
1,0,1,1,0,0,4293,1676,244,0,5,1,270,2,3,6
0,0,0,0,0,0,4305,1665,174,0,4,2,138,1,1,0
0,0,0,0,0,0,4314,1663,216,0,3,1,246,0,2,3
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,185,0,3,0,171,1,2,1
0,0,0,0,0,0,4356,1667,56,0,1,2,65,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,94,0,2,1,86,2,0,0
0,0,0,0,0,0,4343,1688,173,0,1,0,174,1,2,1
0,0,0,0,0,0,4330,1678,228,0,8,2,239,2,2,1
0,0,0,0,0,0,4324,1702,148,0,3,7,126,3,4,1
0,0,0,0,0,0,4271,1695,292,0,11,2,280,3,1,3
1,0,1,1,0,0,4404,1664,299,0,4,3,320,0,6,3
2,0,2,2,0,0,4374,1653,150,0,7,4,88,3,0,2
1,0,1,1,0,0,4360,1668,104,0,2,0,156,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,1,4376,1646,199,0,8,6,178,1,4,1
1,0,1,1,1,0,4331,1666,77,0,2,1,61,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,155,0,3,1,163,1,1,3
0,0,0,0,0,0,4323,1675,61,0,2,0,69,1,2,1
0,0,0,0,0,0,4403,1638,190,0,3,1,224,4,3,2
0,0,0,0,0,0,4346,1682,28,0,0,0,26,2,0,0
0,0,0,0,0,0,4375,1660,176,0,8,2,139,1,1,2
1,0,1,1,0,0,4337,1681,138,0,5,0,117,2,3,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
2,0,2,2,0,0,4298,1670,326,0,7,3,320,1,6,1
0,0,0,0,0,0,4374,1643,54,0,1,0,45,0,1,0
0,0,0,0,0,0,4333,1688,108,0,2,1,101,2,0,3
0,0,0,0,0,0,4371,1674,158,0,6,0,146,3,5,2
1,0,1,1,0,0,4317,1659,164,0,3,1,141,2,2,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,62,0,1,2,53,2,1,0
0,0,0,0,0,0,4347,1686,234,0,1,0,204,1,0,0
0,0,0,0,0,0,4349,1679,114,0,2,1,131,1,2,1
0,0,0,0,0,0,4362,1686,160,0,3,5,132,1,1,1
1,0,1,1,0,0,4316,1665,168,0,5,2,152,2,1,0
1,0,1,1,0,1,4382,1655,259,0,2,3,255,2,2,1
0,0,0,0,0,0,4350,1693,38,0,2,0,42,3,1,0
0,0,0,0,0,0,4219,1704,258,0,3,2,222,0,3,1
0,0,0,0,0,0,4342,1682,64,0,3,3,78,2,0,0
0,0,0,0,0,0,4356,1658,59,0,2,0,52,0,2,0
0,0,0,0,0,0,4362,1650,285,0,4,2,228,2,3,0
0,0,0,0,0,0,4379,1645,202,0,10,1,204,0,4,2
0,0,0,0,0,0,4343,1674,67,0,1,1,63,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,122,0,0,2,166,1,1,1
0,0,0,0,0,0,4319,1678,197,0,5,2,110,2,3,1
0,0,0,0,0,0,4308,1688,299,0,5,4,324,2,2,3
0,0,0,0,0,0,4319,1667,213,0,8,1,178,1,1,3
0,0,0,0,0,0,4359,1647,54,0,2,0,44,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,100,0,2,0,52,0,0,0
0,0,0,0,0,0,4310,1676,202,0,4,0,208,0,3,0
1,0,1,1,1,0,4414,1673,52,0,3,0,39,1,2,1
0,0,0,0,0,0,4380,1662,89,0,5,1,98,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,206,0,5,4,163,3,0,0
1,0,1,1,0,0,4267,1679,183,0,7,0,151,2,6,1
1,0,1,1,0,0,4312,1674,105,0,2,3,97,1,2,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,132,0,2,1,139,1,2,0
0,0,0,0,0,0,4313,1652,184,0,1,2,173,2,4,0
0,0,0,0,0,0,4321,1673,206,0,5,0,183,1,0,3
1,0,1,1,0,0,4339,1648,407,0,4,4,412,2,6,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,96,0,4,0,94,2,0,1
0,0,0,0,0,0,4388,1652,125,0,4,0,120,0,1,0
0,0,0,0,0,0,4307,1694,152,0,5,0,141,1,2,1
0,0,0,0,0,0,4404,1624,106,0,1,3,96,1,1,0
0,0,0,0,0,0,4321,1643,130,0,5,0,100,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,76,0,1,2,42,0,0,1
1,0,1,1,0,0,4298,1669,176,0,0,1,170,0,2,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,50,0,3,1,33,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4339,1682,96,0,4,0,75,0,1,0
